race_id,umaban,waku,horse_id,horse_name,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,ca_speed_index_category_label,ca_speed_index_win_1st,ca_speed_index_win_2nd,ca_speed_index_win_3rd,ca_speed_index_win_out,ca_speed_index_runs,ca_speed_index_win_rate,ca_speed_index_place2_rate,ca_speed_index_place3_rate,ca_speed_index_win_return_rate,ca_speed_index_place_return_rate,ca_speed_index_horse_id,ca_speed_index_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_others_slot4_label,data_others_slot4_note,data_others_slot4_win_1st,data_others_slot4_win_2nd,data_others_slot4_win_3rd,data_others_slot4_win_out,data_others_slot4_runs,data_others_slot4_win_rate,data_others_slot4_place2_rate,data_others_slot4_place3_rate,data_others_slot4_win_return_rate,data_others_slot4_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_cushion_slot3_label,data_cushion_slot3_note,data_cushion_slot3_win_1st,data_cushion_slot3_win_2nd,data_cushion_slot3_win_3rd,data_cushion_slot3_win_out,data_cushion_slot3_runs,data_cushion_slot3_win_rate,data_cushion_slot3_place2_rate,data_cushion_slot3_place3_rate,data_cushion_slot3_win_return_rate,data_cushion_slot3_place_return_rate,data_cushion_slot4_label,data_cushion_slot4_note,data_cushion_slot4_win_1st,data_cushion_slot4_win_2nd,data_cushion_slot4_win_3rd,data_cushion_slot4_win_out,data_cushion_slot4_runs,data_cushion_slot4_win_rate,data_cushion_slot4_place2_rate,data_cushion_slot4_place3_rate,data_cushion_slot4_win_return_rate,data_cushion_slot4_place_return_rate,data_cushion_slot5_label,data_cushion_slot5_note,data_cushion_slot5_win_1st,data_cushion_slot5_win_2nd,data_cushion_slot5_win_3rd,data_cushion_slot5_win_out,data_cushion_slot5_runs,data_cushion_slot5_win_rate,data_cushion_slot5_place2_rate,data_cushion_slot5_place3_rate,data_cushion_slot5_win_return_rate,data_cushion_slot5_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,data_baba_water_slot3_label,data_baba_water_slot3_note,data_baba_water_slot3_win_1st,data_baba_water_slot3_win_2nd,data_baba_water_slot3_win_3rd,data_baba_water_slot3_win_out,data_baba_water_slot3_runs,data_baba_water_slot3_win_rate,data_baba_water_slot3_place2_rate,data_baba_water_slot3_place3_rate,data_baba_water_slot3_win_return_rate,data_baba_water_slot3_place_return_rate,data_baba_water_slot4_label,data_baba_water_slot4_note,data_baba_water_slot4_win_1st,data_baba_water_slot4_win_2nd,data_baba_water_slot4_win_3rd,data_baba_water_slot4_win_out,data_baba_water_slot4_runs,data_baba_water_slot4_win_rate,data_baba_water_slot4_place2_rate,data_baba_water_slot4_place3_rate,data_baba_water_slot4_win_return_rate,data_baba_water_slot4_place_return_rate,mark_raw_本紙,mark_raw_丹下,mark_raw_田沼,mark_raw_浅野,mark_raw_大石川,mark_raw_CP予想,mark_raw_山河,mark_raw_安田,mark_raw_やなぎ,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label
202604020706,1,1,2022104980,ダノンピクチャー,体に余裕があり気持ちもピリッとしてこないが、このクラスでも通用する。,〈山崎助手〉,02,本数を重ねるごとに上向き、直前は素早い反応を示した。力を出せる態勢。,2026/08/12(水),美Ｗ,重,小崎,81.8(16.5);65.3(14.5);50.8(13.9);36.9(25.6);11.3(11.3),中 ロックユアライフ 馬也と併入 外 ダノンマスタング 馬也と併入,2,馬也,気配上々,B,,,,,,,,,,,,,,,,,,,,2026.03.14,中山,1,4歳以上1勝クラス,,芝2500,2:33.8,良,10,1,2,戸崎圭太,57.0,3-3-4-2,34.8,482,-4,ノクターン(-0.1),,2026.02.15,小倉,3,4歳以上1勝クラス,,芝2600,2:42.4,稍,14,10,2,舟山瑠泉,54.0,10-10-11-7,34.6,486,+4,リアルファインド(0.1),,2026.02.01,小倉,2,足立山特別,1勝,芝2600,2:36.9,良,11,6,6,舟山瑠泉,57.0,7-7-9-7,35.0,482,0,ドーバーブライト(0.4),,2026.01.25,小倉,9,4歳以上1勝クラス,,芝2000,2:00.8,良,14,14,8,舟山瑠泉,54.0,14-14-13-14,33.7,482,+2,ヤコブセン(0.8),,2022104980,ダノンピクチャー,牡4,小崎綾也,104,89,未,70,104,83,90,39.6,5,58.0,,,,,,,,,,,,,,,,202610010212,１勝クラス,20260125,小倉,良,-13,54,2:00.8,33.7,9,追,8,S,牡,4,,,,,,,,,,,,,,,,202504020811,１勝クラス,20250817,新潟,良,-14,55,2:27.7,38,9,差,4,M,牡,3,2022104980,ダノンピクチャー,ドゥラメンテ,ネイティヴダンサー系,Dylan Thomas,ノーザンダンサー系,牡4,58.0,502(+20),小崎,田中博,39.6,5,1枠,2,3,2,30,37,5%,13%,18%,900%,187%,2022104980,ダノンピクチャー,先,11,15,15,71,112,9%,23%,36%,47%,93%,2022104980,ダノンピクチャー,小崎綾也,1,1,0,2,4,25%,50%,50%,135%,198%,2022104980,ダノンピクチャー,田中博康,0,0,0,2,2,0%,0%,0%,0%,0%,2022104980,ダノンピクチャー,ドゥラメンテ,3,2,1,11,17,17%,29%,35%,60%,75%,2022104980,ダノンピクチャー,Dylan Thomas,0,0,0,1,1,0%,0%,0%,0%,0%,2022104980,ダノンピクチャー,指数偏差値60,6,7,4,49,66,9%,20%,26%,58%,67%,2022104980,ダノンピクチャー,新潟芝2200m,2022104980,ダノンピクチャー,0,0,0,0,0,0%,0%,0%,0%,0%,ダノンピクチャー×調教:B,2022104980,ダノンピクチャー,2,1,1,3,7,29%,43%,57%,83%,76%,ダノンピクチャー×コメント:○,2022104980,ダノンピクチャー,2,2,1,2,7,29%,57%,71%,83%,127%,小崎綾也×単勝30〜50倍,2022104980,ダノンピクチャー,0,2,7,37,46,0%,4%,20%,0%,123%,小崎綾也×田中博康,2022104980,ダノンピクチャー,0,0,0,2,2,0%,0%,0%,0%,0%,小崎綾也×ダノックス,2022104980,ダノンピクチャー,0,0,0,6,6,0%,0%,0%,0%,0%,小崎綾也←戸崎圭太,2022104980,ダノンピクチャー,1,2,8,81,92,1%,3%,12%,18%,46%,2022104980,ダノンピクチャー,芝2200m,,0,0,0,0,0,0%,0%,0%,0%,0%,芝2000m,,0,1,0,2,3,0%,33.3%,33.3%,0%,36.7%,芝2400m,,1,0,0,1,2,50%,50%,50%,90%,55%,全成績,,2,2,1,4,9,22.2%,44.4%,55.6%,64.4%,98.9%,2022104980,ダノンピクチャー,芝新潟,,0,0,0,1,1,0%,0%,0%,0%,0%,芝・右,,1,1,1,2,5,20%,40%,60%,80%,134%,芝・左,,1,1,0,1,3,33.3%,66.7%,66.7%,60%,73.3%,全成績,,2,2,1,4,9,22.2%,44.4%,55.6%,64.4%,98.9%,2022104980,ダノンピクチャー,芝・良,,2,2,0,3,7,28.6%,57.1%,57.1%,82.9%,101.4%,芝・稍重,,0,0,1,0,1,0%,0%,100%,0%,180%,芝・重,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2022104980,ダノンピクチャー,3ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,２勝クラス,,0,0,0,0,0,0%,0%,0%,0%,0%,58kg,,0,0,0,0,0,0%,0%,0%,0%,0%,馬体重,連対時馬体重474kg～482kg,,,,,,,,,,,2022104980,ダノンピクチャー,〜7,,0,0,0,0,0,0%,0%,0%,0%,0%,7〜8,,0,0,0,0,0,0%,0%,0%,0%,0%,8〜10,,2,1,1,2,6,33.3%,50%,66.7%,96.7%,88.3%,10〜12,,0,1,0,1,2,0%,50%,50%,0%,180%,12〜,,0,0,0,0,0,0%,0%,0%,0%,0%,2022104980,ダノンピクチャー,〜10,,2,1,1,2,6,33.3%,50%,66.7%,96.7%,88.3%,10〜12,,0,1,0,1,2,0%,50%,50%,0%,180%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,☆,△,△,▲,△,△,△,,,☆,△,,8,28.35,2.82,2,6,17.06,1.7,M
202604020706,2,2,2021106077,プリズマジコ,良かった頃にはひと息だけど、徐々に調子は上向き。前走くらいは走れる。,〈高橋忠師〉,02,使いつつ素軽さが増し、今週はゴール前でいつになく切れた。出来は上向き。,2026/08/12(水),ＣＷ,良,助手,83.0(15.5);67.5(15.3);52.2(14.8);37.4(26.1);11.3(11.3),,7,強め,末脚良し,B,2026.07.12,小倉,5,西部スポニ,2勝,芝2000,2:00.7,良,11,3,2,秋山稔樹,55.0,7-6-8-10,36.5,446,-8,ジャスティンガルフ(0.8),,2026.05.31,東京,10,青嵐賞,2勝,芝2400,2:25.1,良,14,10,12,横山琉人,58.0,10-10-10-9,33.8,454,+4,サトノパトリオット(1.0),,2026.02.28,小倉,13,別府特別,2勝,芝2000,2:02.3,稍,15,2,7,秋山稔樹,58.0,5-5-6-7,37.3,450,+6,ホウオウアートマン(1.4),,2025.10.25,京都,8,3歳以上2勝クラス,,芝1800(外),1:46.3,良,12,7,6,秋山稔樹,58.0,10-11,34.1,444,0,ネブラディスク(0.6),,2025.08.10,中京,4,浜名湖特別,2勝,芝2000,1:59.4,良,9,5,2,秋山稔樹,58.0,6-5-6-6,34.5,444,-8,シャハザマーン(0.7),,2021106077,プリズマジコ,牡5,原優介,94,87,未,89,77,91,80,162,13,58.0,,,,,,,,,,,,,,,,202507030606,浜名湖特別,20250810,中京,良,-21,58,1:59.4,34.5,4,差,5,S,牡,4,,,,,,,,,,,,,,,,202505021208,青嵐賞,20250601,東京,稍,-18,58,2:24.3,34.8,3,差,1,S,牡,4,2021106077,プリズマジコ,キズナ,サンデーサイレンス系,グランデラ,ノーザンダンサー系,牡5,58.0,448(+2),原,高橋忠,162.0,13,2枠,6,1,3,30,40,15%,17%,25%,55%,48%,2021106077,プリズマジコ,差,9,8,9,114,140,6%,12%,18%,53%,55%,2021106077,プリズマジコ,原優介,0,1,0,3,4,0%,25%,25%,0%,30%,2021106077,プリズマジコ,高橋忠,0,0,0,0,0,0%,0%,0%,0%,0%,2021106077,プリズマジコ,キズナ,4,0,3,11,18,22%,22%,38%,171%,102%,2021106077,プリズマジコ,グランデラ,0,0,0,0,0,0%,0%,0%,0%,0%,2021106077,プリズマジコ,指数偏差値45,2,0,4,31,37,5%,5%,16%,151%,141%,2021106077,プリズマジコ,新潟芝2200m,2021106077,プリズマジコ,0,0,0,0,0,0%,0%,0%,0%,0%,プリズマジコ×調教:B,2021106077,プリズマジコ,1,1,4,8,14,7%,14%,43%,61%,265%,プリズマジコ×コメント:○,2021106077,プリズマジコ,1,0,3,6,10,10%,10%,40%,85%,122%,原優介×単勝万馬券,2021106077,プリズマジコ,1,3,2,196,202,1%,2%,3%,127%,65%,原優介×高橋義忠,2021106077,プリズマジコ,0,0,0,1,1,0%,0%,0%,0%,0%,原優介×ニットー商事,2021106077,プリズマジコ,-,-,-,-,-,-,-,-,-,-,原優介←秋山稔樹,2021106077,プリズマジコ,0,0,0,1,1,0%,0%,0%,0%,0%,2021106077,プリズマジコ,芝2200m,,0,0,0,0,0,0%,0%,0%,0%,0%,芝2000m,,1,1,1,7,10,10%,20%,30%,37%,51%,芝2400m,,0,0,1,1,2,0%,0%,50%,0%,265%,全成績,,2,1,4,12,19,10.5%,15.8%,36.8%,64.2%,204.2%,2021106077,プリズマジコ,芝新潟,,0,0,0,2,2,0%,0%,0%,0%,0%,芝・右,,2,0,3,5,10,20%,20%,50%,122%,313%,芝・左,,0,1,1,6,8,0%,12.5%,25%,0%,93.8%,全成績,,2,1,4,12,19,10.5%,15.8%,36.8%,64.2%,204.2%,2021106077,プリズマジコ,芝・良,,0,1,3,10,14,0%,7.1%,28.6%,0%,210.7%,芝・稍重,,1,0,1,1,3,33.3%,33.3%,66.7%,123.3%,233.3%,芝・重,,1,0,0,0,1,100%,100%,100%,850%,230%,芝・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2021106077,プリズマジコ,1ヶ月,,0,0,1,1,2,0%,0%,50%,0%,1135%,２勝クラス,,0,0,2,7,9,0%,0%,22.2%,0%,72.2%,58kg,,0,0,2,6,8,0%,0%,25%,0%,81.2%,馬体重,連対時馬体重446kg～456kg,,,,,,,,,,,2021106077,プリズマジコ,〜7,,0,0,0,0,0,0%,0%,0%,0%,0%,7〜8,,0,0,0,0,0,0%,0%,0%,0%,0%,8〜10,,2,1,4,8,15,13.3%,20%,46.7%,81.3%,258.7%,10〜12,,0,0,0,3,3,0%,0%,0%,0%,0%,12〜,,0,0,0,0,0,0%,0%,0%,0%,0%,2021106077,プリズマジコ,〜10,,2,1,4,8,15,13.3%,20%,46.7%,81.3%,258.7%,10〜12,,0,0,0,3,3,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,△,,,,,12,58.12,5.78,3,11,51.42,5.11,M
