race_id,umaban,waku,horse_id,horse_name,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,ca_speed_index_category_label,ca_speed_index_win_1st,ca_speed_index_win_2nd,ca_speed_index_win_3rd,ca_speed_index_win_out,ca_speed_index_runs,ca_speed_index_win_rate,ca_speed_index_place2_rate,ca_speed_index_place3_rate,ca_speed_index_win_return_rate,ca_speed_index_place_return_rate,ca_speed_index_horse_id,ca_speed_index_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_others_slot4_label,data_others_slot4_note,data_others_slot4_win_1st,data_others_slot4_win_2nd,data_others_slot4_win_3rd,data_others_slot4_win_out,data_others_slot4_runs,data_others_slot4_win_rate,data_others_slot4_place2_rate,data_others_slot4_place3_rate,data_others_slot4_win_return_rate,data_others_slot4_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,data_baba_water_slot3_label,data_baba_water_slot3_note,data_baba_water_slot3_win_1st,data_baba_water_slot3_win_2nd,data_baba_water_slot3_win_3rd,data_baba_water_slot3_win_out,data_baba_water_slot3_runs,data_baba_water_slot3_win_rate,data_baba_water_slot3_place2_rate,data_baba_water_slot3_place3_rate,data_baba_water_slot3_win_return_rate,data_baba_water_slot3_place_return_rate,data_baba_water_slot4_label,data_baba_water_slot4_note,data_baba_water_slot4_win_1st,data_baba_water_slot4_win_2nd,data_baba_water_slot4_win_3rd,data_baba_water_slot4_win_out,data_baba_water_slot4_runs,data_baba_water_slot4_win_rate,data_baba_water_slot4_place2_rate,data_baba_water_slot4_place3_rate,data_baba_water_slot4_win_return_rate,data_baba_water_slot4_place_return_rate,mark_raw_本紙,mark_raw_小林,mark_raw_藤村,mark_raw_大石川,mark_raw_CP予想,mark_raw_丹下,mark_raw_田沼,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label
202607020812,1,1,2023101043,メイショウジンソウ,,,,,2026/08/12(水),ＣＷ,良,太宰,85.4(16.4);69.0(15.7);53.3(15.1);38.2(26.5);11.7(11.7),,4,一杯,力強い,B,2026.08.01,中京,5,3歳未勝利,,ダ1800,1:56.3,良,16,8,11,太宰啓介,57.0,13-13-8-6,40.1,504,0,サトノグロリア(1.7),,,,,,,,,,,,,,,,,,,,4月14日生まれ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023101043,メイショウジンソウ,牡3,太宰啓介,63,63,63,63,-,-,63,16.9,8,57.0,202607020305,未勝利,20260801,中京,良,-7,57,1:56.3,40.1,5,差,4,H,牡,3,,,,,,,,,,,,,,,,202607020305,未勝利,20260801,中京,良,-7,57,1:56.3,40.1,5,差,4,H,牡,3,,,,,,,,,,,,,,,,2023101043,メイショウジンソウ,ゴールドドリーム,サンデーサイレンス系,ワイルドラッシュ,その他,牡3,57.0,,太宰,本田,14.7,6,1枠,28,14,23,210,275,10%,15%,23%,99%,70%,2023101043,メイショウジンソウ,差,35,61,74,713,883,3%,10%,19%,38%,71%,2023101043,メイショウジンソウ,太宰啓介,2,2,1,31,36,5%,11%,13%,15%,33%,2023101043,メイショウジンソウ,本田優,6,2,3,34,45,13%,17%,24%,61%,51%,2023101043,メイショウジンソウ,ゴールドドリーム,0,2,1,13,16,0%,12%,18%,0%,236%,2023101043,メイショウジンソウ,ワイルドラッシュ,1,1,2,28,32,3%,6%,12%,16%,19%,2023101043,メイショウジンソウ,指数偏差値50,5,11,9,161,186,3%,9%,13%,45%,51%,2023101043,メイショウジンソウ,中京ダート1800m,2023101043,メイショウジンソウ,0,0,0,1,1,0%,0%,0%,0%,0%,メイショウジンソウ×調教:B,2023101043,メイショウジンソウ,-,-,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,太宰啓介×単勝15〜20倍,2023101043,メイショウジンソウ,2,1,1,13,17,12%,18%,24%,201%,68%,太宰啓介×本田優,2023101043,メイショウジンソウ,2,4,2,55,63,3%,10%,13%,28%,29%,太宰啓介×松本好隆,2023101043,メイショウジンソウ,4,2,1,46,53,8%,11%,13%,56%,29%,太宰啓介,2023101043,メイショウジンソウ,10,8,3,85,106,9%,17%,20%,50%,36%,2023101043,メイショウジンソウ,ダート1800m,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート2000m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,0,0,1,1,0%,0%,0%,0%,0%,2023101043,メイショウジンソウ,ダート中京,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・右,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・左,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,0,0,0,1,1,0%,0%,0%,0%,0%,2023101043,メイショウジンソウ,ダート・良,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・稍重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2023101043,メイショウジンソウ,中1週,,0,0,0,0,0,0%,0%,0%,0%,0%,未勝利,,0,0,0,1,1,0%,0%,0%,0%,0%,57kg,,0,0,0,1,1,0%,0%,0%,0%,0%,馬体重,連対時馬体重kg～kg,,,,,,,,,,,2023101043,メイショウジンソウ,〜10,,0,0,0,1,1,0%,0%,0%,0%,0%,10〜12,,0,0,0,0,0,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,△,△,△,,,,,△,,,9,41.3,4.11,2,6,33.32,3.31,H
202607020812,2,1,2023102718,レイワノキセキ,,,,,2026/08/12(水),ＣＷ,良,助手,84.8(16.6);68.2(15.6);52.6(15.1);37.5(26.0);11.5(11.5),,8,馬也,一歩前進,B,2026.07.19,小倉,10,3歳未勝利,,芝2000,2:02.9,良,14,4,7,高倉稜,57.0,8-8-9-9,37.0,464,+2,ダンツウルス(2.0),,2026.07.04,小倉,7,3歳未勝利,,芝2600,2:42.5,重,16,9,11,高倉稜,57.0,11-11-5-5,38.6,462,-2,ドリームプレミア(1.4),,2026.06.07,阪神,9,3歳未勝利,,芝2000,2:01.6,稍,16,10,7,太宰啓介,57.0,7-7-6-6,36.6,464,0,エースフライト(1.6),,2026.04.25,京都,8,3歳未勝利,,芝2200(外),2:13.8,良,12,7,7,太宰啓介,57.0,6-6-6-4,35.8,464,0,フウセン(1.3),,2026.04.05,阪神,6,3歳未勝利,,芝2400(外),2:28.4,稍,15,6,5,田山旺佑,54.0,9-9-6-3,37.0,464,-4,カモンメーン(2.0),,2023102718,レイワノキセキ,牡3,高倉稜,-,-,未,未,72,74,61,45.8,13,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023102718,レイワノキセキ,シルバーステート,サンデーサイレンス系,ハーツクライ,サンデーサイレンス系,牡3,57.0,,高倉,本田,50.0,13,1枠,28,14,23,210,275,10%,15%,23%,99%,70%,2023102718,レイワノキセキ,差,35,61,74,713,883,3%,10%,19%,38%,71%,2023102718,レイワノキセキ,高倉稜,1,1,0,16,18,5%,11%,11%,29%,52%,2023102718,レイワノキセキ,本田優,6,2,3,34,45,13%,17%,24%,61%,51%,2023102718,レイワノキセキ,シルバーステート,2,1,0,15,18,11%,16%,16%,37%,28%,2023102718,レイワノキセキ,ハーツクライ,4,4,4,51,63,6%,12%,19%,27%,114%,2023102718,レイワノキセキ,-,-,-,-,-,-,-,-,-,-,-,2023102718,レイワノキセキ,中京ダート1800m,2023102718,レイワノキセキ,0,0,0,0,0,0%,0%,0%,0%,0%,レイワノキセキ×調教:B,2023102718,レイワノキセキ,0,0,0,6,6,0%,0%,0%,0%,0%,,,,,,,,,,,,,,高倉稜×単勝30〜50倍,2023102718,レイワノキセキ,0,0,1,24,25,0%,0%,4%,0%,38%,高倉稜×本田優,2023102718,レイワノキセキ,0,0,0,3,3,0%,0%,0%,0%,0%,高倉稜×猪又晶介,2023102718,レイワノキセキ,0,0,0,2,2,0%,0%,0%,0%,0%,高倉稜,2023102718,レイワノキセキ,4,2,5,62,73,6%,8%,15%,174%,43%,2023102718,レイワノキセキ,ダート1800m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート2000m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,0,0,11,11,0%,0%,0%,0%,0%,2023102718,レイワノキセキ,ダート中京,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・右,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,0,0,11,11,0%,0%,0%,0%,0%,2023102718,レイワノキセキ,ダート・良,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・稍重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2023102718,レイワノキセキ,中3週,,0,0,0,4,4,0%,0%,0%,0%,0%,未勝利,,0,0,0,10,10,0%,0%,0%,0%,0%,57kg,,0,0,0,7,7,0%,0%,0%,0%,0%,馬体重,連対時馬体重kg～kg,,,,,,,,,,,2023102718,レイワノキセキ,〜10,,0,0,0,0,0,0%,0%,0%,0%,0%,10〜12,,0,0,0,0,0,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,,,▲,△,,,,,,,10,60.95,6.06,2,11,56.44,5.61,H
202607020812,3,2,2023107480,シンゼンコジロウ,,,,,2026/08/12(水),ＣＷ,良,助手,89.7(18.4);71.3(15.8);55.5(15.2);40.3(27.2);13.1(13.1),,6,馬也,目立たず,C,2026.06.27,小倉,12,3歳未勝利,,ダ1700,1:47.0,不,16,3,10,今村聖奈,55.0,14-14-15-14,38.9,450,-2,タマモスカイ(2.5),,2026.04.12,阪神,10,3歳未勝利,,ダ1800,1:55.2,稍,16,10,11,今村聖奈,55.0,9-11-10-11,37.6,452,+2,スマートグロワール(2.3),,2026.03.22,中京,6,3歳未勝利,,ダ1800,1:55.6,良,15,8,11,今村聖奈,55.0,6-6-5-5,38.6,450,-6,ルーナディサングエ(0.9),,2026.02.14,京都,10,3歳未勝利,,ダ1200,1:15.5,稍,16,6,13,菱田裕二,57.0,10-10,38.3,456,0,メイショウバルク(2.9),,2026.02.01,京都,12,3歳新馬,,ダ1400,1:29.2,良,16,6,15,富田暁,57.0,7-7,39.4,456,0,ティエラレイナ(2.0),,2023107480,シンゼンコジロウ,牡3,永島まなみ,69,53,69,69,69,68,61,34.9,12,55.0,202607010403,未勝利,20260322,中京,良,-6,55,1:55.6,38.6,6,差,5,M,牡,3,,,,,,,,,,,,,,,,202609020602,未勝利,20260412,阪神,稍,-12,55,1:55.2,37.6,10,追,5,S,牡,3,,,,,,,,,,,,,,,,2023107480,シンゼンコジロウ,サンダースノー,ノーザンダンサー系,キングカメハメハ,ネイティヴダンサー系,牡3,55.0,,永島,飯田,37.8,12,2枠,21,19,19,233,292,7%,13%,20%,33%,51%,2023107480,シンゼンコジロウ,差,35,61,74,713,883,3%,10%,19%,38%,71%,2023107480,シンゼンコジロウ,永島まなみ,5,2,4,67,78,6%,8%,14%,60%,43%,2023107480,シンゼンコジロウ,飯田祐史,3,3,1,40,47,6%,12%,14%,15%,22%,2023107480,シンゼンコジロウ,サンダースノー,0,1,4,25,30,0%,3%,16%,0%,33%,2023107480,シンゼンコジロウ,キングカメハメハ,12,7,15,95,129,9%,14%,26%,66%,64%,2023107480,シンゼンコジロウ,指数偏差値55,15,20,20,221,276,5%,13%,20%,48%,79%,2023107480,シンゼンコジロウ,中京ダート1800m,2023107480,シンゼンコジロウ,0,0,0,1,1,0%,0%,0%,0%,0%,シンゼンコジロウ×調教:C,2023107480,シンゼンコジロウ,0,0,0,3,3,0%,0%,0%,0%,0%,,,,,,,,,,,,,,永島まなみ×単勝30〜50倍,2023107480,シンゼンコジロウ,0,1,7,35,43,0%,2%,19%,0%,114%,永島まなみ×飯田祐史,2023107480,シンゼンコジロウ,0,0,0,1,1,0%,0%,0%,0%,0%,永島まなみ×原司郎,2023107480,シンゼンコジロウ,-,-,-,-,-,-,-,-,-,-,永島まなみ←今村聖奈,2023107480,シンゼンコジロウ,0,0,0,3,3,0%,0%,0%,0%,0%,2023107480,シンゼンコジロウ,ダート1800m,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート2000m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,0,0,5,5,0%,0%,0%,0%,0%,2023107480,シンゼンコジロウ,ダート中京,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・右,,0,0,0,4,4,0%,0%,0%,0%,0%,ダート・左,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,0,0,0,5,5,0%,0%,0%,0%,0%,2023107480,シンゼンコジロウ,ダート・良,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・稍重,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,1,1,0%,0%,0%,0%,0%,2023107480,シンゼンコジロウ,1ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,未勝利,,0,0,0,4,4,0%,0%,0%,0%,0%,55kg,,0,0,0,3,3,0%,0%,0%,0%,0%,馬体重,連対時馬体重kg～kg,,,,,,,,,,,2023107480,シンゼンコジロウ,〜10,,0,0,0,2,2,0%,0%,0%,0%,0%,10〜12,,0,0,0,3,3,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,★,14,91.32,9.08,2,15,87.76,8.72,H
