race_id,umaban,waku,horse_id,horse_name,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,ca_speed_index_category_label,ca_speed_index_win_1st,ca_speed_index_win_2nd,ca_speed_index_win_3rd,ca_speed_index_win_out,ca_speed_index_runs,ca_speed_index_win_rate,ca_speed_index_place2_rate,ca_speed_index_place3_rate,ca_speed_index_win_return_rate,ca_speed_index_place_return_rate,ca_speed_index_horse_id,ca_speed_index_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_others_slot4_label,data_others_slot4_note,data_others_slot4_win_1st,data_others_slot4_win_2nd,data_others_slot4_win_3rd,data_others_slot4_win_out,data_others_slot4_runs,data_others_slot4_win_rate,data_others_slot4_place2_rate,data_others_slot4_place3_rate,data_others_slot4_win_return_rate,data_others_slot4_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_cushion_slot3_label,data_cushion_slot3_note,data_cushion_slot3_win_1st,data_cushion_slot3_win_2nd,data_cushion_slot3_win_3rd,data_cushion_slot3_win_out,data_cushion_slot3_runs,data_cushion_slot3_win_rate,data_cushion_slot3_place2_rate,data_cushion_slot3_place3_rate,data_cushion_slot3_win_return_rate,data_cushion_slot3_place_return_rate,data_cushion_slot4_label,data_cushion_slot4_note,data_cushion_slot4_win_1st,data_cushion_slot4_win_2nd,data_cushion_slot4_win_3rd,data_cushion_slot4_win_out,data_cushion_slot4_runs,data_cushion_slot4_win_rate,data_cushion_slot4_place2_rate,data_cushion_slot4_place3_rate,data_cushion_slot4_win_return_rate,data_cushion_slot4_place_return_rate,data_cushion_slot5_label,data_cushion_slot5_note,data_cushion_slot5_win_1st,data_cushion_slot5_win_2nd,data_cushion_slot5_win_3rd,data_cushion_slot5_win_out,data_cushion_slot5_runs,data_cushion_slot5_win_rate,data_cushion_slot5_place2_rate,data_cushion_slot5_place3_rate,data_cushion_slot5_win_return_rate,data_cushion_slot5_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,data_baba_water_slot3_label,data_baba_water_slot3_note,data_baba_water_slot3_win_1st,data_baba_water_slot3_win_2nd,data_baba_water_slot3_win_3rd,data_baba_water_slot3_win_out,data_baba_water_slot3_runs,data_baba_water_slot3_win_rate,data_baba_water_slot3_place2_rate,data_baba_water_slot3_place3_rate,data_baba_water_slot3_win_return_rate,data_baba_water_slot3_place_return_rate,data_baba_water_slot4_label,data_baba_water_slot4_note,data_baba_water_slot4_win_1st,data_baba_water_slot4_win_2nd,data_baba_water_slot4_win_3rd,data_baba_water_slot4_win_out,data_baba_water_slot4_runs,data_baba_water_slot4_win_rate,data_baba_water_slot4_place2_rate,data_baba_water_slot4_place3_rate,data_baba_water_slot4_win_return_rate,data_baba_water_slot4_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_本紙,mark_raw_丹下,mark_raw_田沼,mark_raw_鈴木ユウ,mark_raw_EqGen,mark_raw_浅野,mark_raw_大石川,mark_raw_CP予想,mark_raw_井内利彰,mark_raw_赤兎馬,mark_raw_山河,mark_raw_石井,mark_raw_藤村,mark_honshi,mark_cp,mark_other
202606040210,1,1,2022103042,フォルテム,札幌を除外になっての臨戦だが、状態はいい。スタートを五分に出られれば。,〈千葉師〉,02,前に目標を置いて、しっかり負荷をかけられた。このひと追いで変わってくる。,2026/09/02(水),美Ｗ,良,助手,85.3(19.4);65.9(15.2);50.7(14.0);36.7(25.4);11.3(11.3),外 キョウエイグッド 馬也と併せ０秒２先着,4,直強,仕上がる,C,2026.07.11,福島,6,会津S,3勝,芝1200,1:08.5,良,9,1,2,木幡巧也,54.0,7-5,34.2,494,+2,メイショウヨゾラ(0.7),,2026.04.26,東京,5,湘南S,3勝,芝1400,1:20.6,良,16,12,10,木幡巧也,54.0,3-2,33.4,492,+10,カンシン(0.5),,2026.04.05,阪神,15,心斎橋S,3勝,芝1400,1:21.1,良,18,16,11,吉田隼人,55.0,3-3,36.5,482,-2,ミトノオルフェ(1.4),,2026.02.14,小倉,13,下関S,3勝,芝1200,1:08.5,良,18,14,11,丹内祐次,58.0,18-18,33.5,484,+6,ジャスパーディビネ(1.3),,2025.12.06,中京,11,飛騨S,3勝,芝1400,1:20.7,良,12,12,4,斎藤新,57.0,1-1,35.3,478,0,レディマリオン(1.3),,2022103042,フォルテム,牡4,団野大成,93,89,91,86,89,93,91,10.3,6,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202603020510,会津ステークス,20260711,福島,良,-17,54,1:08.5,34.2,6,差,1,M,牡,4,202605020209,湘南ステークス,20260426,東京,良,-26,54,1:20.6,33.4,5,先,6,S,牡,4,2022103042,フォルテム,フィエールマン,サンデーサイレンス系,ケイムホーム,ネイティヴダンサー系,牡4,54.0,,団野,01180,,千葉,01199,13.0,7,1枠,15,10,12,114,151,9%,16%,24%,44%,84%,2022103042,フォルテム,先,47,45,49,228,369,12%,24%,38%,119%,113%,2022103042,フォルテム,団野大成,0,0,0,6,6,0%,0%,0%,0%,0%,2022103042,フォルテム,千葉直人,0,1,2,2,5,0%,20%,60%,0%,110%,2022103042,フォルテム,フィエールマン,1,1,1,4,7,14%,28%,42%,127%,129%,2022103042,フォルテム,ケイムホーム,1,0,1,14,16,6%,6%,12%,74%,46%,2022103042,フォルテム,指数偏差値30,1,0,0,18,19,5%,5%,5%,151%,57%,2022103042,フォルテム,中山芝1200m,2022103042,フォルテム,0,0,0,0,0,0%,0%,0%,0%,0%,フォルテム×調教:C,2022103042,フォルテム,0,1,0,2,3,0%,33%,33%,0%,1080%,フォルテム×コメント:○,2022103042,フォルテム,1,0,1,10,12,8%,8%,17%,61%,27%,団野大成×単勝10〜15倍,2022103042,フォルテム,5,10,13,46,74,7%,20%,38%,83%,115%,団野大成×千葉直人,2022103042,フォルテム,0,0,1,2,3,0%,0%,33%,0%,233%,団野大成×ノルマンディ,2022103042,フォルテム,0,0,0,3,3,0%,0%,0%,0%,0%,団野大成←木幡巧也,2022103042,フォルテム,-,-,-,-,-,-,-,-,-,-,2022103042,フォルテム,芝1200m,,0,0,0,2,2,0%,0%,0%,0%,0%,芝1000m,,0,0,0,0,0,0%,0%,0%,0%,0%,芝1400m,,0,0,0,5,5,0%,0%,0%,0%,0%,全成績,,3,1,1,11,16,18.8%,25%,31.2%,116.3%,248.7%,2022103042,フォルテム,芝中山,,0,1,1,0,2,0%,50%,100%,0%,1705%,芝・右,,2,1,1,5,9,22.2%,33.3%,44.4%,135.6%,420%,芝・左,,1,0,0,4,5,20%,20%,20%,128%,40%,全成績,,3,1,1,11,16,18.8%,25%,31.2%,116.3%,248.7%,2022103042,フォルテム,芝・良,,2,1,1,7,11,18.2%,27.3%,36.4%,102.7%,348.2%,芝・稍重,,1,0,0,2,3,33.3%,33.3%,33.3%,243.3%,50%,芝・重,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2022103042,フォルテム,1ヶ月,,1,0,0,1,2,50%,50%,50%,365%,75%,３勝クラス,,0,0,0,7,7,0%,0%,0%,0%,0%,54kg,,1,1,1,2,5,20%,40%,60%,128%,722%,馬体重,連対時馬体重474kg～482kg,,,,,,,,,,,2022103042,フォルテム,〜7,,1,0,0,0,1,100%,100%,100%,730%,150%,7〜8,,1,0,0,1,2,50%,50%,50%,245%,110%,8〜10,,1,0,0,8,9,11.1%,11.1%,11.1%,71.1%,22.2%,10〜12,,0,1,1,0,2,0%,50%,100%,0%,1705%,12〜,,0,0,0,0,0,0%,0%,0%,0%,0%,2022103042,フォルテム,〜10,,3,0,0,9,12,25%,25%,25%,155%,47.5%,10〜12,,0,1,1,0,2,0%,50%,100%,0%,1705%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,2,3.33,0.33,0,2,15.94,1.58,M,,,△,,,,△,,,,,△,,,,
202606040210,2,2,2020106901,メイショウピース,短めの在厩日数で臨むのはいつものパターン。馬場や斤量などかみ合えば。,〈高橋亮師〉,02,余力十分に併走馬を圧倒。本数は少ないが、動きは素軽さ十分で息もＯＫ。,2026/09/02(水),ＣＷ,良,助手,83.6(15.2);68.4(14.7);53.7(15.2);38.5(26.1);12.4(12.4),内 メイショウヤマモモ 一杯と併せ０秒１先着,9,馬也,手応勝る,B,,,,,,,,,,,,,,,,,,,,2026.05.03,京都,12,朱雀S,3勝,芝1200,1:07.9,良,18,5,10,松山弘平,56.0,13-13,33.5,480,+4,ルシード(1.1),,2026.03.21,阪神,8,淀屋橋S,3勝,芝1200,1:08.7,良,16,2,4,坂井瑠星,54.0,14-11,33.6,476,+4,ナムラローズマリー(0.8),,2026.01.31,小倉,4,巌流島S,3勝,芝1200,1:07.4,良,18,1,8,丸山元気,54.0,7-6,33.9,472,-14,デイトナモード(0.6),,2025.11.08,福島,4,キビタキS,3勝,芝1200,1:08.4,良,16,3,9,丸山元気,53.0,5-4,34.8,486,+12,ソルトクィーン(0.1),,2020106901,メイショウピース,牝6,丸山元気,99,92,99,未,99,84,95,30.9,9,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202610010311,巌流島ステークス,20260131,小倉,良,-14,54,1:07.4,33.9,4,差,1,M,牝,6,202407020410,中京スポニチ賞,20240818,中京,良,-19,56,1:20.1,34,2,逃,5,M,牝,4,2020106901,メイショウピース,リオンディーズ,ネイティヴダンサー系,Hurricane Run,ノーザンダンサー系,牝6,54.0,,丸山,01127,,高橋亮,01136,22.5,8,2枠,12,16,10,121,159,7%,17%,23%,45%,63%,2020106901,メイショウピース,差,33,33,34,401,501,6%,13%,19%,55%,67%,2020106901,メイショウピース,丸山元気,1,3,1,10,15,6%,26%,33%,71%,87%,2020106901,メイショウピース,高橋亮,0,0,0,0,0,0%,0%,0%,0%,0%,2020106901,メイショウピース,リオンディーズ,2,4,3,14,23,8%,26%,39%,46%,137%,2020106901,メイショウピース,Hurricane Run,0,0,0,0,0,0%,0%,0%,0%,0%,2020106901,メイショウピース,指数偏差値55,7,6,8,82,103,7%,13%,20%,57%,65%,2020106901,メイショウピース,中山芝1200m,2020106901,メイショウピース,0,0,0,0,0,0%,0%,0%,0%,0%,メイショウピース×調教:B,2020106901,メイショウピース,1,2,1,7,11,9%,27%,36%,55%,118%,メイショウピース×コメント:○,2020106901,メイショウピース,1,2,1,9,13,8%,23%,31%,46%,100%,丸山元気×単勝30〜50倍,2020106901,メイショウピース,0,4,2,49,55,0%,7%,11%,0%,80%,丸山元気×高橋亮,2020106901,メイショウピース,1,0,0,6,7,14%,14%,14%,241%,109%,丸山元気×松本好隆,2020106901,メイショウピース,0,0,0,4,4,0%,0%,0%,0%,0%,丸山元気←松山弘平,2020106901,メイショウピース,5,13,7,95,120,4%,15%,21%,56%,91%,2020106901,メイショウピース,芝1200m,,1,0,0,6,7,14.3%,14.3%,14.3%,85.7%,32.9%,芝1000m,,0,0,0,0,0,0%,0%,0%,0%,0%,芝1400m,,0,2,1,3,6,0%,33.3%,50%,0%,178.3%,全成績,,3,3,2,11,19,15.8%,31.6%,42.1%,138.9%,114.7%,2020106901,メイショウピース,芝中山,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・右,,1,0,1,6,8,12.5%,12.5%,25%,75%,93.8%,芝・左,,0,2,0,3,5,0%,40%,40%,0%,110%,全成績,,3,3,2,11,19,15.8%,31.6%,42.1%,138.9%,114.7%,2020106901,メイショウピース,芝・良,,1,2,1,9,13,7.7%,23.1%,30.8%,46.2%,100%,芝・稍重,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・重,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2020106901,メイショウピース,3ヶ月,,0,0,0,1,1,0%,0%,0%,0%,0%,３勝クラス,,0,0,0,4,4,0%,0%,0%,0%,0%,54kg,,2,0,1,3,6,33.3%,33.3%,50%,340%,118.3%,馬体重,連対時馬体重464kg～474kg,,,,,,,,,,,2020106901,メイショウピース,〜7,,0,0,0,0,0,0%,0%,0%,0%,0%,7〜8,,0,0,0,0,0,0%,0%,0%,0%,0%,8〜10,,1,2,1,7,11,9.1%,27.3%,36.4%,54.5%,118.2%,10〜12,,0,0,0,2,2,0%,0%,0%,0%,0%,12〜,,0,0,0,0,0,0%,0%,0%,0%,0%,2020106901,メイショウピース,〜10,,1,2,1,7,11,9.1%,27.3%,36.4%,54.5%,118.2%,10〜12,,0,0,0,2,2,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,8,54.21,5.39,3,8,64.91,6.45,M,△,,,,,,☆,,,,,,,△,,
