race_id,umaban,waku,horse_id,horse_name,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,ca_speed_index_category_label,ca_speed_index_win_1st,ca_speed_index_win_2nd,ca_speed_index_win_3rd,ca_speed_index_win_out,ca_speed_index_runs,ca_speed_index_win_rate,ca_speed_index_place2_rate,ca_speed_index_place3_rate,ca_speed_index_win_return_rate,ca_speed_index_place_return_rate,ca_speed_index_horse_id,ca_speed_index_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_others_slot4_label,data_others_slot4_note,data_others_slot4_win_1st,data_others_slot4_win_2nd,data_others_slot4_win_3rd,data_others_slot4_win_out,data_others_slot4_runs,data_others_slot4_win_rate,data_others_slot4_place2_rate,data_others_slot4_place3_rate,data_others_slot4_win_return_rate,data_others_slot4_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_cushion_slot3_label,data_cushion_slot3_note,data_cushion_slot3_win_1st,data_cushion_slot3_win_2nd,data_cushion_slot3_win_3rd,data_cushion_slot3_win_out,data_cushion_slot3_runs,data_cushion_slot3_win_rate,data_cushion_slot3_place2_rate,data_cushion_slot3_place3_rate,data_cushion_slot3_win_return_rate,data_cushion_slot3_place_return_rate,data_cushion_slot4_label,data_cushion_slot4_note,data_cushion_slot4_win_1st,data_cushion_slot4_win_2nd,data_cushion_slot4_win_3rd,data_cushion_slot4_win_out,data_cushion_slot4_runs,data_cushion_slot4_win_rate,data_cushion_slot4_place2_rate,data_cushion_slot4_place3_rate,data_cushion_slot4_win_return_rate,data_cushion_slot4_place_return_rate,data_cushion_slot5_label,data_cushion_slot5_note,data_cushion_slot5_win_1st,data_cushion_slot5_win_2nd,data_cushion_slot5_win_3rd,data_cushion_slot5_win_out,data_cushion_slot5_runs,data_cushion_slot5_win_rate,data_cushion_slot5_place2_rate,data_cushion_slot5_place3_rate,data_cushion_slot5_win_return_rate,data_cushion_slot5_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,data_baba_water_slot3_label,data_baba_water_slot3_note,data_baba_water_slot3_win_1st,data_baba_water_slot3_win_2nd,data_baba_water_slot3_win_3rd,data_baba_water_slot3_win_out,data_baba_water_slot3_runs,data_baba_water_slot3_win_rate,data_baba_water_slot3_place2_rate,data_baba_water_slot3_place3_rate,data_baba_water_slot3_win_return_rate,data_baba_water_slot3_place_return_rate,data_baba_water_slot4_label,data_baba_water_slot4_note,data_baba_water_slot4_win_1st,data_baba_water_slot4_win_2nd,data_baba_water_slot4_win_3rd,data_baba_water_slot4_win_out,data_baba_water_slot4_runs,data_baba_water_slot4_win_rate,data_baba_water_slot4_place2_rate,data_baba_water_slot4_place3_rate,data_baba_water_slot4_win_return_rate,data_baba_water_slot4_place_return_rate,mark_raw_本紙,mark_raw_丹下,mark_raw_田沼,mark_raw_大石川,mark_raw_CP予想,mark_raw_やなぎ,mark_raw_石井,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label
202601010809,1,1,2021104404,シュークリーム,道中は良かっただけに、直線の接触が痛かった。出来はいいので見直したい。,〈西村師〉,02,,2026/08/05(水),札ダ,良,助手,70.2(15.7);54.5(14.7);39.8(27.8);12.0(12.0),,9,強め,実戦向き,C,2026.07.25,札幌,6,3歳以上1勝クラス,,芝1200,1:09.5,良,15,4,6,鮫島克駿,56.0,4-3,34.8,432,-6,グランテレーズ(0.4),,2026.06.27,函館,4,長万部特別,1勝,芝1200,1:09.1,稍,9,8,3,岩田望来,56.0,1-1,35.2,438,+2,ドリーミングアップ(0.6),,2026.06.14,函館,2,3歳以上1勝クラス,,芝1200,1:07.8,良,13,12,9,国分恭介,56.0,2-2,34.0,436,0,シーグルロス(0.1),,2026.05.02,新潟,10,4歳以上1勝クラス,,芝1000,0:57.6,稍,16,12,4,亀田温心,56.0,2,35.2,436,-4,レジーナローズ(1.5),,2026.02.22,小倉,12,4歳以上1勝クラス,,ダ1000,1:00.1,良,14,10,8,亀田温心,56.0,6-5,36.7,440,0,ベニシア(0.8),,2021104404,シュークリーム,牝5,坂井瑠星,100,76,100,76,100,80,76,12.8,10,56.0,202601010107,１勝クラス,20260725,札幌,良,-25,56,1:09.5,34.8,6,先,3,M,牝,5,202604010112,１勝クラス,20260502,新潟,稍,-7,56,0:57.6,35.2,10,先,6,M,牝,5,202602010208,１勝クラス,20260614,函館,良,-20,56,1:07.8,34,2,先,8,M,牝,5,202308030111,ＫＢＳファンタジーＳ,20231104,京都,良,-19,55,1:21.3,35.8,11,先,7,H,牝,2,2021104404,シュークリーム,ファインニードル,ネイティヴダンサー系,Invincible Spirit,ノーザンダンサー系,牝5,56.0,436(+4),坂井,西村,11.1,6,1枠,9,4,11,77,101,8%,12%,23%,63%,76%,2021104404,シュークリーム,先,37,32,26,163,258,14%,26%,36%,125%,95%,2021104404,シュークリーム,坂井瑠星,2,0,1,4,7,28%,28%,42%,144%,90%,2021104404,シュークリーム,西村真幸,0,0,0,3,3,0%,0%,0%,0%,0%,2021104404,シュークリーム,ファインニードル,4,0,3,9,16,25%,25%,43%,119%,74%,2021104404,シュークリーム,Invincible Spirit,0,0,0,5,5,0%,0%,0%,0%,0%,2021104404,シュークリーム,指数偏差値70,1,4,3,10,18,6%,28%,44%,29%,144%,2021104404,シュークリーム,札幌芝1200m,2021104404,シュークリーム,0,0,0,1,1,0%,0%,0%,0%,0%,シュークリーム×調教:C,2021104404,シュークリーム,1,0,0,5,6,17%,17%,17%,230%,52%,シュークリーム×コメント:○,2021104404,シュークリーム,1,2,1,11,15,7%,20%,27%,92%,102%,坂井瑠星×単勝10〜15倍,2021104404,シュークリーム,5,6,10,53,74,7%,15%,28%,79%,87%,坂井瑠星×西村真幸,2021104404,シュークリーム,1,1,0,2,4,25%,50%,50%,28%,55%,坂井瑠星×安原浩司,2021104404,シュークリーム,-,-,-,-,-,-,-,-,-,-,坂井瑠星←鮫島克駿,2021104404,シュークリーム,2,1,2,6,11,18%,27%,46%,136%,89%,2021104404,シュークリーム,芝1200m,,1,1,1,7,10,10%,20%,20%,138%,87%,芝1000m,,0,0,0,1,1,0%,0%,0%,0%,0%,芝1400m,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,1,2,1,15,19,5.3%,15.8%,15.8%,72.6%,80.5%,2021104404,シュークリーム,芝札幌,,0,0,0,1,1,0%,0%,0%,0%,0%,芝・右,,1,1,1,6,9,11.1%,22.2%,22.2%,153.3%,96.7%,芝・左,,0,0,0,2,2,0%,0%,0%,0%,0%,全成績,,1,2,1,15,19,5.3%,15.8%,15.8%,72.6%,80.5%,2021104404,シュークリーム,芝・良,,0,1,0,5,6,0%,16.7%,16.7%,0%,93.3%,芝・稍重,,0,0,1,4,5,0%,0%,0%,0%,0%,芝・重,,1,0,0,0,1,100%,100%,100%,1380%,310%,芝・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2021104404,シュークリーム,中2週,,0,0,0,2,2,0%,0%,0%,0%,0%,１勝クラス,,0,2,1,14,17,0%,11.8%,11.8%,0%,71.8%,56kg,,0,2,0,7,9,0%,22.2%,22.2%,0%,135.6%,馬体重,連対時馬体重422kg～436kg,,,,,,,,,,,2021104404,シュークリーム,〜7,,0,1,0,1,2,0%,50%,50%,0%,280%,7〜8,,0,0,0,2,2,0%,0%,0%,0%,0%,8〜10,,1,0,1,4,6,16.7%,16.7%,33.3%,230%,51.7%,10〜12,,0,0,0,2,2,0%,0%,0%,0%,0%,12〜,,0,0,0,0,0,0%,0%,0%,0%,0%,2021104404,シュークリーム,〜10,,1,1,1,7,10,10%,20%,30%,138%,87%,10〜12,,0,0,0,2,2,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,,△,,☆,,▲,,,,,1,0.0,0.0,1,1,0.0,0.0,M
202601010809,2,1,2023105812,ラスベガスサイン,仕上がりはいいし、同じような体重で出られそう。リズム良く運ぶ競馬で。,〈長谷川師〉,02,,2026/08/12(水),函ダ,稍,横山琉,70.4(16.0);54.4(14.4);40.0(27.3);12.7(12.7),,6,馬也,仕上上々,B,,,,,,,,,,,,,,,,,,,,2026.02.08,小倉,11,かささぎ賞,1勝,芝1200,1:10.8,良,15,7,7,小林美駒,55.0,1-1,36.6,408,0,クリエープキー(1.6),,2025.12.13,中京,6,つわぶき賞,1勝,芝1400,1:20.5,良,11,10,6,松山弘平,55.0,3-3,34.8,408,+8,プレセピオ(0.6),,2025.09.06,札幌,1,2歳未勝利,,芝1200,1:09.7,良,11,11,2,小林美駒,52.0,1-1,35.0,400,+6,ココソラーレ(-0.9),,2025.08.31,札幌,2,2歳未勝利,,芝1200,1:11.0,稍,10,1,3,小林美駒,52.0,4-3,36.0,394,0,ファニーバニー(0.1),,2023105812,ラスベガスサイン,牝3,横山琉人,86,71,84,84,84,86,56,10.2,5,54.0,202501020502,未勝利,20250906,札幌,良,-15,52,1:09.7,35,1,逃,8,M,牝,2,,,,,,,,,,,,,,,,202501020502,未勝利,20250906,札幌,良,-15,52,1:09.7,35,1,逃,8,M,牝,2,202507050309,つわぶき賞,20251213,中京,良,-23,55,1:20.5,34.8,6,先,8,H,牝,2,2023105812,ラスベガスサイン,シルバーステート,サンデーサイレンス系,Dubawi,ネイティヴダンサー系,牝3,54.0,406(-2),横山琉,長谷川,18.7,11,1枠,9,4,11,77,101,8%,12%,23%,63%,76%,2023105812,ラスベガスサイン,逃,9,8,15,37,69,13%,24%,46%,75%,110%,2023105812,ラスベガスサイン,横山琉人,0,1,0,10,11,0%,9%,9%,0%,37%,2023105812,ラスベガスサイン,長谷川浩,5,2,2,6,15,33%,46%,60%,139%,103%,2023105812,ラスベガスサイン,シルバーステート,2,4,3,20,29,6%,20%,31%,36%,44%,2023105812,ラスベガスサイン,Dubawi,1,2,5,10,18,5%,16%,44%,21%,68%,2023105812,ラスベガスサイン,指数偏差値50,5,7,9,65,86,6%,14%,24%,54%,63%,2023105812,ラスベガスサイン,札幌芝1200m,2023105812,ラスベガスサイン,1,1,1,0,3,33%,67%,100%,123%,133%,ラスベガスサイン×調教:B,2023105812,ラスベガスサイン,1,1,0,2,4,25%,50%,50%,93%,70%,ラスベガスサイン×コメント:○,2023105812,ラスベガスサイン,0,0,1,2,3,0%,0%,33%,0%,40%,横山琉人×単勝7〜10倍,2023105812,ラスベガスサイン,6,2,4,33,45,13%,18%,27%,111%,72%,横山琉人×長谷川浩大,2023105812,ラスベガスサイン,3,1,1,7,12,25%,33%,42%,158%,93%,横山琉人×ロードＨＣ,2023105812,ラスベガスサイン,2,3,1,6,12,17%,42%,50%,123%,365%,横山琉人←小林美駒,2023105812,ラスベガスサイン,5,1,5,110,121,4%,5%,9%,31%,31%,2023105812,ラスベガスサイン,芝1200m,,1,1,1,1,4,25%,50%,75%,92.5%,100%,芝1000m,,0,0,0,0,0,0%,0%,0%,0%,0%,芝1400m,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,1,1,1,2,5,20%,40%,60%,74%,80%,2023105812,ラスベガスサイン,芝札幌,,1,1,1,0,3,33.3%,66.7%,100%,123.3%,133.3%,芝・右,,1,1,1,1,4,25%,50%,75%,92.5%,100%,芝・左,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,1,1,1,2,5,20%,40%,60%,74%,80%,2023105812,ラスベガスサイン,芝・良,,1,0,1,2,4,25%,25%,50%,92.5%,65%,芝・稍重,,0,1,0,0,1,0%,100%,100%,0%,140%,芝・重,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2023105812,ラスベガスサイン,6ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,１勝クラス,,0,0,0,2,2,0%,0%,0%,0%,0%,54kg,,0,0,0,0,0,0%,0%,0%,0%,0%,馬体重,連対時馬体重394kg～400kg,,,,,,,,,,,2023105812,ラスベガスサイン,〜7,,0,0,0,0,0,0%,0%,0%,0%,0%,7〜8,,1,1,1,0,3,33.3%,66.7%,100%,123.3%,133.3%,8〜10,,0,0,0,1,1,0%,0%,0%,0%,0%,10〜12,,0,0,0,1,1,0%,0%,0%,0%,0%,12〜,,0,0,0,0,0,0%,0%,0%,0%,0%,2023105812,ラスベガスサイン,〜10,,1,1,1,1,4,25%,50%,75%,92.5%,100%,10〜12,,0,0,0,1,1,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,,△,,,,,,,,,2,3.03,0.3,1,2,0.07,0.01,M
