race_id,umaban,waku,horse_id,horse_name,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,ca_speed_index_category_label,ca_speed_index_win_1st,ca_speed_index_win_2nd,ca_speed_index_win_3rd,ca_speed_index_win_out,ca_speed_index_runs,ca_speed_index_win_rate,ca_speed_index_place2_rate,ca_speed_index_place3_rate,ca_speed_index_win_return_rate,ca_speed_index_place_return_rate,ca_speed_index_horse_id,ca_speed_index_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_others_slot4_label,data_others_slot4_note,data_others_slot4_win_1st,data_others_slot4_win_2nd,data_others_slot4_win_3rd,data_others_slot4_win_out,data_others_slot4_runs,data_others_slot4_win_rate,data_others_slot4_place2_rate,data_others_slot4_place3_rate,data_others_slot4_win_return_rate,data_others_slot4_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,data_baba_water_slot3_label,data_baba_water_slot3_note,data_baba_water_slot3_win_1st,data_baba_water_slot3_win_2nd,data_baba_water_slot3_win_3rd,data_baba_water_slot3_win_out,data_baba_water_slot3_runs,data_baba_water_slot3_win_rate,data_baba_water_slot3_place2_rate,data_baba_water_slot3_place3_rate,data_baba_water_slot3_win_return_rate,data_baba_water_slot3_place_return_rate,data_baba_water_slot4_label,data_baba_water_slot4_note,data_baba_water_slot4_win_1st,data_baba_water_slot4_win_2nd,data_baba_water_slot4_win_3rd,data_baba_water_slot4_win_out,data_baba_water_slot4_runs,data_baba_water_slot4_win_rate,data_baba_water_slot4_place2_rate,data_baba_water_slot4_place3_rate,data_baba_water_slot4_win_return_rate,data_baba_water_slot4_place_return_rate,mark_raw_本紙,mark_raw_小林,mark_raw_藤村,mark_raw_大石川,mark_raw_CP予想,mark_honshi,mark_cp,mark_other
202610020801,1,1,2022106999,ニシノクードクール,,,,,2026/07/09(木),美Ｗ,良,坂口,83.3(18.0);65.3(15.2);50.1(14.2);35.9(24.5);11.4(11.4),,2,馬也,出来は良,B,,,,,,,,,,,,,,,,,,,,2026.03.28,中京,15,フィリピン,2勝,芝1400,1:22.2,良,16,15,15,丸田恭介,56.0,10-10,34.6,452,-16,ノクナレア(1.2),,2026.02.14,東京,14,4歳以上2勝クラス,,ダ1600,1:39.3,良,16,3,15,池添謙一,56.0,9-8,38.2,468,+4,アデランテ(2.0),,2025.11.09,東京,8,3歳以上2勝クラス,,ダ1300,1:18.7,稍,16,16,9,武藤雅,55.0,10-10,36.5,464,+4,アンズアメ(1.2),,2025.10.12,東京,5,3歳以上2勝クラス,,ダ1300,1:18.8,良,16,6,13,武藤雅,55.0,8-8,36.8,460,+4,マーズオデッセイ(1.1),,2022106999,ニシノクードクール,牝4,坂口智康,-,-,未,未,81,76,71,18.6,5,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022106999,ニシノクードクール,ホークビル,ノーザンダンサー系,ダイワメジャー,サンデーサイレンス系,牝4,57.0,,坂口,武藤,18.6,5,1枠,9,8,6,40,63,14%,26%,36%,162%,85%,2022106999,ニシノクードクール,差,2,7,8,197,214,0%,4%,7%,24%,39%,2022106999,ニシノクードクール,坂口智康,2,1,0,13,16,12%,18%,18%,313%,78%,2022106999,ニシノクードクール,武藤善則,0,0,0,2,2,0%,0%,0%,0%,0%,2022106999,ニシノクードクール,ホークビル,0,0,0,0,0,0%,0%,0%,0%,0%,2022106999,ニシノクードクール,ダイワメジャー,2,1,1,10,14,14%,21%,28%,282%,91%,2022106999,ニシノクードクール,-,-,-,-,-,-,-,-,-,-,-,2022106999,ニシノクードクール,小倉芝2860m,2022106999,ニシノクードクール,0,0,0,0,0,0%,0%,0%,0%,0%,ニシノクードクール×調教:B,2022106999,ニシノクードクール,0,2,0,7,9,0%,22%,22%,0%,91%,,,,,,,,,,,,,,坂口智康×単勝15〜20倍,2022106999,ニシノクードクール,0,1,0,3,4,0%,25%,25%,0%,88%,坂口智康×武藤善則,2022106999,ニシノクードクール,0,1,0,2,3,0%,33%,33%,0%,73%,坂口智康×西山茂行,2022106999,ニシノクードクール,-,-,-,-,-,-,-,-,-,-,坂口智康←丸田恭介,2022106999,ニシノクードクール,1,2,1,15,19,5%,16%,21%,111%,61%,2022106999,ニシノクードクール,芝小倉,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・右,,1,3,0,5,9,11.1%,44.4%,44.4%,22.2%,324.4%,芝・左,,0,0,0,3,3,0%,0%,0%,0%,0%,全成績,,2,3,0,12,17,11.8%,29.4%,29.4%,77.6%,191.8%,2022106999,ニシノクードクール,芝・良,,1,3,0,7,11,9.1%,36.4%,36.4%,18.2%,265.5%,芝・稍重,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・重,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・不良,,0,0,0,1,1,0%,0%,0%,0%,0%,2022106999,ニシノクードクール,3ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,未勝利,,1,2,0,0,3,33.3%,100%,100%,66.7%,780%,57kg,,0,0,0,0,0,0%,0%,0%,0%,0%,馬体重,連対時馬体重448kg～456kg,,,,,,,,,,,2022106999,ニシノクードクール,〜10,,0,0,0,0,0,0%,0%,0%,0%,0%,10〜12,,0,0,0,0,0,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,▲,▲,,▲,,▲,,△
202610020801,2,2,2022103884,スティルシャイニン,,,,,2026/07/15(水),小ダ,良,助手,76.8(17.0);59.8(16.2);43.6(29.7);13.9(13.9),,6,馬也,仕上がる,C,2026.05.17,新潟,10,障害4歳以上未勝利,,障2890(芝,外-内),3:14.1,14,3,7,水沼元輝,57.0,9-8-8-8,13.4,470,+10,ヴェールランス(3.2),,2026.04.19,阪神,6,障害4歳以上未勝利,,障2970(芝,ダート),3:24.7,14,1,10,水沼元輝,57.0,6-6-5-5,13.8,460,0,ネイチャーシップ(1.9),,2026.03.29,阪神,5,障害4歳以上未勝利,,障2970(芝,ダート),3:30.4,14,13,11,水沼元輝,57.0,9-8-5-5,14.2,460,-6,ケイテンアイジン(2.1),,2026.02.28,小倉,7,障害4歳以上未勝利,,障2860(芝) 3:21.3,,,12,7,9,水沼元輝,57.0,4-5-6-5,14.1,466,-2,ホウオウプロサンゲ(6.8),,2026.01.17,中山,7,障害4歳以上未勝利,,障2880(芝,ダート),3:17.8,12,3,11,水沼元輝,57.0,6-7-8-8,13.7,468,+4,コレクテイニア(2.9),,2022103884,スティルシャイニン,牡4,上野翔,-,-,-,-,-,-,-,49.5,9,60.0,202610011104,未勝利,20260228,小倉,稍,,57,3:21.3,14.1,7,差,6,S,牡,4,202606010604,未勝利,20260117,中山,良,,57,3:17.8,13.7,7,差,3,S,牡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022103884,スティルシャイニン,メイショウボーラー,ターントゥ系,ロックオブジブラルタル,ノーザンダンサー系,牡4,60.0,,上野,天間,49.5,9,2枠,5,3,4,50,62,8%,12%,19%,43%,36%,2022103884,スティルシャイニン,差,2,7,8,197,214,0%,4%,7%,24%,39%,2022103884,スティルシャイニン,上野翔,6,5,5,31,47,12%,23%,34%,52%,54%,2022103884,スティルシャイニン,天間昭一,0,0,0,10,10,0%,0%,0%,0%,0%,2022103884,スティルシャイニン,メイショウボーラー,1,0,1,4,6,16%,16%,33%,157%,87%,2022103884,スティルシャイニン,ロックオブジブラルタル,1,1,0,2,4,25%,50%,50%,43%,55%,2022103884,スティルシャイニン,-,-,-,-,-,-,-,-,-,-,-,2022103884,スティルシャイニン,小倉芝2860m,2022103884,スティルシャイニン,0,0,0,0,0,0%,0%,0%,0%,0%,スティルシャイニン×調教:C,2022103884,スティルシャイニン,0,0,0,12,12,0%,0%,0%,0%,0%,,,,,,,,,,,,,,上野翔×単勝30〜50倍,2022103884,スティルシャイニン,0,0,0,9,9,0%,0%,0%,0%,0%,上野翔×天間昭一,2022103884,スティルシャイニン,-,-,-,-,-,-,-,-,-,-,上野翔×岡田牧雄,2022103884,スティルシャイニン,0,0,3,2,5,0%,0%,60%,0%,108%,上野翔←水沼元輝,2022103884,スティルシャイニン,-,-,-,-,-,-,-,-,-,-,2022103884,スティルシャイニン,芝小倉,,0,0,0,1,1,0%,0%,0%,0%,0%,芝・右,,0,0,0,4,4,0%,0%,0%,0%,0%,芝・左,,0,0,0,3,3,0%,0%,0%,0%,0%,全成績,,0,0,0,16,16,0%,0%,0%,0%,0%,2022103884,スティルシャイニン,芝・良,,0,0,0,5,5,0%,0%,0%,0%,0%,芝・稍重,,0,0,0,1,1,0%,0%,0%,0%,0%,芝・重,,0,0,0,1,1,0%,0%,0%,0%,0%,芝・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2022103884,スティルシャイニン,1ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,未勝利,,0,0,0,15,15,0%,0%,0%,0%,0%,60kg,,0,0,0,0,0,0%,0%,0%,0%,0%,馬体重,連対時馬体重kg～kg,,,,,,,,,,,2022103884,スティルシャイニン,〜10,,0,0,0,6,6,0%,0%,0%,0%,0%,10〜12,,0,0,0,1,1,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,,▲,,,,,,
202610020801,3,3,2022102325,ブルーセルリアン,,,,,2026/07/15(水),ＣＷ,良,井上,85.9(16.3);69.6(15.5);54.1(15.2);38.9(27.2);11.7(11.7),,6,馬也,攻め十分,B,,,,,,,,,,,,,,,,,,,,2025.11.01,京都,9,障害3歳以上未勝利,,障2910(芝,ダート),3:29.9,11,8,11,小牧加矢,58.0,11-11-11-10,14.4,480,0,メイショウウネビ(11.1),,2025.09.14,阪神,14,3歳未勝利,,ダ1800,2:00.9,良,15,5,15,橋木太希,54.0,3-3-3-11,45.8,480,-8,ミライエイゴウ(8.2),,2025.08.10,中京,13,3歳未勝利,,ダ1800,1:58.0,良,15,3,13,秋山稔樹,57.0,2-2-2-2,42.2,488,+4,ロカヒ(3.1),,2025.04.26,京都,16,3歳未勝利,,芝1200,1:10.8,良,18,18,18,柴田裕一,54.0,14-14,35.0,484,+4,レディエンス(2.1),,2022102325,ブルーセルリアン,牡4,井上敏樹,-,-,未,未,53,14,-,121.9,10,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022102325,ブルーセルリアン,エイシンフラッシュ,ネイティヴダンサー系,ゴールドアリュール,サンデーサイレンス系,牡4,57.0,,井上,宮,121.9,10,3枠,7,4,4,47,62,11%,17%,24%,66%,105%,2022102325,ブルーセルリアン,先,32,36,45,89,202,15%,33%,55%,193%,136%,2022102325,ブルーセルリアン,井上敏樹,2,1,1,20,24,8%,12%,16%,41%,26%,2022102325,ブルーセルリアン,宮徹,1,2,2,3,8,12%,37%,62%,426%,196%,2022102325,ブルーセルリアン,エイシンフラッシュ,1,0,1,4,6,16%,16%,33%,100%,308%,2022102325,ブルーセルリアン,ゴールドアリュール,1,0,1,6,8,12%,12%,25%,453%,259%,2022102325,ブルーセルリアン,-,-,-,-,-,-,-,-,-,-,-,2022102325,ブルーセルリアン,小倉芝2860m,2022102325,ブルーセルリアン,0,0,0,0,0,0%,0%,0%,0%,0%,ブルーセルリアン×調教:B,2022102325,ブルーセルリアン,0,0,0,2,2,0%,0%,0%,0%,0%,,,,,,,,,,,,,,井上敏樹×単勝50〜100倍,2022102325,ブルーセルリアン,0,0,0,10,10,0%,0%,0%,0%,0%,井上敏樹×宮徹,2022102325,ブルーセルリアン,0,2,2,5,9,0%,22%,44%,0%,110%,井上敏樹×イクタ,2022102325,ブルーセルリアン,-,-,-,-,-,-,-,-,-,-,井上敏樹←小牧加矢太,2022102325,ブルーセルリアン,0,0,0,11,11,0%,0%,0%,0%,0%,2022102325,ブルーセルリアン,芝小倉,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・右,,0,0,0,1,1,0%,0%,0%,0%,0%,芝・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,0,0,5,5,0%,0%,0%,0%,0%,2022102325,ブルーセルリアン,芝・良,,0,0,0,1,1,0%,0%,0%,0%,0%,芝・稍重,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・重,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2022102325,ブルーセルリアン,6ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,未勝利,,0,0,0,4,4,0%,0%,0%,0%,0%,57kg,,0,0,0,2,2,0%,0%,0%,0%,0%,馬体重,連対時馬体重kg～kg,,,,,,,,,,,2022102325,ブルーセルリアン,〜10,,0,0,0,0,0,0%,0%,0%,0%,0%,10〜12,,0,0,0,1,1,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,,,△,▲,,,,
