race_id,umaban,waku,horse_id,horse_name,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,ca_speed_index_category_label,ca_speed_index_win_1st,ca_speed_index_win_2nd,ca_speed_index_win_3rd,ca_speed_index_win_out,ca_speed_index_runs,ca_speed_index_win_rate,ca_speed_index_place2_rate,ca_speed_index_place3_rate,ca_speed_index_win_return_rate,ca_speed_index_place_return_rate,ca_speed_index_horse_id,ca_speed_index_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_others_slot4_label,data_others_slot4_note,data_others_slot4_win_1st,data_others_slot4_win_2nd,data_others_slot4_win_3rd,data_others_slot4_win_out,data_others_slot4_runs,data_others_slot4_win_rate,data_others_slot4_place2_rate,data_others_slot4_place3_rate,data_others_slot4_win_return_rate,data_others_slot4_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_cushion_slot3_label,data_cushion_slot3_note,data_cushion_slot3_win_1st,data_cushion_slot3_win_2nd,data_cushion_slot3_win_3rd,data_cushion_slot3_win_out,data_cushion_slot3_runs,data_cushion_slot3_win_rate,data_cushion_slot3_place2_rate,data_cushion_slot3_place3_rate,data_cushion_slot3_win_return_rate,data_cushion_slot3_place_return_rate,data_cushion_slot4_label,data_cushion_slot4_note,data_cushion_slot4_win_1st,data_cushion_slot4_win_2nd,data_cushion_slot4_win_3rd,data_cushion_slot4_win_out,data_cushion_slot4_runs,data_cushion_slot4_win_rate,data_cushion_slot4_place2_rate,data_cushion_slot4_place3_rate,data_cushion_slot4_win_return_rate,data_cushion_slot4_place_return_rate,data_cushion_slot5_label,data_cushion_slot5_note,data_cushion_slot5_win_1st,data_cushion_slot5_win_2nd,data_cushion_slot5_win_3rd,data_cushion_slot5_win_out,data_cushion_slot5_runs,data_cushion_slot5_win_rate,data_cushion_slot5_place2_rate,data_cushion_slot5_place3_rate,data_cushion_slot5_win_return_rate,data_cushion_slot5_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,data_baba_water_slot3_label,data_baba_water_slot3_note,data_baba_water_slot3_win_1st,data_baba_water_slot3_win_2nd,data_baba_water_slot3_win_3rd,data_baba_water_slot3_win_out,data_baba_water_slot3_runs,data_baba_water_slot3_win_rate,data_baba_water_slot3_place2_rate,data_baba_water_slot3_place3_rate,data_baba_water_slot3_win_return_rate,data_baba_water_slot3_place_return_rate,data_baba_water_slot4_label,data_baba_water_slot4_note,data_baba_water_slot4_win_1st,data_baba_water_slot4_win_2nd,data_baba_water_slot4_win_3rd,data_baba_water_slot4_win_out,data_baba_water_slot4_runs,data_baba_water_slot4_win_rate,data_baba_water_slot4_place2_rate,data_baba_water_slot4_place3_rate,data_baba_water_slot4_win_return_rate,data_baba_water_slot4_place_return_rate,mark_raw_本紙,mark_raw_丹下,mark_raw_田沼,mark_raw_小林,mark_raw_藤村,mark_raw_大石川,mark_raw_CP予想,mark_raw_石井,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label
202607020406,1,1,2022104771,スターウェーブ,着順は良くなかったが、脚は使っていた。落ち着きが出て安定味が出てきた。,〈武井師〉,02,２週前、先週とスピード感にあふれる動きを披露。活気もあって状態は良好。,2026/07/29(水),美Ｗ,稍,石神道,86.6(17.7);68.9(15.6);53.3(15.0);38.3(26.5);11.8(11.8),,4,馬也,出来は良,B,2026.06.06,東京,8,テレビ山梨,2勝,芝1400,1:20.4,良,17,15,6,三浦皇成,56.0,11-11,33.3,504,+8,ロジケープ(0.3),,2026.04.18,中山,3,袖ケ浦特別,2勝,芝1200(外),1:07.3,良,12,3,7,津村明秀,58.0,6-5,33.4,496,0,メイショウヨゾラ(0.2),,2026.01.17,中山,14,4歳以上2勝クラス,,芝1200(外),1:09.1,良,16,4,8,三浦皇成,58.0,16-16,33.3,496,-8,カンシン(1.1),,2025.12.27,中山,5,ベストウィ,2勝,芝1200(外),1:08.7,良,16,2,6,三浦皇成,57.0,14-13,33.9,504,+4,アンビバレント(0.9),,2025.09.13,中山,10,汐留特別,2勝,芝1200(外),1:09.2,稍,11,1,1,三浦皇成,56.0,8-7,33.4,500,-6,モンシュマン(0.9),,2022104771,スターウェーブ,セ4,吉村誠之助,96,87,94,未,79,96,94,37.0,7,58.0,,,,,,,,,,,,,,,,202606030709,袖ケ浦特別,20260418,中山,良,-30,58,1:07.3,33.4,3,差,3,M,セ,4,202605030110,テレビ山梨杯,20260606,東京,良,-24,56,1:20.4,33.3,8,差,8,M,セ,4,202404030611,新潟２歳ステークス,20240825,新潟,良,-5,55,1:35.3,35,6,差,3,S,牡,2,2022104771,スターウェーブ,Kingman,ノーザンダンサー系,Dubawi,ネイティヴダンサー系,セ4,58.0,494(-10),吉村,武井,33.3,7,1枠,6,9,10,108,133,4%,11%,18%,31%,65%,2022104771,スターウェーブ,差,29,25,37,412,503,5%,10%,18%,34%,57%,2022104771,スターウェーブ,吉村誠之助,2,2,2,31,37,5%,10%,16%,30%,55%,2022104771,スターウェーブ,武井亮,0,0,0,5,5,0%,0%,0%,0%,0%,2022104771,スターウェーブ,Kingman,1,0,0,1,2,50%,50%,50%,110%,60%,2022104771,スターウェーブ,Dubawi,1,0,1,9,11,9%,9%,18%,22%,40%,2022104771,スターウェーブ,指数偏差値50,7,6,4,69,86,8%,15%,20%,84%,61%,2022104771,スターウェーブ,中京芝1400m,2022104771,スターウェーブ,0,0,0,0,0,0%,0%,0%,0%,0%,スターウェーブ×調教:B,2022104771,スターウェーブ,2,0,1,5,8,25%,25%,38%,75%,95%,スターウェーブ×コメント:○,2022104771,スターウェーブ,0,0,1,3,4,0%,0%,25%,0%,120%,,,,,,,,,,,,,,吉村誠之助×武井亮,2022104771,スターウェーブ,0,0,0,2,2,0%,0%,0%,0%,0%,吉村誠之助×ＴＮＲＣ,2022104771,スターウェーブ,0,0,0,2,2,0%,0%,0%,0%,0%,吉村誠之助←三浦皇成,2022104771,スターウェーブ,0,0,0,5,5,0%,0%,0%,0%,0%,2022104771,スターウェーブ,芝1400m,,1,0,0,2,3,33.3%,33.3%,33.3%,73.3%,36.7%,芝1200m,,1,0,1,3,5,20%,20%,40%,76%,130%,芝1600m,,0,0,0,2,2,0%,0%,0%,0%,0%,全成績,,2,0,1,7,10,20%,20%,30%,60%,76%,2022104771,スターウェーブ,芝中京,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・右,,1,0,1,4,6,16.7%,16.7%,33.3%,63.3%,108.3%,芝・左,,1,0,0,3,4,25%,25%,25%,55%,27.5%,全成績,,2,0,1,7,10,20%,20%,30%,60%,76%,2022104771,スターウェーブ,芝・良,,1,0,1,6,8,12.5%,12.5%,25%,47.5%,81.2%,芝・稍重,,1,0,0,1,2,50%,50%,50%,110%,55%,芝・重,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2022104771,スターウェーブ,1ヶ月,,0,0,0,1,1,0%,0%,0%,0%,0%,２勝クラス,,0,0,1,4,5,0%,0%,20%,0%,96%,58kg,,0,0,1,1,2,0%,0%,50%,0%,240%,馬体重,連対時馬体重472kg～506kg,,,,,,,,,,,2022104771,スターウェーブ,〜7,,0,0,0,0,0,0%,0%,0%,0%,0%,7〜8,,0,0,0,0,0,0%,0%,0%,0%,0%,8〜10,,2,0,1,6,9,22.2%,22.2%,33.3%,66.7%,84.4%,10〜12,,0,0,0,1,1,0%,0%,0%,0%,0%,12〜,,0,0,0,0,0,0%,0%,0%,0%,0%,2022104771,スターウェーブ,〜10,,2,0,1,6,9,22.2%,22.2%,33.3%,66.7%,84.4%,10〜12,,0,0,0,1,1,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,△,,△,,☆,☆,○,,△,○,,9,100.0,9.94,2,9,100.0,9.94,M
202607020406,2,2,2022109145,エイヨーアメジスト,ここ２戦の内容は悪くないし、ケイコでも前向きでいい動き。前走以上を。,〈西岡助手〉,02,半マイルからサッと。軽快な脚さばきでラストもスパッと伸びた。雰囲気は○。,2026/07/29(水),ＣＷ,稍,助手,54.8(16.0);38.8(27.2);11.6(11.6),,4,馬也,動き軽快,B,2026.05.30,京都,5,4歳以上2勝クラス,,芝1400(外),1:21.0,良,12,8,9,酒井学,56.0,8-7,33.2,450,0,サンタンカ(0.3),,2026.04.26,東京,4,4歳以上2勝クラス,,芝1400,1:20.7,良,11,7,9,酒井学,56.0,8-9,33.0,450,0,ボンヌソワレ(0.0),,2026.03.07,阪神,6,4歳以上2勝クラス,,芝1600(外),1:34.6,良,10,5,10,中井裕二,56.0,9-10,34.1,450,+4,レディーミコノス(0.6),,2026.03.01,小倉,16,西日本新聞,2勝,芝1200,1:09.8,良,18,6,18,中井裕二,56.0,8-11,35.4,446,-10,モーデン(1.4),,2025.09.27,阪神,11,3歳以上2勝クラス,,芝1600(外),1:34.3,良,13,13,9,高杉吏麒,53.0,9-8,34.0,456,+6,スライビングロード(0.9),,2022109145,エイヨーアメジスト,牝4,酒井学,91,83,91,63,81,91,88,48.0,8,56.0,,,,,,,,,,,,,,,,202610011210,西日本新聞杯,20260301,小倉,良,-6,56,1:09.8,35.4,16,差,3,H,牝,4,202605020208,２勝クラス,20260426,東京,良,-26,56,1:20.7,33,4,追,6,S,牝,4,202509040808,２勝クラス,20250927,阪神,良,-21,53,1:34.3,34,11,差,8,S,牝,3,2022109145,エイヨーアメジスト,アレスバローズ,サンデーサイレンス系,タートルボウル,ノーザンダンサー系,牝4,56.0,452(+2),酒井,高橋康,65.1,8,2枠,5,7,12,113,137,3%,8%,17%,24%,63%,2022109145,エイヨーアメジスト,差,29,25,37,412,503,5%,10%,18%,34%,57%,2022109145,エイヨーアメジスト,酒井学,1,1,1,17,20,5%,10%,15%,26%,71%,2022109145,エイヨーアメジスト,高橋康之,2,0,1,15,18,11%,11%,16%,113%,52%,2022109145,エイヨーアメジスト,アレスバローズ,0,0,0,0,0,0%,0%,0%,0%,0%,2022109145,エイヨーアメジスト,タートルボウル,0,0,0,0,0,0%,0%,0%,0%,0%,2022109145,エイヨーアメジスト,指数偏差値40,0,1,3,17,21,0%,5%,19%,0%,62%,2022109145,エイヨーアメジスト,中京芝1400m,2022109145,エイヨーアメジスト,0,0,0,0,0,0%,0%,0%,0%,0%,エイヨーアメジスト×調教:B,2022109145,エイヨーアメジスト,1,1,0,5,7,14%,29%,29%,20%,30%,エイヨーアメジスト×コメント:○,2022109145,エイヨーアメジスト,1,0,1,5,7,14%,14%,29%,20%,76%,,,,,,,,,,,,,,酒井学×高橋康之,2022109145,エイヨーアメジスト,1,1,3,33,38,3%,5%,13%,245%,99%,酒井学×柳田英子,2022109145,エイヨーアメジスト,0,0,0,2,2,0%,0%,0%,0%,0%,酒井学,2022109145,エイヨーアメジスト,10,12,6,138,166,6%,13%,17%,89%,53%,2022109145,エイヨーアメジスト,芝1400m,,0,0,1,3,4,0%,0%,25%,0%,105%,芝1200m,,1,1,0,4,6,16.7%,33.3%,33.3%,23.3%,35%,芝1600m,,0,0,0,3,3,0%,0%,0%,0%,0%,全成績,,2,1,1,12,16,12.5%,18.8%,25%,23.1%,48.1%,2022109145,エイヨーアメジスト,芝中京,,0,0,0,1,1,0%,0%,0%,0%,0%,芝・右,,1,1,1,9,12,8.3%,16.7%,25%,11.7%,52.5%,芝・左,,0,0,0,2,2,0%,0%,0%,0%,0%,全成績,,2,1,1,12,16,12.5%,18.8%,25%,23.1%,48.1%,2022109145,エイヨーアメジスト,芝・良,,1,0,1,9,11,9.1%,9.1%,18.2%,12.7%,48.2%,芝・稍重,,0,1,0,1,2,0%,50%,50%,0%,50%,芝・重,,0,0,0,1,1,0%,0%,0%,0%,0%,芝・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2022109145,エイヨーアメジスト,1ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,２勝クラス,,0,0,0,6,6,0%,0%,0%,0%,0%,56kg,,0,0,0,4,4,0%,0%,0%,0%,0%,馬体重,連対時馬体重437kg～442kg,,,,,,,,,,,2022109145,エイヨーアメジスト,〜7,,0,0,0,0,0,0%,0%,0%,0%,0%,7〜8,,0,0,0,0,0,0%,0%,0%,0%,0%,8〜10,,1,1,0,8,10,10%,20%,20%,14%,21%,10〜12,,0,0,1,3,4,0%,0%,25%,0%,105%,12〜,,0,0,0,0,0,0%,0%,0%,0%,0%,2022109145,エイヨーアメジスト,〜10,,1,1,0,8,10,10%,20%,20%,14%,21%,10〜12,,0,0,1,3,4,0%,0%,25%,0%,105%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,,△,,△,,,,,,,,3,49.38,4.91,2,7,90.28,8.98,M
