race_id,umaban,waku,horse_id,horse_name,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,ca_speed_index_category_label,ca_speed_index_win_1st,ca_speed_index_win_2nd,ca_speed_index_win_3rd,ca_speed_index_win_out,ca_speed_index_runs,ca_speed_index_win_rate,ca_speed_index_place2_rate,ca_speed_index_place3_rate,ca_speed_index_win_return_rate,ca_speed_index_place_return_rate,ca_speed_index_horse_id,ca_speed_index_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_others_slot4_label,data_others_slot4_note,data_others_slot4_win_1st,data_others_slot4_win_2nd,data_others_slot4_win_3rd,data_others_slot4_win_out,data_others_slot4_runs,data_others_slot4_win_rate,data_others_slot4_place2_rate,data_others_slot4_place3_rate,data_others_slot4_win_return_rate,data_others_slot4_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_cushion_slot3_label,data_cushion_slot3_note,data_cushion_slot3_win_1st,data_cushion_slot3_win_2nd,data_cushion_slot3_win_3rd,data_cushion_slot3_win_out,data_cushion_slot3_runs,data_cushion_slot3_win_rate,data_cushion_slot3_place2_rate,data_cushion_slot3_place3_rate,data_cushion_slot3_win_return_rate,data_cushion_slot3_place_return_rate,data_cushion_slot4_label,data_cushion_slot4_note,data_cushion_slot4_win_1st,data_cushion_slot4_win_2nd,data_cushion_slot4_win_3rd,data_cushion_slot4_win_out,data_cushion_slot4_runs,data_cushion_slot4_win_rate,data_cushion_slot4_place2_rate,data_cushion_slot4_place3_rate,data_cushion_slot4_win_return_rate,data_cushion_slot4_place_return_rate,data_cushion_slot5_label,data_cushion_slot5_note,data_cushion_slot5_win_1st,data_cushion_slot5_win_2nd,data_cushion_slot5_win_3rd,data_cushion_slot5_win_out,data_cushion_slot5_runs,data_cushion_slot5_win_rate,data_cushion_slot5_place2_rate,data_cushion_slot5_place3_rate,data_cushion_slot5_win_return_rate,data_cushion_slot5_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,data_baba_water_slot3_label,data_baba_water_slot3_note,data_baba_water_slot3_win_1st,data_baba_water_slot3_win_2nd,data_baba_water_slot3_win_3rd,data_baba_water_slot3_win_out,data_baba_water_slot3_runs,data_baba_water_slot3_win_rate,data_baba_water_slot3_place2_rate,data_baba_water_slot3_place3_rate,data_baba_water_slot3_win_return_rate,data_baba_water_slot3_place_return_rate,data_baba_water_slot4_label,data_baba_water_slot4_note,data_baba_water_slot4_win_1st,data_baba_water_slot4_win_2nd,data_baba_water_slot4_win_3rd,data_baba_water_slot4_win_out,data_baba_water_slot4_runs,data_baba_water_slot4_win_rate,data_baba_water_slot4_place2_rate,data_baba_water_slot4_place3_rate,data_baba_water_slot4_win_return_rate,data_baba_water_slot4_place_return_rate,mark_raw_本紙,mark_raw_須田,mark_raw_丹下,mark_raw_田沼,mark_raw_浅野,mark_raw_藤村,mark_raw_大石川,mark_raw_CP予想,mark_raw_山河,mark_raw_安田,mark_raw_石井,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup
202603020511,1,1,2019110001,ショウナンハクラク,福島は合っているので内めをロスなく立ち回れれば。前が速くなってほしい。,〈松下師〉,02,２週続けて負荷をかけ、及第点の伸び脚は示している。前走程度の状態。,2026/07/08(水),栗坂,良,助手,55.4(16.2);39.2(14.1);25.1(12.5);12.6(12.6),,,仕掛,前走並み,C,2026.04.26,福島,5,モルガナイ,OP,芝1200,1:07.9,良,16,7,14,小沢大仁,56.0,15-13,33.0,480,+2,サウンドモリアーナ(0.4),,2026.02.15,小倉,13,北九州短距,OP,芝1200,1:09.1,稍,18,16,12,角田大和,57.0,16-16,34.1,478,-2,ジョーメッドヴィン(0.7),,2025.12.20,阪神,10,タンザナイ,OP,芝1200,1:08.1,良,15,12,14,池添謙一,56.0,13-12,33.0,480,+10,デュガ(0.8),,2025.11.09,福島,3,みちのくS,OP,芝1200,1:08.5,良,16,11,8,小崎綾也,57.0,13-13,33.9,470,-8,レイピア(0.2),,2025.10.04,京都,15,オパールS,L,芝1200,1:08.7,重,18,5,9,池添謙一,56.0,18-17,33.6,478,0,メイショウソラフネ(1.0),,2019110001,ショウナンハクラク,牡7,小崎綾也,99,92,107,99,97,82,94,8.3,6,57.0,202603010611,モルガナイトＳ,20260426,福島,良,-22,56,1:07.9,33,5,追,4,M,牡,7,202504020407,アイビスサマーＤ,20250803,新潟,良,-18,57,0:54.2,31.4,7,追,4,M,牡,6,202308030210,醍醐ステークス,20231105,京都,良,-16,58,1:07.3,33.4,1,差,1,H,牡,4,202207020311,中スポ賞ファルコンＳ,20220319,中京,稍,-6,56,1:21.5,35.8,6,追,3,H,牡,3,2019110001,ショウナンハクラク,Frankel,ノーザンダンサー系,ディープインパクト,サンデーサイレンス系,牡7,57.0,472(-8),小崎,松下,8.3,6,1枠,26,35,16,197,274,9%,22%,28%,75%,102%,2019110001,ショウナンハクラク,追,5,12,20,742,779,0%,2%,4%,7%,19%,2019110001,ショウナンハクラク,小崎綾也,0,1,1,12,14,0%,7%,14%,0%,51%,2019110001,ショウナンハクラク,松下武士,0,0,1,3,4,0%,0%,25%,0%,118%,2019110001,ショウナンハクラク,Frankel,0,0,1,7,8,0%,0%,12%,0%,59%,2019110001,ショウナンハクラク,ディープインパクト,7,11,9,97,124,5%,14%,21%,33%,64%,2019110001,ショウナンハクラク,指数偏差値55,1,6,6,41,54,2%,13%,24%,8%,74%,2019110001,ショウナンハクラク,福島芝1200m,2019110001,ショウナンハクラク,2,0,1,3,6,33%,33%,50%,165%,145%,ショウナンハクラク×調教:C,2019110001,ショウナンハクラク,0,0,0,2,2,0%,0%,0%,0%,0%,ショウナンハクラク×コメント:○,2019110001,ショウナンハクラク,1,0,1,18,20,5%,5%,10%,32%,36%,小崎綾也×単勝7〜10倍,2019110001,ショウナンハクラク,3,3,2,14,22,14%,27%,36%,115%,81%,小崎綾也×松下武士,2019110001,ショウナンハクラク,0,0,1,1,2,0%,0%,50%,0%,235%,小崎綾也×国本哲秀,2019110001,ショウナンハクラク,0,0,1,0,1,0%,0%,100%,0%,470%,小崎綾也←小沢大仁,2019110001,ショウナンハクラク,0,0,2,2,4,0%,0%,50%,0%,520%,2019110001,ショウナンハクラク,芝1200m,,3,0,1,18,22,13.6%,13.6%,18.2%,74.1%,50.5%,芝1000m,,0,0,0,2,2,0%,0%,0%,0%,0%,芝1400m,,1,0,1,3,5,20%,20%,40%,238%,106%,全成績,,4,0,3,27,34,11.8%,11.8%,20.6%,82.9%,54.1%,2019110001,ショウナンハクラク,芝福島,,2,0,1,3,6,33.3%,33.3%,50%,165%,145%,芝・右,,3,0,1,21,25,12%,12%,16%,65.2%,44.4%,芝・左,,1,0,2,3,6,16.7%,16.7%,50%,198.3%,121.7%,全成績,,4,0,3,27,34,11.8%,11.8%,20.6%,82.9%,54.1%,2019110001,ショウナンハクラク,芝・良,,4,0,3,16,23,17.4%,17.4%,30.4%,122.6%,80%,芝・稍重,,0,0,0,8,8,0%,0%,0%,0%,0%,芝・重,,0,0,0,2,2,0%,0%,0%,0%,0%,芝・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2019110001,ショウナンハクラク,3ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,オープン,,0,0,1,17,18,0%,0%,5.6%,0%,26.1%,57kg,,0,0,1,9,10,0%,0%,10%,0%,47%,馬体重,連対時馬体重468kg～478kg,,,,,,,,,,,2019110001,ショウナンハクラク,〜7,,0,0,0,0,0,0%,0%,0%,0%,0%,7〜8,,0,0,0,2,2,0%,0%,0%,0%,0%,8〜10,,3,0,2,21,26,11.5%,11.5%,19.2%,83.8%,53.8%,10〜12,,1,0,1,2,4,25%,25%,50%,160%,110%,12〜,,0,0,0,0,0,0%,0%,0%,0%,0%,2019110001,ショウナンハクラク,〜10,,3,0,2,23,28,10.7%,10.7%,17.9%,77.9%,50%,10〜12,,1,0,1,2,4,25%,25%,50%,160%,110%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,△,▲,○,☆,☆,△,☆,▲,△,◎,▲,△,▲,△,9,100.0,9.94,3
202603020511,2,2,2021102413,シークレットヴァウ,初芝の前走でまずまずの内容。メンバーも恵まれた印象で、流れに乗れれば。,〈武藤師〉,02,パートナーに合わせる内容。身のこなしはスムーズで、気持ちも入っている。,2026/07/08(水),美Ｗ,良,助手,85.0(17.1);67.9(15.2);52.7(14.5);38.2(26.5);11.7(11.7),内 アドバンスアゲイン 強めと併せ０秒１先着,3,馬也,動き軽快,B,2026.05.24,新潟,6,韋駄天S,OP,芝1000,0:55.7,稍,16,13,10,武藤雅,55.0,4,33.0,466,0,エコロレジーナ(0.6),,2026.03.22,中山,14,千葉S,OP,ダ1200,1:12.2,良,16,8,14,武藤雅,55.0,8-6,37.6,466,0,ドラゴンウェルズ(1.5),,2025.12.21,中京,11,コールドS,OP,ダ1400,1:23.7,稍,16,16,12,武藤雅,58.0,3-3,37.5,466,+2,ダノンフィーゴ(1.2),,2025.08.17,新潟,15,NST賞,OP,ダ1200,1:12.4,良,15,1,5,武藤雅,56.0,6-6,38.2,464,0,クロジシジョー(1.9),,2025.05.04,新潟,2,越後S,OP,ダ1200,1:11.2,稍,15,9,7,武藤雅,58.0,4-4,37.2,464,+2,ブシン(0.2),,2021102413,シークレットヴァウ,牡5,武藤雅,80,80,未,未,97,80,80,16.7,7,57.0,,,,,,,,,,,,,,,,202604010811,韋駄天ステークス,20260524,新潟,稍,-10,55,0:55.7,33,6,差,7,M,牡,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021102413,シークレットヴァウ,ディスクリートキャット,ノーザンダンサー系,Broken Vow,ネイティヴダンサー系,牡5,57.0,464(-2),武藤,武藤,16.7,7,2枠,24,19,21,221,285,8%,15%,22%,73%,84%,2021102413,シークレットヴァウ,差,41,45,56,716,858,4%,10%,16%,45%,82%,2021102413,シークレットヴァウ,武藤雅,3,0,3,38,44,6%,6%,13%,74%,46%,2021102413,シークレットヴァウ,武藤善則,1,0,4,26,31,3%,3%,16%,33%,95%,2021102413,シークレットヴァウ,ディスクリートキャット,2,2,0,16,20,10%,20%,20%,70%,44%,2021102413,シークレットヴァウ,Broken Vow,0,0,0,0,0,0%,0%,0%,0%,0%,2021102413,シークレットヴァウ,指数偏差値35,0,0,0,5,5,0%,0%,0%,0%,0%,2021102413,シークレットヴァウ,福島芝1200m,2021102413,シークレットヴァウ,0,0,0,0,0,0%,0%,0%,0%,0%,シークレットヴァウ×調教:B,2021102413,シークレットヴァウ,3,4,0,4,11,27%,64%,64%,125%,116%,シークレットヴァウ×コメント:○,2021102413,シークレットヴァウ,3,4,0,6,13,23%,54%,54%,144%,112%,武藤雅×単勝15〜20倍,2021102413,シークレットヴァウ,3,0,3,25,31,10%,10%,19%,166%,70%,武藤雅×武藤善則,2021102413,シークレットヴァウ,6,6,6,82,100,6%,12%,18%,57%,54%,武藤雅×窪田芳郎,2021102413,シークレットヴァウ,0,0,0,4,4,0%,0%,0%,0%,0%,武藤雅,2021102413,シークレットヴァウ,8,5,7,102,122,7%,11%,16%,60%,45%,2021102413,シークレットヴァウ,芝1200m,,0,0,0,0,0,0%,0%,0%,0%,0%,芝1000m,,0,0,0,1,1,0%,0%,0%,0%,0%,芝1400m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,4,6,0,7,17,23.5%,58.8%,58.8%,120.6%,105.9%,2021102413,シークレットヴァウ,芝福島,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・右,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,4,6,0,7,17,23.5%,58.8%,58.8%,120.6%,105.9%,2021102413,シークレットヴァウ,芝・良,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・稍重,,0,0,0,1,1,0%,0%,0%,0%,0%,芝・重,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2021102413,シークレットヴァウ,1ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,オープン,,0,1,0,4,5,0%,20%,20%,0%,68%,57kg,,2,2,0,1,5,40%,80%,80%,172%,136%,馬体重,連対時馬体重452kg～470kg,,,,,,,,,,,2021102413,シークレットヴァウ,〜7,,0,0,0,0,0,0%,0%,0%,0%,0%,7〜8,,0,0,0,0,0,0%,0%,0%,0%,0%,8〜10,,0,0,0,1,1,0%,0%,0%,0%,0%,10〜12,,0,0,0,0,0,0%,0%,0%,0%,0%,12〜,,0,0,0,0,0,0%,0%,0%,0%,0%,2021102413,シークレットヴァウ,〜10,,0,0,0,1,1,0%,0%,0%,0%,0%,10〜12,,0,0,0,0,0,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,△,,☆,△,,△,△,,◎,,△,△,,,1,0.0,0.0,2
