race_id,umaban,waku,horse_id,horse_name,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,ca_speed_index_category_label,ca_speed_index_win_1st,ca_speed_index_win_2nd,ca_speed_index_win_3rd,ca_speed_index_win_out,ca_speed_index_runs,ca_speed_index_win_rate,ca_speed_index_place2_rate,ca_speed_index_place3_rate,ca_speed_index_win_return_rate,ca_speed_index_place_return_rate,ca_speed_index_horse_id,ca_speed_index_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_others_slot4_label,data_others_slot4_note,data_others_slot4_win_1st,data_others_slot4_win_2nd,data_others_slot4_win_3rd,data_others_slot4_win_out,data_others_slot4_runs,data_others_slot4_win_rate,data_others_slot4_place2_rate,data_others_slot4_place3_rate,data_others_slot4_win_return_rate,data_others_slot4_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_cushion_slot3_label,data_cushion_slot3_note,data_cushion_slot3_win_1st,data_cushion_slot3_win_2nd,data_cushion_slot3_win_3rd,data_cushion_slot3_win_out,data_cushion_slot3_runs,data_cushion_slot3_win_rate,data_cushion_slot3_place2_rate,data_cushion_slot3_place3_rate,data_cushion_slot3_win_return_rate,data_cushion_slot3_place_return_rate,data_cushion_slot4_label,data_cushion_slot4_note,data_cushion_slot4_win_1st,data_cushion_slot4_win_2nd,data_cushion_slot4_win_3rd,data_cushion_slot4_win_out,data_cushion_slot4_runs,data_cushion_slot4_win_rate,data_cushion_slot4_place2_rate,data_cushion_slot4_place3_rate,data_cushion_slot4_win_return_rate,data_cushion_slot4_place_return_rate,data_cushion_slot5_label,data_cushion_slot5_note,data_cushion_slot5_win_1st,data_cushion_slot5_win_2nd,data_cushion_slot5_win_3rd,data_cushion_slot5_win_out,data_cushion_slot5_runs,data_cushion_slot5_win_rate,data_cushion_slot5_place2_rate,data_cushion_slot5_place3_rate,data_cushion_slot5_win_return_rate,data_cushion_slot5_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,data_baba_water_slot3_label,data_baba_water_slot3_note,data_baba_water_slot3_win_1st,data_baba_water_slot3_win_2nd,data_baba_water_slot3_win_3rd,data_baba_water_slot3_win_out,data_baba_water_slot3_runs,data_baba_water_slot3_win_rate,data_baba_water_slot3_place2_rate,data_baba_water_slot3_place3_rate,data_baba_water_slot3_win_return_rate,data_baba_water_slot3_place_return_rate,data_baba_water_slot4_label,data_baba_water_slot4_note,data_baba_water_slot4_win_1st,data_baba_water_slot4_win_2nd,data_baba_water_slot4_win_3rd,data_baba_water_slot4_win_out,data_baba_water_slot4_runs,data_baba_water_slot4_win_rate,data_baba_water_slot4_place2_rate,data_baba_water_slot4_place3_rate,data_baba_water_slot4_win_return_rate,data_baba_water_slot4_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_本紙,mark_raw_丹下,mark_raw_田沼,mark_raw_ワルキュ,mark_raw_EqGen,mark_raw_浅野,mark_raw_藤村,mark_raw_大石川,mark_raw_赤兎馬,mark_raw_サチサチ,mark_raw_CP予想,mark_raw_山河,mark_raw_石井,mark_honshi,mark_cp,mark_other
202604030409,1,1,2023106613,カレンデュラ,直線競馬の適性は高く、クラスのメドも立った。うまくスタートを切れれば。,〈室井師〉,02,直線に入ると馬なりのままグイグイ伸びた。体が膨らんで、気配は目立つ。,2026/08/26(水),美Ｗ,良,嶋田,83.9(15.0);68.9(15.2);53.7(15.2);38.5(27.0);11.5(11.5),中 アルシャンティ 馬也と併入 外 ピグマリオン 馬也と併せ０秒５先着,7,馬也,元気一杯,B,2026.08.09,新潟,3,驀進特別,2勝,芝1000,0:54.7,良,17,8,6,江田照男,54.0,9,32.4,436,+12,クールベイビー(0.1),,2026.05.23,新潟,1,はやぶさ賞,1勝,芝1000,0:56.0,稍,16,16,1,嶋田純次,55.0,4,33.5,424,-6,ウィングブルー(-0.1),,2026.04.26,福島,1,3歳未勝利,,芝1200,1:09.2,良,16,7,2,嶋田純次,55.0,1-1,34.3,430,+4,メイショウピュルテ(-0.1),,2025.11.24,福島,4,2歳未勝利,,芝1200,1:09.3,良,16,5,1,嶋田純次,55.0,3-5,35.0,426,+2,ジャスパールビー(0.3),,2025.11.15,福島,3,2歳未勝利,,芝1200,1:09.0,良,16,5,1,嶋田純次,55.0,1-1,35.6,424,+4,ロンドンオービタル(0.1),,2023106613,カレンデュラ,牝3,嶋田純次,86,81,85,85,76,74,85,14.9,6,54.0,202604020608,驀進特別,20260809,新潟,良,-22,54,0:54.7,32.4,3,差,4,M,牝,3,202604020608,驀進特別,20260809,新潟,良,-22,54,0:54.7,32.4,3,差,4,M,牝,3,202503030304,未勝利,20251115,福島,良,-15,55,1:09.0,35.6,3,逃,3,H,牝,2,202504020601,未勝利,20250810,新潟,稍,-10,55,1:22.3,35.6,2,先,7,M,牝,2,2023106613,カレンデュラ,アルアイン,サンデーサイレンス系,アドマイヤコジーン,ナスルーラ系,牝3,54.0,436(0),嶋田,室井,13.5,6,1枠,3,1,2,121,127,2%,3%,4%,66%,33%,2023106613,カレンデュラ,先,19,22,22,147,210,9%,19%,30%,70%,92%,2023106613,カレンデュラ,嶋田純次,4,0,5,29,38,10%,10%,23%,62%,103%,2023106613,カレンデュラ,室井潔,1,0,1,1,3,33%,33%,66%,140%,137%,2023106613,カレンデュラ,アルアイン,4,1,5,11,21,19%,23%,47%,81%,87%,2023106613,カレンデュラ,アドマイヤコジーン,3,1,2,2,8,37%,50%,75%,335%,204%,2023106613,カレンデュラ,指数偏差値50,7,5,2,52,66,11%,18%,21%,256%,89%,2023106613,カレンデュラ,新潟芝1000m,2023106613,カレンデュラ,1,0,1,0,2,50%,50%,100%,210%,205%,カレンデュラ×調教:B,2023106613,カレンデュラ,1,1,3,0,5,20%,40%,100%,84%,250%,カレンデュラ×コメント:○,2023106613,カレンデュラ,1,2,0,0,3,33%,100%,100%,140%,747%,嶋田純次×単勝15〜20倍,2023106613,カレンデュラ,1,1,0,8,10,10%,20%,20%,182%,69%,嶋田純次×室井潔,2023106613,カレンデュラ,2,0,0,6,8,25%,25%,25%,108%,39%,嶋田純次×ミルＦ,2023106613,カレンデュラ,6,3,10,113,132,5%,7%,14%,39%,94%,嶋田純次←江田照男,2023106613,カレンデュラ,1,0,1,4,6,17%,17%,33%,198%,165%,2023106613,カレンデュラ,芝1000m,,1,0,1,0,2,50%,50%,100%,210%,205%,芝1200m,,1,1,3,1,6,16.7%,33.3%,83.3%,73.3%,190%,芝1400m,,0,2,0,1,3,0%,66.7%,66.7%,0%,693.3%,全成績,,2,3,4,2,11,18.2%,45.5%,81.8%,78.2%,330%,2023106613,カレンデュラ,芝新潟,,1,2,1,1,5,20%,60%,80%,84%,168%,芝・左,,0,3,0,1,4,0%,75%,75%,0%,555%,芝・直線,,1,0,1,0,2,50%,50%,100%,210%,205%,全成績,,2,3,4,2,11,18.2%,45.5%,81.8%,78.2%,330%,2023106613,カレンデュラ,芝・良,,1,2,4,2,9,11.1%,33.3%,77.8%,48.9%,353.3%,芝・稍重,,1,1,0,0,2,50%,100%,100%,210%,225%,芝・重,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2023106613,カレンデュラ,中2週,,0,0,1,1,2,0%,0%,50%,0%,75%,２勝クラス,,0,0,1,0,1,0%,0%,100%,0%,250%,54kg,,0,0,1,0,1,0%,0%,100%,0%,250%,馬体重,連対時馬体重412kg～430kg,,,,,,,,,,,2023106613,カレンデュラ,〜7,,0,0,0,0,0,0%,0%,0%,0%,0%,7〜8,,0,0,0,0,0,0%,0%,0%,0%,0%,8〜10,,1,3,3,2,9,11.1%,44.4%,77.8%,46.7%,361.1%,10〜12,,1,0,1,0,2,50%,50%,100%,220%,190%,12〜,,0,0,0,0,0,0%,0%,0%,0%,0%,2023106613,カレンデュラ,〜10,,1,3,3,2,9,11.1%,44.4%,77.8%,46.7%,361.1%,10〜12,,1,0,1,0,2,50%,50%,100%,220%,190%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,10,59.16,5.88,2,10,52.93,5.26,H,○,○,○,,,△,,,,,,☆,▲,○,,▲
202604030409,2,1,2020103477,サトノアルペジオ,少し太めの分、前走は少しモタモタしていました。直線競馬も２回目なので。,〈大和田師〉,02,フォームが小さくまとまることなく、大きなアクションで走れている。元気。,2026/08/26(水),美坂,良,助手,54.5(14.6);39.9(14.4);25.5(13.4);12.1(12.1),,,馬也,状態良好,B,2026.08.09,新潟,15,驀進特別,2勝,芝1000,0:55.8,良,17,9,14,田辺裕信,58.0,17,32.3,492,-4,クールベイビー(1.2),,2026.05.30,東京,10,富嶽賞,2勝,ダ1400,1:25.7,良,16,1,13,ゴンサル,58.0,15-15,35.9,496,+10,サンドブラスト(1.2),,2026.03.29,中京,10,鈴鹿特別,2勝,ダ1400,1:25.4,良,16,10,11,田辺裕信,58.0,14-12,36.0,486,-6,コーラルクラウン(0.9),,2026.01.31,東京,11,4歳以上2勝クラス,,ダ1400,1:26.1,良,16,12,11,佐々木大,58.0,10-9,36.8,492,+4,ペイシャケイプ(1.4),,2025.11.30,東京,13,アプローズ,2勝,ダ1400,1:26.3,良,16,13,10,バルザロ,58.0,2-3,38.4,488,+14,シャパリュ(2.2),,2020103477,サトノアルペジオ,セ6,Ｍ．ミシェル,66,66,66,72,81,78,66,23.6,10,58.0,202604020608,驀進特別,20260809,新潟,良,-22,58,0:55.8,32.3,15,追,5,M,セ,6,202604020608,驀進特別,20260809,新潟,良,-22,58,0:55.8,32.3,15,追,5,M,セ,6,202310030202,未勝利,20230813,小倉,良,-11,56,1:09.6,35.8,8,先,7,H,牡,3,202308010803,未勝利,20230514,京都,稍,-10,56,1:22.9,36,14,差,2,M,牡,3,2020103477,サトノアルペジオ,モーリス,ターントゥ系,ネオユニヴァース,サンデーサイレンス系,セ6,58.0,486(-6),ミシェル,大和田,150.2,16,1枠,3,1,2,121,127,2%,3%,4%,66%,33%,2020103477,サトノアルペジオ,差,32,26,28,371,457,7%,12%,18%,85%,63%,2020103477,サトノアルペジオ,Ｍ．ミシェル,0,0,0,0,0,0%,0%,0%,0%,0%,2020103477,サトノアルペジオ,大和田成,2,0,1,4,7,28%,28%,42%,557%,184%,2020103477,サトノアルペジオ,モーリス,1,0,2,16,19,5%,5%,15%,35%,38%,2020103477,サトノアルペジオ,ネオユニヴァース,1,0,3,22,26,3%,3%,15%,19%,62%,2020103477,サトノアルペジオ,指数偏差値35,0,0,1,13,14,0%,0%,7%,0%,44%,2020103477,サトノアルペジオ,新潟芝1000m,2020103477,サトノアルペジオ,0,0,0,1,1,0%,0%,0%,0%,0%,サトノアルペジオ×調教:B,2020103477,サトノアルペジオ,1,0,1,7,9,11%,11%,22%,24%,30%,サトノアルペジオ×コメント:○,2020103477,サトノアルペジオ,0,2,2,7,11,0%,18%,36%,0%,705%,Ｍ．ミシェル×,2020103477,サトノアルペジオ,-,-,-,-,-,-,-,-,-,-,Ｍ．ミシェル×大和田成,2020103477,サトノアルペジオ,-,-,-,-,-,-,-,-,-,-,Ｍ．ミシェル×里見治,2020103477,サトノアルペジオ,-,-,-,-,-,-,-,-,-,-,Ｍ．ミシェル←田辺裕信,2020103477,サトノアルペジオ,-,-,-,-,-,-,-,-,-,-,2020103477,サトノアルペジオ,芝1000m,,0,0,0,1,1,0%,0%,0%,0%,0%,芝1200m,,0,0,0,2,2,0%,0%,0%,0%,0%,芝1400m,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,5,4,2,12,23,21.7%,39.1%,47.8%,48.3%,377%,2020103477,サトノアルペジオ,芝新潟,,0,0,0,2,2,0%,0%,0%,0%,0%,芝・左,,0,0,0,1,1,0%,0%,0%,0%,0%,芝・直線,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,5,4,2,12,23,21.7%,39.1%,47.8%,48.3%,377%,2020103477,サトノアルペジオ,芝・良,,0,0,0,4,4,0%,0%,0%,0%,0%,芝・稍重,,0,0,0,1,1,0%,0%,0%,0%,0%,芝・重,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2020103477,サトノアルペジオ,中2週,,2,2,0,0,4,50%,100%,100%,100%,147.5%,２勝クラス,,0,0,0,5,5,0%,0%,0%,0%,0%,58kg,,1,2,2,8,13,7.7%,23.1%,38.5%,16.9%,606.2%,馬体重,連対時馬体重474kg～494kg,,,,,,,,,,,2020103477,サトノアルペジオ,〜7,,0,0,0,0,0,0%,0%,0%,0%,0%,7〜8,,0,0,0,0,0,0%,0%,0%,0%,0%,8〜10,,0,0,0,5,5,0%,0%,0%,0%,0%,10〜12,,0,0,0,0,0,0%,0%,0%,0%,0%,12〜,,0,0,0,0,0,0%,0%,0%,0%,0%,2020103477,サトノアルペジオ,〜10,,0,0,0,5,5,0%,0%,0%,0%,0%,10〜12,,0,0,0,0,0,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,16,96.0,9.54,3,16,83.06,8.26,H,,,,,,,,,,,,,,,,★
