race_id,umaban,waku,horse_id,horse_name,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,ca_speed_index_category_label,ca_speed_index_win_1st,ca_speed_index_win_2nd,ca_speed_index_win_3rd,ca_speed_index_win_out,ca_speed_index_runs,ca_speed_index_win_rate,ca_speed_index_place2_rate,ca_speed_index_place3_rate,ca_speed_index_win_return_rate,ca_speed_index_place_return_rate,ca_speed_index_horse_id,ca_speed_index_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_others_slot4_label,data_others_slot4_note,data_others_slot4_win_1st,data_others_slot4_win_2nd,data_others_slot4_win_3rd,data_others_slot4_win_out,data_others_slot4_runs,data_others_slot4_win_rate,data_others_slot4_place2_rate,data_others_slot4_place3_rate,data_others_slot4_win_return_rate,data_others_slot4_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_cushion_slot3_label,data_cushion_slot3_note,data_cushion_slot3_win_1st,data_cushion_slot3_win_2nd,data_cushion_slot3_win_3rd,data_cushion_slot3_win_out,data_cushion_slot3_runs,data_cushion_slot3_win_rate,data_cushion_slot3_place2_rate,data_cushion_slot3_place3_rate,data_cushion_slot3_win_return_rate,data_cushion_slot3_place_return_rate,data_cushion_slot4_label,data_cushion_slot4_note,data_cushion_slot4_win_1st,data_cushion_slot4_win_2nd,data_cushion_slot4_win_3rd,data_cushion_slot4_win_out,data_cushion_slot4_runs,data_cushion_slot4_win_rate,data_cushion_slot4_place2_rate,data_cushion_slot4_place3_rate,data_cushion_slot4_win_return_rate,data_cushion_slot4_place_return_rate,data_cushion_slot5_label,data_cushion_slot5_note,data_cushion_slot5_win_1st,data_cushion_slot5_win_2nd,data_cushion_slot5_win_3rd,data_cushion_slot5_win_out,data_cushion_slot5_runs,data_cushion_slot5_win_rate,data_cushion_slot5_place2_rate,data_cushion_slot5_place3_rate,data_cushion_slot5_win_return_rate,data_cushion_slot5_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,data_baba_water_slot3_label,data_baba_water_slot3_note,data_baba_water_slot3_win_1st,data_baba_water_slot3_win_2nd,data_baba_water_slot3_win_3rd,data_baba_water_slot3_win_out,data_baba_water_slot3_runs,data_baba_water_slot3_win_rate,data_baba_water_slot3_place2_rate,data_baba_water_slot3_place3_rate,data_baba_water_slot3_win_return_rate,data_baba_water_slot3_place_return_rate,data_baba_water_slot4_label,data_baba_water_slot4_note,data_baba_water_slot4_win_1st,data_baba_water_slot4_win_2nd,data_baba_water_slot4_win_3rd,data_baba_water_slot4_win_out,data_baba_water_slot4_runs,data_baba_water_slot4_win_rate,data_baba_water_slot4_place2_rate,data_baba_water_slot4_place3_rate,data_baba_water_slot4_win_return_rate,data_baba_water_slot4_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_本紙,mark_raw_丹下,mark_raw_小林,mark_raw_卍指数版,mark_raw_サンデー,mark_raw_大石川,mark_raw_CP予想,mark_raw_田沼,mark_raw_アルゴ,mark_raw_ナビゲ,mark_raw_藤村,mark_honshi,mark_cp,mark_other
202609040208,1,1,2023105241,テーオーアルアイン,使える脚が短いタイプで、立ち回りや仕掛けどころが鍵になると思います。,〈奥村豊師〉,02,久々を感じさせない素軽いフットワークを披露。中間の気配も良く初戦から。,2026/09/02(水),ＣＷ,良,助手,84.9(16.8);68.1(15.6);52.5(15.6);36.9(25.8);11.1(11.1),,9,強め,キビキビ,B,2026.06.14,東京,4,芦ノ湖特別,2勝,芝1600,1:33.7,良,11,1,2,津村明秀,55.0,7-6,33.6,476,+2,コムユンプリュム(0.3),,2026.05.31,京都,3,白百合S,L,芝1800(外),1:47.3,良,9,4,2,団野大成,57.0,3-3,33.0,474,-8,ロサルゴサ(0.2),,2026.03.22,中京,1,Fウォーク,1勝,芝1600,1:33.7,良,10,8,8,団野大成,57.0,7-7-7,33.1,482,-4,コルテオソレイユ(-0.2),,2026.03.08,阪神,5,アルメリア,1勝,芝1800(外),1:46.1,良,6,4,1,松山弘平,57.0,3-2,35.5,486,0,カフジエメンタール(0.9),,2025.12.27,中山,9,ホープフル,GI,芝2000,2:01.8,良,16,7,13,横山武史,56.0,1-1-1-1,36.0,486,-4,ロブチェン(0.8),,2023105241,テーオーアルアイン,牡3,Ｄ．レーン,93,86,93,90,93,81,87,5.0,2,56.0,,,,,,,,,,,,,,,,202509040402,未勝利,20250914,阪神,良,-22,55,1:21.6,35,4,差,7,M,牡,2,202605030409,芦ノ湖特別,20260614,東京,良,-23,55,1:33.7,33.6,4,差,1,S,牡,3,202609010609,アルメリア賞,20260308,阪神,良,-21,57,1:46.1,35.5,5,先,4,M,牡,3,2023105241,テーオーアルアイン,アルアイン,サンデーサイレンス系,Siyouni,ノーザンダンサー系,牡3,56.0,,レーン,05585,,奥村豊,01146,6.5,2,1枠,7,11,12,146,176,3%,10%,17%,28%,60%,2023105241,テーオーアルアイン,先,50,52,40,351,493,10%,20%,28%,80%,87%,2023105241,テーオーアルアイン,Ｄ．レーン,1,1,0,1,3,33%,66%,66%,63%,87%,2023105241,テーオーアルアイン,奥村豊,3,0,1,19,23,13%,13%,17%,42%,28%,2023105241,テーオーアルアイン,アルアイン,0,0,0,11,11,0%,0%,0%,0%,0%,2023105241,テーオーアルアイン,Siyouni,1,0,0,3,4,25%,25%,25%,235%,200%,2023105241,テーオーアルアイン,指数偏差値55,18,14,17,163,212,9%,15%,23%,61%,63%,2023105241,テーオーアルアイン,阪神芝1600m,2023105241,テーオーアルアイン,0,0,0,0,0,0%,0%,0%,0%,0%,テーオーアルアイン×調教:B,2023105241,テーオーアルアイン,2,1,0,4,7,29%,43%,43%,271%,101%,テーオーアルアイン×コメント:○,2023105241,テーオーアルアイン,2,1,1,5,9,22%,33%,44%,211%,97%,Ｄ．レーン×単勝5〜7倍,2023105241,テーオーアルアイン,2,4,1,12,19,11%,32%,37%,70%,68%,Ｄ．レーン×奥村豊,2023105241,テーオーアルアイン,-,-,-,-,-,-,-,-,-,-,Ｄ．レーン×小笹公也,2023105241,テーオーアルアイン,0,0,0,1,1,0%,0%,0%,0%,0%,Ｄ．レーン←津村明秀,2023105241,テーオーアルアイン,1,0,0,2,3,33%,33%,33%,153%,77%,2023105241,テーオーアルアイン,芝1600m,,1,0,0,1,2,50%,50%,50%,875%,185%,芝1400m,,0,0,0,2,2,0%,0%,0%,0%,0%,芝1800m,,1,1,1,1,4,25%,50%,75%,37.5%,125%,全成績,,2,1,1,5,9,22.2%,33.3%,44.4%,211.1%,96.7%,2023105241,テーオーアルアイン,芝阪神,,1,0,0,2,3,33.3%,33.3%,33.3%,50%,36.7%,芝・右,,1,1,1,3,6,16.7%,33.3%,50%,25%,83.3%,芝・左,,1,0,0,2,3,33.3%,33.3%,33.3%,583.3%,123.3%,全成績,,2,1,1,5,9,22.2%,33.3%,44.4%,211.1%,96.7%,2023105241,テーオーアルアイン,芝・良,,1,1,1,5,8,12.5%,25%,37.5%,218.8%,95%,芝・稍重,,1,0,0,0,1,100%,100%,100%,150%,110%,芝・重,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2023105241,テーオーアルアイン,3ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,２勝クラス,,0,0,0,1,1,0%,0%,0%,0%,0%,56kg,,1,1,0,1,3,33.3%,66.7%,66.7%,50%,113.3%,馬体重,連対時馬体重480kg～490kg,,,,,,,,,,,2023105241,テーオーアルアイン,〜7,,0,0,0,0,0,0%,0%,0%,0%,0%,7〜8,,0,0,0,0,0,0%,0%,0%,0%,0%,8〜10,,1,0,0,3,4,25%,25%,25%,37.5%,27.5%,10〜12,,1,1,1,2,5,20%,40%,60%,350%,152%,12〜,,0,0,0,0,0,0%,0%,0%,0%,0%,2023105241,テーオーアルアイン,〜10,,1,0,0,3,4,25%,25%,25%,37.5%,27.5%,10〜12,,1,1,1,2,5,20%,40%,60%,350%,152%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,4,71.16,7.07,2,4,71.75,7.13,S,○,▲,◎,,,▲,,,,,,○,,○
202609040208,2,2,2019101873,ストップザタイム,脚元の不安はなく、転厩馬でも扱いやすい。今回はブランクの長さがどうか。,〈緒方師〉,02,ラストは要したが、全体時計は及第点以上。長欠明けでも力は出せそうだ。,2026/09/02(水),栗坂,良,助手,51.9(13.7);38.2(12.9);25.3(12.1);13.2(13.2),,,一杯,仕上がる,C,,,,,,,,,,,,,,,,,,,,2025.05.18,新潟,2,信濃川特別,2勝,芝2000(外),2:01.5,良,10,2,2,丹内祐次,58.0,1-1,34.9,514,-8,ドラゴンヘッド(0.1),,2025.04.20,阪神,3,蓬莱峡特別,2勝,芝2000,2:00.3,良,8,1,1,横山典弘,58.0,1-1-1-1,35.3,522,-2,ヴェルテンベルク(0.4),,2025.03.29,中京,3,熊野特別,2勝,芝2200,2:14.3,稍,9,1,2,丸山元気,58.0,3-4-4-4,38.1,524,+26,モズマーヴェリック(0.9),,2024.08.25,札幌,5,WASJ4,2勝,芝1800,1:48.1,良,14,6,5,ルメール,58.0,6-6-6-5,35.1,498,-14,エゾダイモン(0.1),,2019101873,ストップザタイム,セ7,幸英明,-,90,未,89,92,88,98,17.1,6,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202408040108,聖護院特別,20240601,京都,良,-17,58,1:46.1,34,3,先,5,S,牡,5,2019101873,ストップザタイム,ダイワメジャー,サンデーサイレンス系,Raven's Pass,ネイティヴダンサー系,セ7,58.0,,幸,00732,,緒方,01193,21.1,6,2枠,13,12,12,146,183,7%,13%,20%,52%,73%,2019101873,ストップザタイム,逃,19,19,15,75,128,14%,29%,41%,139%,165%,2019101873,ストップザタイム,幸英明,2,4,4,52,62,3%,9%,16%,15%,39%,2019101873,ストップザタイム,緒方努,0,0,0,12,12,0%,0%,0%,0%,0%,2019101873,ストップザタイム,ダイワメジャー,2,2,0,12,16,12%,25%,25%,487%,89%,2019101873,ストップザタイム,Raven's Pass,0,0,0,1,1,0%,0%,0%,0%,0%,2019101873,ストップザタイム,-,-,-,-,-,-,-,-,-,-,-,2019101873,ストップザタイム,阪神芝1600m,2019101873,ストップザタイム,0,0,0,0,0,0%,0%,0%,0%,0%,ストップザタイム×調教:C,2019101873,ストップザタイム,-,-,-,-,-,-,-,-,-,-,ストップザタイム×コメント:○,2019101873,ストップザタイム,0,0,2,2,4,0%,0%,50%,0%,35%,幸英明×単勝15〜20倍,2019101873,ストップザタイム,1,1,2,30,34,3%,6%,12%,45%,47%,幸英明×緒方努,2019101873,ストップザタイム,0,0,1,2,3,0%,0%,33%,0%,43%,幸英明×モハメド殿下,2019101873,ストップザタイム,-,-,-,-,-,-,-,-,-,-,幸英明←丹内祐次,2019101873,ストップザタイム,6,6,1,88,101,6%,12%,13%,44%,39%,2019101873,ストップザタイム,芝1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,芝1400m,,0,0,0,0,0,0%,0%,0%,0%,0%,芝1800m,,0,0,1,2,3,0%,0%,0%,0%,0%,全成績,,2,5,5,5,17,11.8%,41.2%,64.7%,42.4%,115.3%,2019101873,ストップザタイム,芝阪神,,0,0,1,1,2,0%,0%,50%,0%,70%,芝・右,,0,3,3,4,10,0%,30%,50%,0%,96%,芝・左,,2,2,2,1,7,28.6%,57.1%,85.7%,102.9%,142.9%,全成績,,2,5,5,5,17,11.8%,41.2%,64.7%,42.4%,115.3%,2019101873,ストップザタイム,芝・良,,2,5,3,4,14,14.3%,50%,64.3%,51.4%,114.3%,芝・稍重,,0,0,1,1,2,0%,0%,50%,0%,75%,芝・重,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・不良,,0,0,1,0,1,0%,0%,100%,0%,210%,2019101873,ストップザタイム,1年以上,,0,0,0,0,0,0%,0%,0%,0%,0%,２勝クラス,,0,3,5,4,12,0%,25%,58.3%,0%,98.3%,58kg,,0,1,4,4,9,0%,11.1%,44.4%,0%,76.7%,馬体重,連対時馬体重508kg～526kg,,,,,,,,,,,2019101873,ストップザタイム,〜7,,0,0,0,0,0,0%,0%,0%,0%,0%,7〜8,,0,0,0,1,1,0%,0%,0%,0%,0%,8〜10,,1,4,4,2,11,9.1%,45.5%,81.8%,38.2%,131.8%,10〜12,,1,1,1,2,5,20%,40%,60%,60%,102%,12〜,,0,0,0,0,0,0%,0%,0%,0%,0%,2019101873,ストップザタイム,〜10,,1,4,4,3,12,8.3%,41.7%,75%,35%,120.8%,10〜12,,1,1,1,2,5,20%,40%,60%,60%,102%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,1,0.0,0.0,0,1,0.0,0.0,S,,,,,,△,,,,,,,,
