race_id,umaban,waku,horse_id,horse_name,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,ca_speed_index_category_label,ca_speed_index_win_1st,ca_speed_index_win_2nd,ca_speed_index_win_3rd,ca_speed_index_win_out,ca_speed_index_runs,ca_speed_index_win_rate,ca_speed_index_place2_rate,ca_speed_index_place3_rate,ca_speed_index_win_return_rate,ca_speed_index_place_return_rate,ca_speed_index_horse_id,ca_speed_index_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_others_slot4_label,data_others_slot4_note,data_others_slot4_win_1st,data_others_slot4_win_2nd,data_others_slot4_win_3rd,data_others_slot4_win_out,data_others_slot4_runs,data_others_slot4_win_rate,data_others_slot4_place2_rate,data_others_slot4_place3_rate,data_others_slot4_win_return_rate,data_others_slot4_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,data_baba_water_slot3_label,data_baba_water_slot3_note,data_baba_water_slot3_win_1st,data_baba_water_slot3_win_2nd,data_baba_water_slot3_win_3rd,data_baba_water_slot3_win_out,data_baba_water_slot3_runs,data_baba_water_slot3_win_rate,data_baba_water_slot3_place2_rate,data_baba_water_slot3_place3_rate,data_baba_water_slot3_win_return_rate,data_baba_water_slot3_place_return_rate,data_baba_water_slot4_label,data_baba_water_slot4_note,data_baba_water_slot4_win_1st,data_baba_water_slot4_win_2nd,data_baba_water_slot4_win_3rd,data_baba_water_slot4_win_out,data_baba_water_slot4_runs,data_baba_water_slot4_win_rate,data_baba_water_slot4_place2_rate,data_baba_water_slot4_place3_rate,data_baba_water_slot4_win_return_rate,data_baba_water_slot4_place_return_rate,mark_raw_本紙,mark_raw_田沼,mark_raw_浅野,mark_raw_EqGen,mark_raw_大石川,mark_raw_CP予想,mark_honshi,mark_cp,mark_other
202606040201,1,1,2021100695,ヴェストラン,,,,,2026/09/02(水),栗飛,良,中村,56.6(18.6);38.0(26.9);11.1(11.1),,,馬也,動き軽快,B,2026.07.11,小倉,11,英彦山特別,1勝,芝2600,2:41.9,良,11,2,11,太宰啓介,58.0,4-6-9-11,37.2,448,0,カレンラップスター(2.2),,2026.05.30,京都,11,4歳以上1勝クラス,,芝1600(外),1:34.1,良,15,4,14,藤懸貴志,58.0,6-7,34.8,448,+2,ビップディラン(0.8),,2026.05.17,京都,7,4歳以上1勝クラス,,芝2000,1:59.8,良,12,8,9,太宰啓介,58.0,3-3-2-2,35.9,446,-2,サミダレナイツ(0.9),,2026.05.03,京都,4,4歳以上1勝クラス,,芝2000,2:00.7,良,8,2,8,太宰啓介,58.0,5-5-4-4,34.8,448,+2,タンテドヴィーヴル(1.0),,2026.03.29,阪神,10,4歳以上1勝クラス,,ダ1800,1:54.6,良,15,6,11,藤懸貴志,58.0,9-9-10-7,40.1,446,+6,テイエムパイロット(2.4),,2021100695,ヴェストラン,牡5,中村将之,-,-,未,未,85,83,79,11.8,6,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021100695,ヴェストラン,レインボーライン,サンデーサイレンス系,ジャングルポケット,ナスルーラ系,牡5,60.0,448(0),中村,01101,,本田,01099,28.0,6,1枠,2,3,8,25,38,5%,13%,34%,11%,70%,2021100695,ヴェストラン,差,1,5,6,121,133,0%,4%,9%,3%,22%,2021100695,ヴェストラン,中村将之,4,2,1,10,17,23%,35%,41%,569%,222%,2021100695,ヴェストラン,本田,0,0,0,0,0,0%,0%,0%,0%,0%,2021100695,ヴェストラン,レインボーライン,0,0,0,0,0,0%,0%,0%,0%,0%,2021100695,ヴェストラン,ジャングルポケット,0,1,2,8,11,0%,9%,27%,0%,97%,2021100695,ヴェストラン,-,-,-,-,-,-,-,-,-,-,-,2021100695,ヴェストラン,中山ダート2880m,2021100695,ヴェストラン,0,0,0,0,0,0%,0%,0%,0%,0%,ヴェストラン×調教:B,2021100695,ヴェストラン,0,0,0,6,6,0%,0%,0%,0%,0%,,,,,,,,,,,,,,中村将之×単勝10〜15倍,2021100695,ヴェストラン,0,1,0,4,5,0%,20%,20%,0%,42%,中村将之×本田優,2021100695,ヴェストラン,0,0,0,8,8,0%,0%,0%,0%,0%,中村将之×中西宏彰,2021100695,ヴェストラン,-,-,-,-,-,-,-,-,-,-,中村将之←太宰啓介,2021100695,ヴェストラン,-,-,-,-,-,-,-,-,-,-,2021100695,ヴェストラン,ダート中山,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・右,,8,7,8,8,31,25.8%,48.4%,74.2%,64.2%,87.7%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,8,7,8,13,36,22.2%,41.7%,63.9%,55.3%,75.6%,2021100695,ヴェストラン,ダート・良,,7,2,3,7,19,36.8%,47.4%,63.2%,65.3%,70%,ダート・稍重,,0,3,3,1,7,0%,42.9%,85.7%,0%,104.3%,ダート・重,,0,1,2,0,3,0%,33.3%,100%,0%,130%,ダート・不良,,1,1,0,0,2,50%,100%,100%,375%,135%,2021100695,ヴェストラン,1ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,未勝利,,0,0,0,4,4,0%,0%,0%,0%,0%,60kg,,0,0,0,0,0,0%,0%,0%,0%,0%,馬体重,連対時馬体重442kg～457kg,,,,,,,,,,,2021100695,ヴェストラン,〜10,,0,0,0,0,0,0%,0%,0%,0%,0%,10〜12,,0,0,0,0,0,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,☆,△,,,▲,,☆,,
202606040201,2,2,2022102738,エーオーキング,,,,,2026/09/02(水),美Ｗ,良,草野,82.9(16.0);66.9(14.7);52.2(14.7);37.5(26.1);11.4(11.4),,6,馬也,動き上々,B,2026.07.18,小倉,9,障害3歳以上未勝利,,障2860(芝) 3:17.7,,,12,10,9,草野太郎,60.0,10-10-10-9,13.8,450,-6,セイウンパシュート(3.6),,,,,,,,,,,,,,,,,,,,,2026.04.19,中山,10,利根川特別,2勝,ダ1800,1:54.5,良,11,11,6,西村淳也,58.0,3-3-3-4,39.2,456,-4,サノノワンダー(1.5),,2026.03.07,中山,12,潮来特別,2勝,芝2500,2:35.9,稍,13,7,7,佐々木大,54.0,1-1-6-8,39.1,460,+8,カエルム(2.0),,2025.11.24,東京,9,南武特別,2勝,芝2400,2:24.8,良,12,9,10,佐々木大,56.0,3-3-5-5,35.8,452,0,バレンタインガール(1.5),,2022102738,エーオーキング,牡4,草野太郎,-,-,未,未,81,79,-,3.6,2,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022102738,エーオーキング,リアルスティール,サンデーサイレンス系,タイキシャトル,ターントゥ系,牡4,60.0,456(+6),草野,01113,,久保田,01067,4.0,3,2枠,3,3,2,29,37,8%,16%,21%,124%,67%,2022102738,エーオーキング,差,1,5,6,121,133,0%,4%,9%,3%,22%,2022102738,エーオーキング,草野太郎,1,4,3,25,33,3%,15%,24%,5%,70%,2022102738,エーオーキング,久保田貴,0,0,2,3,5,0%,0%,40%,0%,250%,2022102738,エーオーキング,リアルスティール,0,1,0,3,4,0%,25%,25%,0%,43%,2022102738,エーオーキング,タイキシャトル,0,0,0,3,3,0%,0%,0%,0%,0%,2022102738,エーオーキング,-,-,-,-,-,-,-,-,-,-,-,2022102738,エーオーキング,中山ダート2880m,2022102738,エーオーキング,0,0,0,0,0,0%,0%,0%,0%,0%,エーオーキング×調教:B,2022102738,エーオーキング,2,0,0,4,6,33%,33%,33%,1640%,260%,,,,,,,,,,,,,,草野太郎×単勝3倍台,2022102738,エーオーキング,0,4,0,0,4,0%,100%,100%,0%,125%,草野太郎×久保田貴士,2022102738,エーオーキング,2,0,2,8,12,17%,17%,33%,99%,134%,草野太郎×株式会社ネク,2022102738,エーオーキング,0,0,0,1,1,0%,0%,0%,0%,0%,草野太郎,2022102738,エーオーキング,6,10,5,27,48,13%,33%,44%,46%,113%,2022102738,エーオーキング,ダート中山,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・右,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,2,0,0,9,11,18.2%,18.2%,18.2%,894.5%,141.8%,2022102738,エーオーキング,ダート・良,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・稍重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2022102738,エーオーキング,1ヶ月,,0,0,0,1,1,0%,0%,0%,0%,0%,未勝利,,1,0,0,1,2,50%,50%,50%,1470%,295%,60kg,,0,0,0,1,1,0%,0%,0%,0%,0%,馬体重,連対時馬体重440kg～448kg,,,,,,,,,,,2022102738,エーオーキング,〜10,,0,0,0,1,1,0%,0%,0%,0%,0%,10〜12,,0,0,0,0,0,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,▲,○,△,,☆,○,▲,○,△
202606040201,3,3,2021104844,グロッシェン,,,,,2026/09/02(水),美Ｗ,良,助手,84.5(16.4);68.1(14.8);53.3(14.8);38.5(26.9);11.6(11.6),,9,馬也,元気一杯,B,2026.07.26,新潟,5,障害3歳以上未勝利,,障2850(芝,外-内),3:08.8,14,6,5,上野翔,60.0,3-3-3-4,13.2,476,+4,キャネル(1.6),,2026.06.28,福島,5,障害3歳以上未勝利,,障2750(芝) 3:00.0,,,14,6,7,難波剛健,60.0,10-9-9-7,13.1,472,+2,ポワンキュルミナン(1.2),,2026.05.09,新潟,6,障害4歳以上未勝利,,障2890(芝,外-内),3:15.4,13,6,7,上野翔,60.0,6-6-7-7,13.5,470,-14,ブラックバラード(5.4),,2026.01.10,中山,12,迎春S,3勝,芝2200(外),2:12.7,良,17,3,12,木幡巧也,58.0,10-10-13-10,35.4,484,+12,アスクナイスショー(2.0),,2025.11.16,京都,11,天橋立S,3勝,ダ1800,1:50.9,良,14,7,11,西村淳也,55.0,8-8-9-9,37.9,472,-12,トリポリタニア(1.5),,2021104844,グロッシェン,牡5,上野翔,-,-,未,未,-,-,-,2.4,1,60.0,,,,,,,,,,,,,,,,202604020209,未勝利,20260726,新潟,不,,60,3:08.8,13.2,5,先,4,S,牡,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021104844,グロッシェン,ニューイヤーズデイ,ネイティヴダンサー系,ステイゴールド,サンデーサイレンス系,牡5,60.0,476(0),上野,01087,,手塚徳,01217,2.3,1,3枠,5,7,3,38,53,9%,22%,28%,77%,88%,2021104844,グロッシェン,差,1,5,6,121,133,0%,4%,9%,3%,22%,2021104844,グロッシェン,上野翔,4,3,5,20,32,12%,21%,37%,180%,117%,2021104844,グロッシェン,手塚貴徳,0,0,0,1,1,0%,0%,0%,0%,0%,2021104844,グロッシェン,ニューイヤーズデイ,0,0,0,2,2,0%,0%,0%,0%,0%,2021104844,グロッシェン,ステイゴールド,0,0,1,8,9,0%,0%,11%,0%,14%,2021104844,グロッシェン,-,-,-,-,-,-,-,-,-,-,-,2021104844,グロッシェン,中山ダート2880m,2021104844,グロッシェン,0,0,0,0,0,0%,0%,0%,0%,0%,グロッシェン×調教:B,2021104844,グロッシェン,2,0,1,10,13,15%,15%,23%,27%,31%,,,,,,,,,,,,,,上野翔×単勝2倍台,2021104844,グロッシェン,3,1,1,5,10,30%,40%,50%,70%,63%,上野翔×手塚貴徳,2021104844,グロッシェン,0,0,0,2,2,0%,0%,0%,0%,0%,上野翔×社台ＲＨ,2021104844,グロッシェン,1,2,1,5,9,11%,33%,44%,39%,98%,上野翔,2021104844,グロッシェン,6,4,5,31,46,13%,22%,33%,92%,55%,2021104844,グロッシェン,ダート中山,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・右,,0,0,0,3,3,0%,0%,0%,0%,0%,ダート・左,,3,0,1,2,6,50%,50%,66.7%,143.3%,91.7%,全成績,,3,0,1,11,15,20%,20%,26.7%,57.3%,36.7%,2021104844,グロッシェン,ダート・良,,3,0,1,2,6,50%,50%,66.7%,143.3%,91.7%,ダート・稍重,,0,0,0,3,3,0%,0%,0%,0%,0%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2021104844,グロッシェン,1ヶ月,,0,0,0,1,1,0%,0%,0%,0%,0%,未勝利,,1,0,0,4,5,20%,20%,20%,102%,30%,60kg,,0,0,0,3,3,0%,0%,0%,0%,0%,馬体重,連対時馬体重466kg～470kg,,,,,,,,,,,2021104844,グロッシェン,〜10,,0,0,0,3,3,0%,0%,0%,0%,0%,10〜12,,0,0,0,0,0,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,◎,▲,◎,,○,◎,◎,◎,◎
