race_id,umaban,waku,horse_id,horse_name,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,ca_speed_index_category_label,ca_speed_index_win_1st,ca_speed_index_win_2nd,ca_speed_index_win_3rd,ca_speed_index_win_out,ca_speed_index_runs,ca_speed_index_win_rate,ca_speed_index_place2_rate,ca_speed_index_place3_rate,ca_speed_index_win_return_rate,ca_speed_index_place_return_rate,ca_speed_index_horse_id,ca_speed_index_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_others_slot4_label,data_others_slot4_note,data_others_slot4_win_1st,data_others_slot4_win_2nd,data_others_slot4_win_3rd,data_others_slot4_win_out,data_others_slot4_runs,data_others_slot4_win_rate,data_others_slot4_place2_rate,data_others_slot4_place3_rate,data_others_slot4_win_return_rate,data_others_slot4_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,data_baba_water_slot3_label,data_baba_water_slot3_note,data_baba_water_slot3_win_1st,data_baba_water_slot3_win_2nd,data_baba_water_slot3_win_3rd,data_baba_water_slot3_win_out,data_baba_water_slot3_runs,data_baba_water_slot3_win_rate,data_baba_water_slot3_place2_rate,data_baba_water_slot3_place3_rate,data_baba_water_slot3_win_return_rate,data_baba_water_slot3_place_return_rate,data_baba_water_slot4_label,data_baba_water_slot4_note,data_baba_water_slot4_win_1st,data_baba_water_slot4_win_2nd,data_baba_water_slot4_win_3rd,data_baba_water_slot4_win_out,data_baba_water_slot4_runs,data_baba_water_slot4_win_rate,data_baba_water_slot4_place2_rate,data_baba_water_slot4_place3_rate,data_baba_water_slot4_win_return_rate,data_baba_water_slot4_place_return_rate,mark_raw_本紙,mark_raw_須田,mark_raw_丹下,mark_raw_田沼,mark_raw_小林,mark_raw_藤村,mark_raw_大石川,mark_raw_CP予想,mark_raw_山河,mark_raw_大野,mark_raw_石井,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths
202610020511,1,1,2022101675,スノーサイレンス,もう少し慣れが必要かもしれないが、今回は勝ち鞍のある舞台。変わっても。,〈小栗師〉,02,先週併せ馬を行ったことで脚さばきに軽さが出てきた。状態は上向きつつある。,2026/07/08(水),栗坂,良,師,54.1(15.0);39.1(14.2);24.9(12.4);12.5(12.5),,,馬也,一歩前進,B,2026.05.24,京都,10,高瀬川S,3勝,ダ1200,1:12.0,良,14,4,9,田山旺佑,56.0,4-4,37.5,464,+6,アンズアメ(1.5),,2026.04.25,福島,取,福島中央T,3勝,ダ1150 良,,,11,4,,斎藤新,56.0,(0.0),,,,プレゼンティーア(0.0),,2026.01.31,小倉,1,有田特別,2勝,ダ1000,0:59.2,良,14,9,1,鮫島克駿,56.0,5-5,36.2,458,-6,ジョヴィアン(0.0),,2026.01.11,中山,4,4歳以上2勝クラス,,ダ1200,1:11.8,良,16,14,1,西村淳也,56.0,2-2,38.6,464,-2,スプランドゥール(0.9),,2025.12.20,中山,2,3歳以上2勝クラス,,ダ1200,1:10.7,良,16,8,3,戸崎圭太,55.0,2-2,36.4,466,0,ロサンゼルス(0.3),,2022101675,スノーサイレンス,牝4,吉村誠之助,97,88,87,87,80,-,85,16.6,6,56.0,202510020208,１勝クラス,20250629,小倉,良,-3,53,0:58.6,36.1,3,逃,7,H,牝,3,202510020208,１勝クラス,20250629,小倉,良,-3,53,0:58.6,36.1,3,逃,7,H,牝,3,202506050512,２勝クラス,20251220,中山,良,-14,55,1:10.7,36.4,2,先,4,H,牝,3,202509010301,未勝利,20250308,阪神,良,3,55,1:28.0,40,6,逃,3,H,牝,3,2022101675,スノーサイレンス,サンダースノー,ノーザンダンサー系,コマンズ,ノーザンダンサー系,牝4,56.0,466(+2),吉村,小栗,16.6,6,1枠,4,9,12,58,83,4%,15%,30%,218%,111%,2022101675,スノーサイレンス,先,36,49,44,158,287,12%,29%,44%,142%,145%,2022101675,スノーサイレンス,吉村誠之助,3,2,1,12,18,16%,27%,33%,35%,53%,2022101675,スノーサイレンス,小栗実,1,0,1,7,9,11%,11%,22%,36%,33%,2022101675,スノーサイレンス,サンダースノー,1,2,4,10,17,5%,17%,41%,19%,285%,2022101675,スノーサイレンス,コマンズ,1,2,1,3,7,14%,42%,57%,46%,167%,2022101675,スノーサイレンス,指数偏差値50,2,2,1,20,25,8%,16%,20%,76%,66%,2022101675,スノーサイレンス,小倉ダート1000m,2022101675,スノーサイレンス,1,0,1,0,2,50%,50%,100%,160%,150%,スノーサイレンス×調教:B,2022101675,スノーサイレンス,2,1,2,3,8,25%,38%,63%,78%,100%,スノーサイレンス×コメント:○,2022101675,スノーサイレンス,1,1,1,3,6,17%,33%,50%,53%,83%,吉村誠之助×単勝15〜20倍,2022101675,スノーサイレンス,3,4,6,67,80,4%,9%,16%,67%,68%,吉村誠之助×小栗実,2022101675,スノーサイレンス,1,1,3,15,20,5%,10%,25%,26%,40%,吉村誠之助×モハメド殿下,2022101675,スノーサイレンス,0,1,0,10,11,0%,9%,9%,0%,27%,吉村誠之助←田山旺佑,2022101675,スノーサイレンス,0,1,1,10,12,0%,8%,17%,0%,54%,2022101675,スノーサイレンス,ダート1000m,,1,0,1,0,2,50%,50%,100%,160%,150%,ダート1200m,,1,1,0,2,4,25%,50%,50%,57.5%,80%,ダート1400m,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,3,1,2,3,9,33.3%,44.4%,66.7%,94.4%,102.2%,2022101675,スノーサイレンス,ダート小倉,,1,0,1,0,2,50%,50%,100%,160%,150%,ダート・右,,2,1,1,3,7,28.6%,42.9%,57.1%,88.6%,88.6%,ダート・左,,1,0,0,0,1,100%,100%,100%,230%,120%,全成績,,3,1,2,3,9,33.3%,44.4%,66.7%,94.4%,102.2%,2022101675,スノーサイレンス,ダート・良,,2,1,1,3,7,28.6%,42.9%,57.1%,88.6%,88.6%,ダート・稍重,,1,0,0,0,1,100%,100%,100%,230%,120%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2022101675,スノーサイレンス,1ヶ月,,1,0,0,0,1,100%,100%,100%,300%,120%,３勝クラス,,0,0,0,1,1,0%,0%,0%,0%,0%,56kg,,1,0,0,2,3,33.3%,33.3%,33.3%,106.7%,53.3%,馬体重,連対時馬体重454kg～466kg,,,,,,,,,,,2022101675,スノーサイレンス,〜10,,2,0,1,2,5,40%,40%,60%,106%,76%,10〜12,,1,1,0,2,4,25%,50%,50%,80%,90%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,,○,△,,△,,▲,,,▲,△,,,,2,24.08,2.39,2,2,29.73,2.96
202610020511,2,2,2022100648,クーデール,昇級後がひと息だけど、２戦とも中山のハイペース。好相性の小倉なら。,〈三津谷助手〉,02,先週ビシッと追われた効果で、今週は素軽さ十分の脚取り。初戦から動ける。,2026/07/08(水),栗坂,良,中井,53.8(15.4);38.4(13.6);24.8(12.8);12.0(12.0),,,馬也,仕上上々,B,,,,,,,,,,,,,,,,,,,,2026.03.28,中山,16,ブラッドス,3勝,ダ1200,1:13.6,重,16,16,8,横山琉人,56.0,2-2,39.4,444,-4,エコロエイト(3.0),,2026.01.12,中山,13,初春S,3勝,ダ1200,1:12.7,良,16,2,7,丹内祐次,53.0,2-3,38.7,448,-6,ドラゴンウェルズ(2.4),,2025.12.14,阪神,1,3歳以上2勝クラス,,ダ1200,1:11.1,良,11,7,6,吉村誠之,54.0,2-2,36.7,454,+22,スペシャルナンバー(-0.2),,2025.11.02,京都,除,3歳以上2勝クラス,,ダ1200 稍,,,15,9,,鷲頭虎太,53.0,(0.0),452(+20,,,ゲッティヴィラ(0.0),,2022100648,クーデール,牝4,西塚洸二,98,70,96,83,98,76,50,34.7,8,56.0,202510010103,未勝利,20250125,小倉,良,-5,51,0:58.7,35.7,1,先,8,H,牝,3,202502010207,１勝クラス,20250615,函館,良,-12,50,0:58.3,34.9,1,逃,5,M,牝,3,202509050408,２勝クラス,20251214,阪神,良,-13,54,1:11.1,36.7,1,先,6,H,牝,3,202408060201,未勝利,20241103,京都,重,-6,55,1:29.1,40.5,7,先,3,H,牝,2,2022100648,クーデール,ロードカナロア,ネイティヴダンサー系,Distorted Humor,ネイティヴダンサー系,牝4,56.0,444(0),西塚,坂口,34.7,8,2枠,8,10,8,56,82,9%,21%,31%,55%,75%,2022100648,クーデール,先,36,49,44,158,287,12%,29%,44%,142%,145%,2022100648,クーデール,西塚洸二,3,3,0,26,32,9%,18%,18%,68%,65%,2022100648,クーデール,坂口智康,1,0,0,10,11,9%,9%,9%,108%,26%,2022100648,クーデール,ロードカナロア,4,2,3,36,45,8%,13%,20%,118%,64%,2022100648,クーデール,Distorted Humor,1,0,1,4,6,16%,16%,33%,198%,588%,2022100648,クーデール,指数偏差値50,2,2,1,20,25,8%,16%,20%,76%,66%,2022100648,クーデール,小倉ダート1000m,2022100648,クーデール,1,0,0,0,1,100%,100%,100%,1190%,280%,クーデール×調教:B,2022100648,クーデール,1,1,0,8,10,10%,20%,20%,169%,53%,クーデール×コメント:○,2022100648,クーデール,2,1,0,8,11,18%,27%,27%,129%,51%,西塚洸二×単勝20〜30倍,2022100648,クーデール,4,0,3,44,51,8%,8%,14%,192%,78%,西塚洸二×坂口智康,2022100648,クーデール,-,-,-,-,-,-,-,-,-,-,西塚洸二×中村伊三美,2022100648,クーデール,0,0,0,2,2,0%,0%,0%,0%,0%,西塚洸二←横山琉人,2022100648,クーデール,8,5,2,91,106,8%,12%,14%,135%,79%,2022100648,クーデール,ダート1000m,,2,1,0,1,4,50%,75%,75%,355%,140%,ダート1200m,,1,0,0,4,5,20%,20%,20%,338%,76%,ダート1400m,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,3,1,0,7,11,27.3%,36.4%,36.4%,282.7%,85.5%,2022100648,クーデール,ダート小倉,,1,0,0,0,1,100%,100%,100%,1190%,280%,ダート・右,,3,1,0,6,10,30%,40%,40%,311%,94%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,3,1,0,7,11,27.3%,36.4%,36.4%,282.7%,85.5%,2022100648,クーデール,ダート・良,,3,1,0,4,8,37.5%,50%,50%,388.8%,117.5%,ダート・稍重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・重,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2022100648,クーデール,3ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,３勝クラス,,0,0,0,2,2,0%,0%,0%,0%,0%,56kg,,0,0,0,1,1,0%,0%,0%,0%,0%,馬体重,連対時馬体重434kg～454kg,,,,,,,,,,,2022100648,クーデール,〜10,,3,1,0,4,8,37.5%,50%,50%,388.8%,117.5%,10〜12,,0,0,0,3,3,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,△,☆,▲,,,,,,☆,,◎,△,,,8,44.82,4.46,1,6,42.59,4.23
