race_id,umaban,waku,horse_id,horse_name,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,ca_speed_index_category_label,ca_speed_index_win_1st,ca_speed_index_win_2nd,ca_speed_index_win_3rd,ca_speed_index_win_out,ca_speed_index_runs,ca_speed_index_win_rate,ca_speed_index_place2_rate,ca_speed_index_place3_rate,ca_speed_index_win_return_rate,ca_speed_index_place_return_rate,ca_speed_index_horse_id,ca_speed_index_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_others_slot4_label,data_others_slot4_note,data_others_slot4_win_1st,data_others_slot4_win_2nd,data_others_slot4_win_3rd,data_others_slot4_win_out,data_others_slot4_runs,data_others_slot4_win_rate,data_others_slot4_place2_rate,data_others_slot4_place3_rate,data_others_slot4_win_return_rate,data_others_slot4_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,data_baba_water_slot3_label,data_baba_water_slot3_note,data_baba_water_slot3_win_1st,data_baba_water_slot3_win_2nd,data_baba_water_slot3_win_3rd,data_baba_water_slot3_win_out,data_baba_water_slot3_runs,data_baba_water_slot3_win_rate,data_baba_water_slot3_place2_rate,data_baba_water_slot3_place3_rate,data_baba_water_slot3_win_return_rate,data_baba_water_slot3_place_return_rate,data_baba_water_slot4_label,data_baba_water_slot4_note,data_baba_water_slot4_win_1st,data_baba_water_slot4_win_2nd,data_baba_water_slot4_win_3rd,data_baba_water_slot4_win_out,data_baba_water_slot4_runs,data_baba_water_slot4_win_rate,data_baba_water_slot4_place2_rate,data_baba_water_slot4_place3_rate,data_baba_water_slot4_win_return_rate,data_baba_water_slot4_place_return_rate,mark_raw_市丸,mark_raw_本紙,mark_raw_丹下,mark_raw_田沼,mark_raw_小林,mark_raw_大石川,mark_raw_CP予想,mark_raw_大野,mark_raw_安田,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label
202607020507,1,1,2022107134,タガノマカシヤ,リフレッシュ効果で状態は上向いている。道中でごちゃつかなければ楽しみ。,〈中村師〉,02,順調に強度を上げ、今週はラストまで粘り強い伸びを発揮。息の持つ仕上げ。,2026/08/05(水),栗坂,良,助手,53.3(14.7);38.6(13.3);25.3(12.6);12.7(12.7),,,一杯,追毎良化,B,2026.05.16,京都,5,上賀茂S,3勝,ダ1900,1:59.2,良,15,10,1,岩田望来,58.0,5-5-5-4,36.6,516,+4,ヒルノハンブルク(0.6),,2026.04.25,京都,2,観月橋S,3勝,ダ1800,1:50.9,稍,11,9,1,岩田望来,58.0,2-2-2-2,37.1,512,+6,マイノワール(0.1),,2026.03.01,阪神,2,伊丹S,3勝,ダ1800,1:52.8,良,14,10,1,岩田望来,57.0,5-6-2-2,36.8,506,+2,ベルウェザー(0.1),,2026.01.12,京都,7,雅S,3勝,ダ1800,1:52.4,良,16,11,5,岩田望来,56.0,3-3-3-3,36.9,504,-2,モックモック(0.7),,2025.10.25,京都,1,北國新聞杯,2勝,ダ1900,1:58.0,良,16,13,1,岩田望来,56.0,5-4-5-3,37.3,506,0,ジョータルマエ(-0.2),,2022107134,タガノマカシヤ,牡4,団野大成,104,94,104,79,88,104,95,4.1,3,58.0,202507010604,１勝クラス,20250118,中京,良,-6,57,1:54.6,38.8,9,差,5,M,牡,3,,,,,,,,,,,,,,,,202608030110,観月橋ステークス,20260425,京都,稍,-8,58,1:50.9,37.1,2,先,7,M,牡,4,,,,,,,,,,,,,,,,2022107134,タガノマカシヤ,アメリカンペイトリオット,ノーザンダンサー系,フジキセキ,サンデーサイレンス系,牡4,58.0,502(-14),団野,中村,4.8,4,1枠,28,14,22,206,270,10%,15%,23%,101%,70%,2022107134,タガノマカシヤ,先,103,95,89,391,678,15%,29%,42%,157%,116%,2022107134,タガノマカシヤ,団野大成,11,15,7,52,85,12%,30%,38%,68%,107%,2022107134,タガノマカシヤ,中村直也,1,1,2,22,26,3%,7%,15%,30%,43%,2022107134,タガノマカシヤ,アメリカンペイトリオット,0,2,4,18,24,0%,8%,25%,0%,74%,2022107134,タガノマカシヤ,フジキセキ,4,6,6,45,61,6%,16%,26%,50%,70%,2022107134,タガノマカシヤ,指数偏差値65,2,1,2,9,14,14%,21%,36%,34%,61%,2022107134,タガノマカシヤ,中京ダート1800m,2022107134,タガノマカシヤ,0,0,0,1,1,0%,0%,0%,0%,0%,タガノマカシヤ×調教:B,2022107134,タガノマカシヤ,2,5,0,6,13,15%,54%,54%,32%,80%,タガノマカシヤ×コメント:○,2022107134,タガノマカシヤ,2,2,0,5,9,22%,44%,44%,68%,78%,,,,,,,,,,,,,,団野大成×中村直也,2022107134,タガノマカシヤ,0,1,0,10,11,0%,9%,9%,0%,18%,団野大成×八木良司,2022107134,タガノマカシヤ,0,1,0,1,2,0%,50%,50%,0%,115%,団野大成←岩田望来,2022107134,タガノマカシヤ,0,3,1,8,12,0%,25%,33%,0%,90%,2022107134,タガノマカシヤ,ダート1800m,,2,5,1,5,13,15.4%,53.8%,61.5%,46.9%,95.4%,ダート1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート2000m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,3,5,1,7,16,18.8%,50%,56.2%,50%,84.4%,2022107134,タガノマカシヤ,ダート中京,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・右,,2,5,1,3,11,18.2%,63.6%,72.7%,52.7%,106.4%,ダート・左,,1,0,0,3,4,25%,25%,25%,55%,45%,全成績,,3,5,1,7,16,18.8%,50%,56.2%,50%,84.4%,2022107134,タガノマカシヤ,ダート・良,,1,4,1,4,10,10%,50%,60%,19%,88%,ダート・稍重,,1,1,0,1,3,33.3%,66.7%,66.7%,73.3%,103.3%,ダート・重,,1,0,0,0,1,100%,100%,100%,390%,160%,ダート・不良,,0,0,0,1,1,0%,0%,0%,0%,0%,2022107134,タガノマカシヤ,3ヶ月,,0,0,0,1,1,0%,0%,0%,0%,0%,３勝クラス,,0,2,0,2,4,0%,50%,50%,0%,70%,58kg,,0,1,0,1,2,0%,50%,50%,0%,65%,馬体重,連対時馬体重494kg～512kg,,,,,,,,,,,2022107134,タガノマカシヤ,〜10,,1,3,0,4,8,12.5%,50%,50%,27.5%,86.3%,10〜12,,2,2,0,2,6,33.3%,66.7%,66.7%,96.7%,85%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,◎,☆,▲,◎,◎,▲,,▲,,☆,,○,2,1.2,0.12,2,2,13.71,1.36,M
202607020507,2,2,2020100979,メイショウコガシラ,久々の平地戦だった前走が悪くない内容。手頃な頭数で実績のある中京なら。,〈本田師〉,02,ガラッと変わった印象こそないが、時計、反応ともに上々。出来は心配ない。,2026/08/05(水),ＣＷ,良,助手,80.8(15.1);65.7(15.0);50.7(14.6);36.1(24.8);11.3(11.3),,7,強め,前走並み,C,2026.06.27,小倉,7,薩摩S,3勝,ダ1700,1:44.0,重,15,14,15,太宰啓介,58.0,9-9-7-7,37.5,504,-6,ゴッドブルービー(1.1),,2026.05.02,新潟,7,障害4歳以上未勝利,,障2890(芝,外-内),3:15.0,14,13,7,中村将之,60.0,2-2-2-3,13.5,510,0,サトノエピック(2.3),,2026.03.15,阪神,8,障害4歳以上未勝利,,障2970(芝,ダート),3:27.8,14,10,4,中村将之,60.0,5-5-3-4,14.0,510,-2,ヴァランセカズマ(2.6),,2026.02.22,小倉,5,障害4歳以上未勝利,,障2860(芝) 3:18.6,,,12,11,6,中村将之,60.0,1-1-1-1,13.9,512,+2,グラニットピーク(1.4),,2026.01.11,京都,6,障害4歳以上未勝利,,障2910(芝,ダート),3:24.2,14,10,6,森一馬,60.0,4-5-5-5,14.0,510,+6,レッドファーロ(3.1),,2020100979,メイショウコガシラ,牡6,太宰啓介,91,90,103,103,-,-,90,60.6,8,58.0,202407040511,尾頭橋ステークス,20241214,中京,良,-8,58,1:51.6,37.4,4,差,6,M,牡,4,,,,,,,,,,,,,,,,202508020710,上賀茂ステークス,20250517,京都,不,-22,58,1:51.4,38.1,13,差,8,M,牡,5,,,,,,,,,,,,,,,,2020100979,メイショウコガシラ,メイショウボーラー,ターントゥ系,Elusive Quality,ネイティヴダンサー系,牡6,58.0,494(-10),太宰,本田,24.0,7,2枠,21,19,18,229,287,7%,13%,20%,34%,51%,2020100979,メイショウコガシラ,先,103,95,89,391,678,15%,29%,42%,157%,116%,2020100979,メイショウコガシラ,太宰啓介,2,2,1,30,35,5%,11%,14%,15%,34%,2020100979,メイショウコガシラ,本田優,6,2,3,33,44,13%,18%,25%,63%,52%,2020100979,メイショウコガシラ,メイショウボーラー,2,2,2,11,17,11%,23%,35%,71%,204%,2020100979,メイショウコガシラ,Elusive Quality,1,0,1,3,5,20%,20%,40%,86%,84%,2020100979,メイショウコガシラ,指数偏差値45,1,0,1,13,15,7%,7%,13%,14%,69%,2020100979,メイショウコガシラ,中京ダート1800m,2020100979,メイショウコガシラ,1,0,0,5,6,17%,17%,17%,72%,30%,メイショウコガシラ×調教:C,2020100979,メイショウコガシラ,0,0,0,5,5,0%,0%,0%,0%,0%,メイショウコガシラ×コメント:○,2020100979,メイショウコガシラ,1,2,2,15,20,5%,15%,25%,22%,74%,,,,,,,,,,,,,,太宰啓介×本田優,2020100979,メイショウコガシラ,2,3,2,55,62,3%,8%,11%,28%,27%,太宰啓介×松本好隆,2020100979,メイショウコガシラ,4,1,1,45,51,8%,10%,12%,58%,28%,太宰啓介,2020100979,メイショウコガシラ,10,7,3,83,103,10%,17%,19%,52%,36%,2020100979,メイショウコガシラ,ダート1800m,,2,2,2,15,21,9.5%,19%,28.6%,45.7%,62.9%,ダート1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート2000m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,3,4,2,25,34,8.8%,20.6%,26.5%,42.4%,62.9%,2020100979,メイショウコガシラ,ダート中京,,2,1,0,6,9,22.2%,33.3%,33.3%,101.1%,61.1%,ダート・右,,1,3,2,11,17,5.9%,23.5%,35.3%,31.2%,93.5%,ダート・左,,2,1,0,7,10,20%,30%,30%,91%,55%,全成績,,3,4,2,25,34,8.8%,20.6%,26.5%,42.4%,62.9%,2020100979,メイショウコガシラ,ダート・良,,3,4,1,11,19,15.8%,36.8%,42.1%,75.8%,100.5%,ダート・稍重,,0,0,0,3,3,0%,0%,0%,0%,0%,ダート・重,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・不良,,0,0,1,2,3,0%,0%,33.3%,0%,76.7%,2020100979,メイショウコガシラ,1ヶ月,,0,0,0,2,2,0%,0%,0%,0%,0%,３勝クラス,,0,2,0,10,12,0%,16.7%,16.7%,0%,75.8%,58kg,,0,1,0,10,11,0%,9.1%,9.1%,0%,40.9%,馬体重,連対時馬体重492kg～508kg,,,,,,,,,,,2020100979,メイショウコガシラ,〜10,,3,2,2,13,20,15%,25%,35%,72%,76%,10〜12,,0,2,0,5,7,0%,28.6%,28.6%,0%,88.6%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,▲,,☆,,▲,,7,90.83,9.03,2,5,54.51,5.42,M
