race_id,umaban,waku,horse_id,horse_name,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,ca_speed_index_category_label,ca_speed_index_win_1st,ca_speed_index_win_2nd,ca_speed_index_win_3rd,ca_speed_index_win_out,ca_speed_index_runs,ca_speed_index_win_rate,ca_speed_index_place2_rate,ca_speed_index_place3_rate,ca_speed_index_win_return_rate,ca_speed_index_place_return_rate,ca_speed_index_horse_id,ca_speed_index_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_others_slot4_label,data_others_slot4_note,data_others_slot4_win_1st,data_others_slot4_win_2nd,data_others_slot4_win_3rd,data_others_slot4_win_out,data_others_slot4_runs,data_others_slot4_win_rate,data_others_slot4_place2_rate,data_others_slot4_place3_rate,data_others_slot4_win_return_rate,data_others_slot4_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,data_baba_water_slot3_label,data_baba_water_slot3_note,data_baba_water_slot3_win_1st,data_baba_water_slot3_win_2nd,data_baba_water_slot3_win_3rd,data_baba_water_slot3_win_out,data_baba_water_slot3_runs,data_baba_water_slot3_win_rate,data_baba_water_slot3_place2_rate,data_baba_water_slot3_place3_rate,data_baba_water_slot3_win_return_rate,data_baba_water_slot3_place_return_rate,data_baba_water_slot4_label,data_baba_water_slot4_note,data_baba_water_slot4_win_1st,data_baba_water_slot4_win_2nd,data_baba_water_slot4_win_3rd,data_baba_water_slot4_win_out,data_baba_water_slot4_runs,data_baba_water_slot4_win_rate,data_baba_water_slot4_place2_rate,data_baba_water_slot4_place3_rate,data_baba_water_slot4_win_return_rate,data_baba_water_slot4_place_return_rate,mark_raw_本紙,mark_raw_丹下,mark_raw_小林,mark_raw_藤村,mark_raw_大石川,mark_raw_CP予想,mark_raw_田沼,mark_honshi,mark_cp,mark_other
202610020704,1,1,2020106836,マテンロウジョイ,道中は我慢させる形で内容自体は悪くなかった。小倉も経験済みで問題ない。,〈四位師〉,02,時間をかけてじっくりと乗り込み、追うごとに動きも良化。きっちり仕上がる。,2026/07/15(水),栗坂,良,助手,52.8(13.9);38.9(13.5);25.4(12.6);12.8(12.8),,,馬也,仕上良好,B,2026.04.25,京都,3,障害4歳以上OP,OP,障3170(芝,ダート),3:37.6,11,11,2,森一馬,61.0,5-6-5-4,13.7,478,+10,ホークフィールド(2.1),,,,,,,,,,,,,,,,,,,,,2025.11.08,京都,9,京都ジャン,JGIII,障3170(芝,内-外),3:40.8,10,4,5,西谷誠,60.0,1-1-1-1,13.9,468,-2,ローディアマント(3.5),,2025.09.20,阪神,6,阪神ジャン,JGIII,障3140(芝) 3:34.3,,,9,9,3,西谷誠,60.0,1-1-3-4,13.6,470,-6,ネビーイーム(4.7),,2025.06.21,阪神,1,障害3歳以上OP,OP,障3110(芝,ダート),3:29.2,12,2,6,西谷誠,60.0,1-1-1-1,13.5,476,+8,インディゴブラック(-0.7),,2020106836,マテンロウジョイ,牡6,上野翔,-,-,未,-,-,-,-,12.4,4,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020106836,マテンロウジョイ,ハービンジャー,ノーザンダンサー系,サンデーサイレンス,サンデーサイレンス系,牡6,60.0,470(-8),上野,四位,12.4,4,1枠,3,3,0,7,13,23%,46%,46%,65%,59%,2020106836,マテンロウジョイ,逃,3,6,2,5,16,18%,56%,68%,36%,114%,2020106836,マテンロウジョイ,上野翔,3,0,0,6,9,33%,33%,33%,371%,91%,2020106836,マテンロウジョイ,四位洋文,0,0,1,0,1,0%,0%,100%,0%,0%,2020106836,マテンロウジョイ,ハービンジャー,2,0,0,2,4,50%,50%,50%,235%,83%,2020106836,マテンロウジョイ,サンデーサイレンス,1,0,0,4,5,20%,20%,20%,42%,22%,2020106836,マテンロウジョイ,-,-,-,-,-,-,-,-,-,-,-,2020106836,マテンロウジョイ,小倉障害3390m,2020106836,マテンロウジョイ,0,0,0,0,0,0%,0%,0%,0%,0%,マテンロウジョイ×調教:B,2020106836,マテンロウジョイ,2,0,1,7,10,20%,20%,30%,305%,82%,マテンロウジョイ×コメント:○,2020106836,マテンロウジョイ,2,0,1,10,13,15%,15%,23%,235%,63%,上野翔×単勝10〜15倍,2020106836,マテンロウジョイ,1,1,4,5,11,9%,18%,55%,95%,133%,上野翔×四位洋文,2020106836,マテンロウジョイ,-,-,-,-,-,-,-,-,-,-,上野翔×寺田千代乃,2020106836,マテンロウジョイ,-,-,-,-,-,-,-,-,-,-,上野翔←森一馬,2020106836,マテンロウジョイ,0,1,0,0,1,0%,100%,100%,0%,200%,2020106836,マテンロウジョイ,障害小倉,,0,0,0,1,1,0%,0%,0%,0%,0%,障害・右,,0,0,0,0,0,0%,0%,0%,0%,0%,障害・左,,2,0,1,5,8,25%,25%,37.5%,381.2%,102.5%,全成績,,3,1,2,14,20,15%,20%,30%,172%,89.5%,2020106836,マテンロウジョイ,障害・良,,2,0,1,5,8,25%,25%,37.5%,381.2%,102.5%,障害・稍重,,0,0,0,0,0,0%,0%,0%,0%,0%,障害・重,,0,0,0,0,0,0%,0%,0%,0%,0%,障害・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2020106836,マテンロウジョイ,3ヶ月,,0,0,0,1,1,0%,0%,0%,0%,0%,オープン,,1,0,1,3,5,20%,20%,40%,364%,112%,60kg,,2,0,0,5,7,28.6%,28.6%,28.6%,435.7%,97.1%,馬体重,連対時馬体重446kg～476kg,,,,,,,,,,,2020106836,マテンロウジョイ,〜10,,1,0,0,4,5,20%,20%,20%,364%,84%,10〜12,,1,0,1,1,3,33.3%,33.3%,66.7%,410%,133.3%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,▲,△,▲,▲,▲,,,▲,,▲
202610020704,2,2,2021104924,コンテナワールド,逃げてマイペースで運べればこの相手でもやれる。同型との兼ね合い次第。,〈柴田助手〉,02,キビキビとした脚さばきでラストまでスピード感十分。引き続き好調だ。,2026/07/15(水),栗坂,良,井上,53.9(14.8);39.1(13.9);25.2(12.6);12.6(12.6),,,馬也,状態良好,B,2026.05.31,京都,1,障害4歳以上OP,OP,障3170(芝,ダート),3:33.7,9,3,2,井上敏樹,58.0,1-1-1-1,13.5,494,+2,アトラクティーボ(-0.2),,2026.04.11,中山,3,障害4歳以上OP,OP,障3200(芝,ダート),3:39.5,14,13,4,井上敏樹,59.0,3-3-3-3,13.7,492,+4,メイショウソムリエ(0.3),,2026.03.07,中山,8,障害4歳以上OP,OP,障3200(芝,ダート),3:44.7,14,11,4,井上敏樹,58.0,3-3-3-5,14.0,488,+8,プラチナドリーム(3.5),,2026.01.05,中山,1,中山新春J,OP,障3200(芝,ダート),3:35.7,9,5,5,井上敏樹,59.0,1-1-1-1,13.5,480,-4,ディナースタ(-0.4),,2025.10.11,京都,8,障害3歳以上OP,OP,障3170(芝,ダート),3:38.2,10,9,4,井上敏樹,57.0,6-7-6-6,13.8,484,0,ディナースタ(2.7),,2021104924,コンテナワールド,牡5,井上敏樹,-,-,未,-,-,-,-,6.5,2,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021104924,コンテナワールド,エピファネイア,ターントゥ系,アグネスタキオン,サンデーサイレンス系,牡5,60.0,490(-4),井上,中竹,6.5,2,2枠,0,3,0,10,13,0%,23%,23%,0%,169%,2021104924,コンテナワールド,逃,3,6,2,5,16,18%,56%,68%,36%,114%,2021104924,コンテナワールド,井上敏樹,0,1,0,1,2,0%,50%,50%,0%,975%,2021104924,コンテナワールド,中竹和也,2,1,0,1,4,50%,75%,75%,180%,105%,2021104924,コンテナワールド,エピファネイア,0,0,1,1,2,0%,0%,50%,0%,100%,2021104924,コンテナワールド,アグネスタキオン,0,0,0,1,1,0%,0%,0%,0%,0%,2021104924,コンテナワールド,-,-,-,-,-,-,-,-,-,-,-,2021104924,コンテナワールド,小倉障害3390m,2021104924,コンテナワールド,0,0,0,0,0,0%,0%,0%,0%,0%,コンテナワールド×調教:B,2021104924,コンテナワールド,3,3,1,9,16,19%,38%,44%,188%,83%,コンテナワールド×コメント:○,2021104924,コンテナワールド,3,1,3,6,13,23%,31%,54%,231%,110%,井上敏樹×単勝7〜10倍,2021104924,コンテナワールド,0,0,0,3,3,0%,0%,0%,0%,0%,井上敏樹×中竹和也,2021104924,コンテナワールド,4,1,1,11,17,24%,29%,35%,180%,79%,井上敏樹×住谷孝一,2021104924,コンテナワールド,2,0,1,3,6,33%,33%,50%,435%,108%,井上敏樹,2021104924,コンテナワールド,4,3,4,24,35,11%,20%,31%,96%,71%,2021104924,コンテナワールド,障害小倉,,1,0,0,0,1,100%,100%,100%,390%,150%,障害・右,,0,0,0,0,0,0%,0%,0%,0%,0%,障害・左,,3,1,1,7,12,25%,33.3%,41.7%,250%,87.5%,全成績,,3,5,4,15,27,11.1%,29.6%,40.7%,111.1%,77.4%,2021104924,コンテナワールド,障害・良,,3,1,1,7,12,25%,33.3%,41.7%,250%,87.5%,障害・稍重,,0,0,0,0,0,0%,0%,0%,0%,0%,障害・重,,0,0,0,0,0,0%,0%,0%,0%,0%,障害・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2021104924,コンテナワールド,1ヶ月,,2,1,0,0,3,66.7%,100%,100%,246.7%,180%,オープン,,2,1,1,5,9,22.2%,33.3%,44.4%,290%,100%,60kg,,0,0,0,0,0,0%,0%,0%,0%,0%,馬体重,連対時馬体重462kg～494kg,,,,,,,,,,,2021104924,コンテナワールド,〜10,,2,1,1,2,6,33.3%,50%,66.7%,441.7%,151.7%,10〜12,,1,0,0,5,6,16.7%,16.7%,16.7%,58.3%,23.3%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,△,☆,☆,▲,△,▲,,△,▲,
202610020704,3,3,2020103173,トーアモルペウス,前走は距離も少し長くて苦しくなった。小倉は相性のいい舞台だし、前進を期待。,〈辻師〉,02,美浦で乗り込みを重ねて小倉入りし、直前も意欲十分の内容。力を出せる状態。,2026/07/15(水),小芝,良,水沼,68.3(16.0);52.3(14.2);38.1(25.8);12.3(12.3),外 シュエットアムール 馬也を５Ｆで１秒追走１Ｆ併せで０秒１先着,2,仕掛,仕上十分,C,,,,,,,,,,,,,,,,,,,,2026.03.28,阪神,5,三木ホース,OP,障3140(芝) 3:33.2,,,11,9,6,石神深一,60.0,3-3-3-3,13.6,486,-16,ホウオウプロサンゲ(3.4),,2026.02.14,小倉,6,小倉ジャン,JGIII,障3390(芝) 3:51.6,,,13,11,6,石神深一,60.0,3-2-1-1,13.7,502,+6,サンデイビス(1.8),,2026.01.24,小倉,3,障害4歳以上OP,OP,障3390(芝) 3:46.7,,,12,8,5,石神深一,61.0,2-2-2-2,13.4,496,+14,テイエムマジック(1.2),,2025.11.08,京都,5,京都ジャン,JGIII,障3170(芝,内-外),3:38.0,10,8,10,石神深一,60.0,3-4-3-3,13.8,482,-8,ローディアマント(0.7),,2020103173,トーアモルペウス,セ6,五十嵐雄祐,-,-,-,-,-,-,-,73.6,7,60.0,202610010104,OP,20260124,小倉,良,,61,3:46.7,13.4,3,先,6,S,セ,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202610010104,OP,20260124,小倉,良,,61,3:46.7,13.4,3,先,6,S,セ,6,2020103173,トーアモルペウス,タリスマニック,ノーザンダンサー系,クロフネ,ノーザンダンサー系,セ6,60.0,480(-6),五十嵐,辻,73.6,7,3枠,0,0,2,15,17,0%,0%,11%,0%,23%,2020103173,トーアモルペウス,先,10,7,10,18,45,22%,37%,60%,125%,169%,2020103173,トーアモルペウス,五十嵐雄祐,0,2,0,7,9,0%,22%,22%,0%,31%,2020103173,トーアモルペウス,辻哲英,0,0,1,2,3,0%,0%,33%,0%,70%,2020103173,トーアモルペウス,タリスマニック,0,0,1,1,2,0%,0%,50%,0%,105%,2020103173,トーアモルペウス,クロフネ,0,1,2,7,10,0%,10%,30%,0%,59%,2020103173,トーアモルペウス,-,-,-,-,-,-,-,-,-,-,-,2020103173,トーアモルペウス,小倉障害3390m,2020103173,トーアモルペウス,0,0,1,1,2,0%,0%,50%,0%,105%,トーアモルペウス×調教:C,2020103173,トーアモルペウス,0,1,1,4,6,0%,17%,33%,0%,83%,トーアモルペウス×コメント:○,2020103173,トーアモルペウス,2,2,2,12,18,11%,22%,33%,153%,87%,五十嵐雄祐×単勝30〜50倍,2020103173,トーアモルペウス,1,0,0,6,7,14%,14%,14%,517%,51%,五十嵐雄祐×辻哲英,2020103173,トーアモルペウス,-,-,-,-,-,-,-,-,-,-,五十嵐雄祐×高山ランド,2020103173,トーアモルペウス,1,1,1,0,3,33%,67%,100%,110%,190%,五十嵐雄祐←石神深一,2020103173,トーアモルペウス,0,1,3,16,20,0%,5%,20%,0%,37%,2020103173,トーアモルペウス,障害小倉,,1,0,1,3,5,20%,20%,40%,524%,170%,障害・右,,0,0,0,0,0,0%,0%,0%,0%,0%,障害・左,,2,2,2,11,17,11.8%,23.5%,35.3%,161.8%,91.8%,全成績,,2,2,2,16,22,9.1%,18.2%,27.3%,125%,70.9%,2020103173,トーアモルペウス,障害・良,,2,2,2,11,17,11.8%,23.5%,35.3%,161.8%,91.8%,障害・稍重,,0,0,0,0,0,0%,0%,0%,0%,0%,障害・重,,0,0,0,0,0,0%,0%,0%,0%,0%,障害・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2020103173,トーアモルペウス,3ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,オープン,,1,0,1,7,9,11.1%,11.1%,22.2%,291.1%,94.4%,60kg,,2,2,0,6,10,20%,40%,40%,275%,105%,馬体重,連対時馬体重484kg～492kg,,,,,,,,,,,2020103173,トーアモルペウス,〜10,,2,2,1,8,13,15.4%,30.8%,38.5%,211.5%,103.8%,10〜12,,0,0,1,3,4,0%,0%,25%,0%,52.5%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,,,△,▲,▲,,,,,△
