race_id,umaban,waku,horse_id,horse_name,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,ca_speed_index_category_label,ca_speed_index_win_1st,ca_speed_index_win_2nd,ca_speed_index_win_3rd,ca_speed_index_win_out,ca_speed_index_runs,ca_speed_index_win_rate,ca_speed_index_place2_rate,ca_speed_index_place3_rate,ca_speed_index_win_return_rate,ca_speed_index_place_return_rate,ca_speed_index_horse_id,ca_speed_index_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_others_slot4_label,data_others_slot4_note,data_others_slot4_win_1st,data_others_slot4_win_2nd,data_others_slot4_win_3rd,data_others_slot4_win_out,data_others_slot4_runs,data_others_slot4_win_rate,data_others_slot4_place2_rate,data_others_slot4_place3_rate,data_others_slot4_win_return_rate,data_others_slot4_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_cushion_slot3_label,data_cushion_slot3_note,data_cushion_slot3_win_1st,data_cushion_slot3_win_2nd,data_cushion_slot3_win_3rd,data_cushion_slot3_win_out,data_cushion_slot3_runs,data_cushion_slot3_win_rate,data_cushion_slot3_place2_rate,data_cushion_slot3_place3_rate,data_cushion_slot3_win_return_rate,data_cushion_slot3_place_return_rate,data_cushion_slot4_label,data_cushion_slot4_note,data_cushion_slot4_win_1st,data_cushion_slot4_win_2nd,data_cushion_slot4_win_3rd,data_cushion_slot4_win_out,data_cushion_slot4_runs,data_cushion_slot4_win_rate,data_cushion_slot4_place2_rate,data_cushion_slot4_place3_rate,data_cushion_slot4_win_return_rate,data_cushion_slot4_place_return_rate,data_cushion_slot5_label,data_cushion_slot5_note,data_cushion_slot5_win_1st,data_cushion_slot5_win_2nd,data_cushion_slot5_win_3rd,data_cushion_slot5_win_out,data_cushion_slot5_runs,data_cushion_slot5_win_rate,data_cushion_slot5_place2_rate,data_cushion_slot5_place3_rate,data_cushion_slot5_win_return_rate,data_cushion_slot5_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,data_baba_water_slot3_label,data_baba_water_slot3_note,data_baba_water_slot3_win_1st,data_baba_water_slot3_win_2nd,data_baba_water_slot3_win_3rd,data_baba_water_slot3_win_out,data_baba_water_slot3_runs,data_baba_water_slot3_win_rate,data_baba_water_slot3_place2_rate,data_baba_water_slot3_place3_rate,data_baba_water_slot3_win_return_rate,data_baba_water_slot3_place_return_rate,data_baba_water_slot4_label,data_baba_water_slot4_note,data_baba_water_slot4_win_1st,data_baba_water_slot4_win_2nd,data_baba_water_slot4_win_3rd,data_baba_water_slot4_win_out,data_baba_water_slot4_runs,data_baba_water_slot4_win_rate,data_baba_water_slot4_place2_rate,data_baba_water_slot4_place3_rate,data_baba_water_slot4_win_return_rate,data_baba_water_slot4_place_return_rate,mark_raw_本紙,mark_raw_丹下,mark_raw_田沼,mark_raw_小林,mark_raw_藤村,mark_raw_大石川,mark_raw_CP予想,mark_raw_やなぎ,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup
202610020510,1,1,2021107173,オオナミコナミ,前走は初の千二でしたが、内容的には良かったです。舞台も２度目で前進を。,〈牧浦師〉,02,詰まったローテと暑さを考慮して軽めの調整。大きく上向いた印象はない。,2026/07/08(水),栗坂,良,助手,59.6(15.3);44.3(14.2);30.1(15.5);14.6(14.6),,,馬也,前走並み,C,2026.06.27,小倉,7,宗像特別,2勝,芝1200,1:08.8,稍,13,5,7,西村淳也,56.0,10-10,34.0,506,+22,ジェニファー(0.4),,,,,,,,,,,,,,,,,,,,,2026.02.28,中山,6,4歳以上2勝クラス,,芝1600(外),1:33.5,良,13,10,7,鮫島克駿,56.0,4-4-3,35.9,484,-10,コスモアンソロジー(0.7),,2026.02.07,小倉,4,RKB賞,2勝,芝1800,1:48.3,稍,16,10,5,鮫島克駿,56.0,12-11-7-4,35.5,494,+2,トーアライデン(0.6),,2025.05.03,新潟,7,胎内川特別,2勝,芝1800(外),1:47.1,良,10,3,4,佐々木大,54.0,4-4,34.6,492,+16,ライラスター(0.5),,2021107173,オオナミコナミ,牝5,田山旺佑,87,83,82,96,79,87,82,29.1,8,56.0,202610020110,宗像特別,20260627,小倉,稍,-12,56,1:08.8,34,7,追,4,M,牝,5,,,,,,,,,,,,,,,,202610020110,宗像特別,20260627,小倉,稍,-12,56,1:08.8,34,7,追,4,M,牝,5,,,,,,,,,,,,,,,,2021107173,オオナミコナミ,エピファネイア,ターントゥ系,アグネスタキオン,サンデーサイレンス系,牝5,56.0,494(-12),田山,牧浦,29.1,8,1枠,26,16,27,275,344,7%,12%,20%,210%,109%,2021107173,オオナミコナミ,差,53,59,87,1050,1249,4%,8%,15%,81%,73%,2021107173,オオナミコナミ,田山旺佑,2,6,3,30,41,4%,19%,26%,97%,156%,2021107173,オオナミコナミ,牧浦充徳,1,1,2,36,40,2%,5%,10%,40%,42%,2021107173,オオナミコナミ,エピファネイア,3,0,1,47,51,5%,5%,7%,103%,30%,2021107173,オオナミコナミ,アグネスタキオン,3,4,3,48,58,5%,12%,17%,111%,61%,2021107173,オオナミコナミ,指数偏差値45,1,1,1,21,24,4%,8%,13%,42%,91%,2021107173,オオナミコナミ,小倉芝1200m,2021107173,オオナミコナミ,0,0,0,1,1,0%,0%,0%,0%,0%,オオナミコナミ×調教:C,2021107173,オオナミコナミ,0,1,0,1,2,0%,50%,50%,0%,175%,オオナミコナミ×コメント:○,2021107173,オオナミコナミ,1,3,0,7,11,9%,36%,36%,17%,87%,田山旺佑×単勝20〜30倍,2021107173,オオナミコナミ,3,5,3,53,64,5%,13%,17%,111%,78%,田山旺佑×牧浦充徳,2021107173,オオナミコナミ,0,1,2,11,14,0%,7%,21%,0%,66%,田山旺佑×谷掛龍夫,2021107173,オオナミコナミ,0,0,0,1,1,0%,0%,0%,0%,0%,田山旺佑←西村淳也,2021107173,オオナミコナミ,0,1,1,2,4,0%,25%,50%,0%,198%,2021107173,オオナミコナミ,芝1200m,,0,0,0,1,1,0%,0%,0%,0%,0%,芝1000m,,0,0,0,0,0,0%,0%,0%,0%,0%,芝1400m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,2,3,0,8,13,15.4%,38.5%,38.5%,26.9%,82.3%,2021107173,オオナミコナミ,芝小倉,,2,2,0,3,7,28.6%,57.1%,57.1%,50%,105.7%,芝・右,,2,3,0,6,11,18.2%,45.5%,45.5%,31.8%,97.3%,芝・左,,0,0,0,2,2,0%,0%,0%,0%,0%,全成績,,2,3,0,8,13,15.4%,38.5%,38.5%,26.9%,82.3%,2021107173,オオナミコナミ,芝・良,,2,3,0,6,11,18.2%,45.5%,45.5%,31.8%,97.3%,芝・稍重,,0,0,0,2,2,0%,0%,0%,0%,0%,芝・重,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2021107173,オオナミコナミ,中1週,,1,0,0,1,2,50%,50%,50%,95%,55%,２勝クラス,,0,0,0,4,4,0%,0%,0%,0%,0%,56kg,,1,0,0,3,4,25%,25%,25%,47.5%,27.5%,馬体重,連対時馬体重472kg～482kg,,,,,,,,,,,2021107173,オオナミコナミ,〜7,,0,0,0,0,0,0%,0%,0%,0%,0%,7〜8,,0,0,0,0,0,0%,0%,0%,0%,0%,8〜10,,2,3,0,6,11,18.2%,45.5%,45.5%,31.8%,97.3%,10〜12,,0,0,0,2,2,0%,0%,0%,0%,0%,12〜,,0,0,0,0,0,0%,0%,0%,0%,0%,2021107173,オオナミコナミ,〜10,,2,3,0,6,11,18.2%,45.5%,45.5%,31.8%,97.3%,10〜12,,0,0,0,2,2,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,,▲,▲,,◎,,,,,,,12,74.71,7.43,2
202610020510,2,1,2022103880,ユメシバイ,前走は馬場も良かったと思う。小倉は相性がいいし、展開ひとつでしょう。,〈松永幹師〉,02,連闘でも極端に硬くなった印象はなく馬体の張りも落ちていない。力は出せる。,2026/07/10(金),,,,連闘のため中間軽め,,,,出来は良,B,2026.07.04,小倉,1,3歳以上1勝クラス,,芝1200,1:08.9,稍,12,6,9,Ｍ．デム,56.0,8-7,34.1,462,+2,ムーンリットアイル(-0.2),,2026.05.24,新潟,10,4歳以上1勝クラス,,芝1200,1:10.7,稍,16,3,4,小林美駒,53.0,16-15,34.2,460,+4,セイプリーズ(0.6),,2026.05.03,新潟,3,4歳以上1勝クラス,,芝1400,1:22.3,良,16,11,2,小林美駒,53.0,16-16,34.1,456,+16,メランジェ(0.5),,2026.03.14,中京,5,4歳以上1勝クラス,,芝1400,1:21.4,良,18,15,7,小林美駒,53.0,13-13,34.5,440,-8,カウンティフェア(0.4),,2026.03.01,小倉,3,4歳以上1勝クラス,,芝1200,1:08.8,良,18,15,4,小林美駒,53.0,16-13,34.4,448,0,ヴィヴァクラウン(0.4),,2022103880,ユメシバイ,牝4,Ｍ．デムーロ,87,79,87,87,71,65,84,15.1,6,56.0,202610011207,１勝クラス,20260301,小倉,良,-6,53,1:08.8,34.4,3,追,7,H,牝,4,,,,,,,,,,,,,,,,202610011207,１勝クラス,20260301,小倉,良,-6,53,1:08.8,34.4,3,追,7,H,牝,4,202607010112,１勝クラス,20260314,中京,良,-11,53,1:21.4,34.5,5,追,7,M,牝,4,2022103880,ユメシバイ,ディスクリートキャット,ノーザンダンサー系,エピファネイア,ターントゥ系,牝4,56.0,458(-4),Ｍデムーロ,松永幹,15.1,6,1枠,26,16,27,275,344,7%,12%,20%,210%,109%,2022103880,ユメシバイ,追,15,16,19,928,978,1%,3%,5%,28%,38%,2022103880,ユメシバイ,Ｍ．デムーロ,1,0,2,10,13,7%,7%,23%,164%,92%,2022103880,ユメシバイ,松永幹夫,3,0,3,17,23,13%,13%,26%,184%,72%,2022103880,ユメシバイ,ディスクリートキャット,3,0,4,22,29,10%,10%,24%,128%,75%,2022103880,ユメシバイ,エピファネイア,2,0,3,10,15,13%,13%,33%,185%,81%,2022103880,ユメシバイ,指数偏差値45,1,1,1,21,24,4%,8%,13%,42%,91%,2022103880,ユメシバイ,小倉芝1200m,2022103880,ユメシバイ,2,0,1,3,6,33%,33%,50%,463%,165%,ユメシバイ×調教:B,2022103880,ユメシバイ,2,0,1,5,8,25%,25%,38%,348%,109%,ユメシバイ×コメント:○,2022103880,ユメシバイ,2,0,2,9,13,15%,15%,31%,214%,92%,Ｍ．デムーロ×単勝15〜20倍,2022103880,ユメシバイ,0,1,1,5,7,0%,14%,29%,0%,133%,Ｍ．デムーロ×松永幹夫,2022103880,ユメシバイ,1,0,0,1,2,50%,50%,50%,1065%,175%,Ｍ．デムーロ×岡浩二,2022103880,ユメシバイ,1,0,0,0,1,100%,100%,100%,2130%,350%,Ｍ．デムーロ,2022103880,ユメシバイ,1,0,0,8,9,11%,11%,11%,47%,20%,2022103880,ユメシバイ,芝1200m,,2,0,1,5,8,25%,25%,37.5%,347.5%,123.8%,芝1000m,,0,0,0,0,0,0%,0%,0%,0%,0%,芝1400m,,0,0,1,2,3,0%,0%,33.3%,0%,66.7%,全成績,,2,0,2,12,16,12.5%,12.5%,25%,173.8%,74.4%,2022103880,ユメシバイ,芝小倉,,2,0,1,3,6,33.3%,33.3%,50%,463.3%,165%,芝・右,,2,0,1,8,11,18.2%,18.2%,27.3%,252.7%,90%,芝・左,,0,0,1,3,4,0%,0%,25%,0%,50%,全成績,,2,0,2,12,16,12.5%,12.5%,25%,173.8%,74.4%,2022103880,ユメシバイ,芝・良,,0,0,2,7,9,0%,0%,22.2%,0%,57.8%,芝・稍重,,2,0,0,3,5,40%,40%,40%,556%,134%,芝・重,,0,0,0,1,1,0%,0%,0%,0%,0%,芝・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2022103880,ユメシバイ,連闘,,0,0,0,0,0,0%,0%,0%,0%,0%,２勝クラス,,0,0,0,0,0,0%,0%,0%,0%,0%,56kg,,1,0,0,0,1,100%,100%,100%,2130%,350%,馬体重,連対時馬体重442kg～462kg,,,,,,,,,,,2022103880,ユメシバイ,〜7,,0,0,0,0,0,0%,0%,0%,0%,0%,7〜8,,0,0,0,0,0,0%,0%,0%,0%,0%,8〜10,,2,0,2,9,13,15.4%,15.4%,30.8%,213.8%,91.5%,10〜12,,0,0,0,2,2,0%,0%,0%,0%,0%,12〜,,0,0,0,0,0,0%,0%,0%,0%,0%,2022103880,ユメシバイ,〜10,,2,0,2,9,13,15.4%,15.4%,30.8%,213.8%,91.5%,10〜12,,0,0,0,2,2,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,▲,▲,,,,,,15,93.04,9.25,3
