race_id,umaban,waku,horse_id,horse_name,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,ca_speed_index_category_label,ca_speed_index_win_1st,ca_speed_index_win_2nd,ca_speed_index_win_3rd,ca_speed_index_win_out,ca_speed_index_runs,ca_speed_index_win_rate,ca_speed_index_place2_rate,ca_speed_index_place3_rate,ca_speed_index_win_return_rate,ca_speed_index_place_return_rate,ca_speed_index_horse_id,ca_speed_index_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_others_slot4_label,data_others_slot4_note,data_others_slot4_win_1st,data_others_slot4_win_2nd,data_others_slot4_win_3rd,data_others_slot4_win_out,data_others_slot4_runs,data_others_slot4_win_rate,data_others_slot4_place2_rate,data_others_slot4_place3_rate,data_others_slot4_win_return_rate,data_others_slot4_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,data_baba_water_slot3_label,data_baba_water_slot3_note,data_baba_water_slot3_win_1st,data_baba_water_slot3_win_2nd,data_baba_water_slot3_win_3rd,data_baba_water_slot3_win_out,data_baba_water_slot3_runs,data_baba_water_slot3_win_rate,data_baba_water_slot3_place2_rate,data_baba_water_slot3_place3_rate,data_baba_water_slot3_win_return_rate,data_baba_water_slot3_place_return_rate,data_baba_water_slot4_label,data_baba_water_slot4_note,data_baba_water_slot4_win_1st,data_baba_water_slot4_win_2nd,data_baba_water_slot4_win_3rd,data_baba_water_slot4_win_out,data_baba_water_slot4_runs,data_baba_water_slot4_win_rate,data_baba_water_slot4_place2_rate,data_baba_water_slot4_place3_rate,data_baba_water_slot4_win_return_rate,data_baba_water_slot4_place_return_rate,mark_raw_市丸,mark_raw_本紙,mark_raw_丹下,mark_raw_田沼,mark_raw_小林,mark_raw_藤村,mark_raw_大石川,mark_raw_CP予想,mark_raw_安田,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label
202607020407,1,1,2019105604,ブレイクフォース,少頭数は極端なスローにならなければいいと思う。外めを通る形がベストに。,〈中舘師〉,01,じっくりと本数を積まれ、直前はこの馬としては上々の内容。態勢は整った。,2026/07/29(水),美Ｗ,稍,助手,84.0(16.4);67.6(14.9);52.7(15.0);37.7(26.0);11.7(11.7),内 エターナルシルバー 馬也と併入,7,強め,態勢整う,B,,,,,,,,,,,,,,,,,,,,2026.03.29,中山,3,マーチS,GIII,ダ1800,1:51.8,稍,15,4,7,横山武史,58.0,12-12-14-12,36.4,496,0,サンデーファンデー(0.6),,2026.03.08,中山,1,総武S,OP,ダ1800,1:52.7,稍,15,9,6,田辺裕信,58.0,12-12-9-8,37.9,496,+2,アクションプラン(0.0),,2025.12.14,中山,4,師走S,L,ダ1800,1:52.9,稍,16,6,9,吉田豊,57.5,13-13-12-12,37.6,494,+4,ブライアンセンス(1.2),,2025.10.19,東京,5,ブラジルC,L,ダ2100,2:10.9,良,12,9,7,菅原明良,57.5,12-12-12-10,37.0,490,+6,アピーリングルック(0.7),,2019105604,ブレイクフォース,牡7,岩田望来,104,98,110,未,92,94,103,12.3,6,59.0,,,,,,,,,,,,,,,,202205020702,未勝利,20220514,東京,不,-29,56,1:37.0,36.3,4,差,6,M,牡,3,202306020710,韓国馬事会杯,20230318,中山,不,-23,58,1:50.4,36.7,4,追,5,H,牡,4,,,,,,,,,,,,,,,,2019105604,ブレイクフォース,アジアエクスプレス,ノーザンダンサー系,サンデーサイレンス,サンデーサイレンス系,牡7,59.0,496(0),岩田望,中舘,7.6,4,1枠,28,14,20,200,262,10%,16%,23%,104%,71%,2019105604,ブレイクフォース,差,34,59,71,687,851,3%,10%,19%,39%,72%,2019105604,ブレイクフォース,岩田望来,4,3,3,29,39,10%,17%,25%,186%,89%,2019105604,ブレイクフォース,中舘英二,0,0,0,8,8,0%,0%,0%,0%,0%,2019105604,ブレイクフォース,アジアエクスプレス,3,1,1,17,22,13%,18%,22%,317%,130%,2019105604,ブレイクフォース,サンデーサイレンス,1,1,1,13,16,6%,12%,18%,28%,18%,2019105604,ブレイクフォース,指数偏差値50,1,1,4,46,52,2%,4%,12%,26%,49%,2019105604,ブレイクフォース,中京ダート1800m,2019105604,ブレイクフォース,0,0,0,0,0,0%,0%,0%,0%,0%,ブレイクフォース×調教:B,2019105604,ブレイクフォース,3,1,2,7,13,23%,31%,46%,332%,149%,ブレイクフォース×コメント:◎,2019105604,ブレイクフォース,1,1,0,2,4,25%,50%,50%,108%,85%,,,,,,,,,,,,,,岩田望来×中舘英二,2019105604,ブレイクフォース,0,0,1,3,4,0%,0%,25%,0%,0%,岩田望来×水上行雄,2019105604,ブレイクフォース,0,0,0,2,2,0%,0%,0%,0%,0%,岩田望来←横山武史,2019105604,ブレイクフォース,25,14,22,143,204,12%,19%,30%,88%,73%,2019105604,ブレイクフォース,ダート1800m,,5,3,2,10,20,25%,40%,50%,258%,137%,ダート1600m,,1,0,0,3,4,25%,25%,25%,80%,35%,ダート2000m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,6,3,2,16,27,22.2%,33.3%,40.7%,203%,106.7%,2019105604,ブレイクフォース,ダート中京,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・右,,3,3,2,9,17,17.6%,35.3%,47.1%,130.6%,112.9%,ダート・左,,3,0,0,7,10,30%,30%,30%,326%,96%,全成績,,6,3,2,16,27,22.2%,33.3%,40.7%,203%,106.7%,2019105604,ブレイクフォース,ダート・良,,3,3,0,8,14,21.4%,42.9%,42.9%,235.7%,112.1%,ダート・稍重,,3,0,1,3,7,42.9%,42.9%,57.1%,311.4%,154.3%,ダート・重,,0,0,1,2,3,0%,0%,33.3%,0%,76.7%,ダート・不良,,0,0,0,3,3,0%,0%,0%,0%,0%,2019105604,ブレイクフォース,3ヶ月,,0,0,0,1,1,0%,0%,0%,0%,0%,L,,1,0,0,5,6,16.7%,16.7%,16.7%,413.3%,103.3%,59kg,,0,0,0,0,0,0%,0%,0%,0%,0%,馬体重,連対時馬体重474kg～498kg,,,,,,,,,,,2019105604,ブレイクフォース,〜10,,5,3,2,16,26,19.2%,30.8%,38.5%,195.8%,105%,10〜12,,1,0,0,0,1,100%,100%,100%,390%,150%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,○,◎,▲,☆,△,△,△,,△,◎,,▲,6,70.47,7.01,3,9,100.0,9.94,M
202607020407,2,2,2019101198,マリオロード,２１００ｍは少し長かったです。昨年の覇者ですし、舞台が変わって改めて。,〈安達師〉,02,使いつつ、脚取りに本来の力強さが出てきた。状態はいい意味で平行線。,2026/07/29(水),栗坂,稍,Ｍデム,55.4(15.0);40.4(14.1);26.3(13.0);13.3(13.3),,,強め,平行線,C,2026.06.20,東京,15,スレイプニ,OP,ダ2100,2:11.3,不,15,1,12,大野拓弥,58.0,9-5-7-6,37.8,498,-8,リアレスト(3.1),,2026.05.10,京都,4,平城京S,OP,ダ1800,1:50.1,良,16,1,13,太宰啓介,58.0,9-9-6-5,36.7,506,-12,テスティモーネ(1.0),,2026.01.25,京都,16,プロキオン,GII,ダ1800,1:53.8,良,16,8,16,吉村誠之,57.0,14-14-13-13,38.5,518,-2,ロードクロンヌ(2.8),,2025.12.21,阪神,8,ベテルギウ,L,ダ1800,1:50.8,重,16,15,16,池添謙一,58.0,11-12-8-5,37.3,520,+18,ルシュヴァルドール(1.5),,2025.08.30,中京,11,名古屋城S,OP,ダ1800,1:53.7,良,16,2,10,岩田康誠,57.0,13-12-14-13,38.0,502,+8,テーオーパスワード(1.9),,2019101198,マリオロード,牡7,Ｍ．デムーロ,110,92,110,108,78,110,83,31.1,9,58.0,202507030407,名鉄杯,20250803,中京,良,2,57,1:52.1,37.3,1,先,5,M,牡,6,,,,,,,,,,,,,,,,202608030611,平城京ステークス,20260510,京都,良,-9,58,1:50.1,36.7,4,差,1,M,牡,7,202509010111,仁川ステークス,20250301,阪神,良,3,55,2:05.1,38.2,6,差,7,H,牡,6,2019101198,マリオロード,キタサンブラック,サンデーサイレンス系,オペラハウス,ノーザンダンサー系,牡7,58.0,494(-4),Ｍデムーロ,安達,27.9,9,2枠,21,19,17,222,279,7%,14%,20%,35%,52%,2019101198,マリオロード,差,34,59,71,687,851,3%,10%,19%,39%,72%,2019101198,マリオロード,Ｍ．デムーロ,2,2,4,20,28,7%,14%,28%,37%,105%,2019101198,マリオロード,安達昭夫,1,1,0,22,24,4%,8%,8%,120%,127%,2019101198,マリオロード,キタサンブラック,4,4,3,28,39,10%,20%,28%,97%,110%,2019101198,マリオロード,オペラハウス,1,0,1,5,7,14%,14%,28%,411%,103%,2019101198,マリオロード,指数偏差値60,2,5,2,38,47,4%,15%,19%,45%,51%,2019101198,マリオロード,中京ダート1800m,2019101198,マリオロード,2,1,1,4,8,25%,38%,50%,389%,124%,マリオロード×調教:C,2019101198,マリオロード,1,0,1,16,18,6%,6%,11%,160%,81%,マリオロード×コメント:○,2019101198,マリオロード,1,0,1,18,20,5%,5%,10%,144%,73%,,,,,,,,,,,,,,Ｍ．デムーロ×安達昭夫,2019101198,マリオロード,-,-,-,-,-,-,-,-,-,-,Ｍ．デムーロ×サン,2019101198,マリオロード,-,-,-,-,-,-,-,-,-,-,Ｍ．デムーロ←大野拓弥,2019101198,マリオロード,-,-,-,-,-,-,-,-,-,-,2019101198,マリオロード,ダート1800m,,3,1,1,18,23,13%,17.4%,21.7%,399.1%,96.5%,ダート1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート2000m,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,5,1,2,29,37,13.5%,16.2%,21.6%,335.1%,115.7%,2019101198,マリオロード,ダート中京,,3,1,1,6,11,27.3%,36.4%,45.5%,560%,176.4%,ダート・右,,2,0,1,19,22,9.1%,9.1%,13.6%,283.6%,106.4%,ダート・左,,3,1,1,8,13,23.1%,30.8%,38.5%,473.8%,149.2%,全成績,,5,1,2,29,37,13.5%,16.2%,21.6%,335.1%,115.7%,2019101198,マリオロード,ダート・良,,3,0,2,22,27,11.1%,11.1%,18.5%,340%,114.4%,ダート・稍重,,1,0,0,1,2,50%,50%,50%,85%,65%,ダート・重,,0,1,0,3,4,0%,25%,25%,0%,27.5%,ダート・不良,,1,0,0,1,2,50%,50%,50%,1525%,475%,2019101198,マリオロード,1ヶ月,,0,0,0,1,1,0%,0%,0%,0%,0%,L,,1,0,0,5,6,16.7%,16.7%,16.7%,480%,78.3%,58kg,,1,0,0,6,7,14.3%,14.3%,14.3%,867.1%,175.7%,馬体重,連対時馬体重466kg～500kg,,,,,,,,,,,2019101198,マリオロード,〜10,,2,1,1,19,23,8.7%,13%,17.4%,396.5%,112.2%,10〜12,,2,0,1,8,11,18.2%,18.2%,27.3%,282.7%,142.7%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,▲,,◎,,,◎,,9,100.0,9.94,0,7,87.75,8.72,M
