race_id,umaban,waku,horse_id,horse_name,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,ca_speed_index_category_label,ca_speed_index_win_1st,ca_speed_index_win_2nd,ca_speed_index_win_3rd,ca_speed_index_win_out,ca_speed_index_runs,ca_speed_index_win_rate,ca_speed_index_place2_rate,ca_speed_index_place3_rate,ca_speed_index_win_return_rate,ca_speed_index_place_return_rate,ca_speed_index_horse_id,ca_speed_index_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_others_slot4_label,data_others_slot4_note,data_others_slot4_win_1st,data_others_slot4_win_2nd,data_others_slot4_win_3rd,data_others_slot4_win_out,data_others_slot4_runs,data_others_slot4_win_rate,data_others_slot4_place2_rate,data_others_slot4_place3_rate,data_others_slot4_win_return_rate,data_others_slot4_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,data_baba_water_slot3_label,data_baba_water_slot3_note,data_baba_water_slot3_win_1st,data_baba_water_slot3_win_2nd,data_baba_water_slot3_win_3rd,data_baba_water_slot3_win_out,data_baba_water_slot3_runs,data_baba_water_slot3_win_rate,data_baba_water_slot3_place2_rate,data_baba_water_slot3_place3_rate,data_baba_water_slot3_win_return_rate,data_baba_water_slot3_place_return_rate,data_baba_water_slot4_label,data_baba_water_slot4_note,data_baba_water_slot4_win_1st,data_baba_water_slot4_win_2nd,data_baba_water_slot4_win_3rd,data_baba_water_slot4_win_out,data_baba_water_slot4_runs,data_baba_water_slot4_win_rate,data_baba_water_slot4_place2_rate,data_baba_water_slot4_place3_rate,data_baba_water_slot4_win_return_rate,data_baba_water_slot4_place_return_rate,mark_raw_市丸,mark_raw_本紙,mark_raw_須田,mark_raw_丹下,mark_raw_田沼,mark_raw_浅野,mark_raw_大石川,mark_raw_CP予想,mark_raw_石井,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label
202604020707,1,1,2021110122,アメリカンチケット,気持ちが乗った時は強いレースをする。昇級戦でも自分の走りができれば。,〈田代助手〉,02,前走と同様に直前は軽め。力強い脚取りで集中力も高く、調子落ちはなさそう。,2026/08/12(水),栗坂,良,助手,57.6(16.2);41.4(15.8);25.6(12.8);12.8(12.8),,,馬也,好調子,B,2026.06.27,福島,1,さくらんぼ,2勝,ダ1150,1:06.0,稍,16,9,11,小崎綾也,58.0,1-1,35.5,490,+4,エコロシード(-0.2),,2026.04.12,福島,11,喜多方特別,2勝,ダ1150,1:09.8,良,16,9,5,西塚洸二,58.0,13-11,37.0,486,-22,イマージョン(1.1),,2026.02.10,京都,15,4歳以上2勝クラス,,ダ1200,1:15.9,良,15,5,5,松山弘平,58.0,3-8,40.6,508,+4,ディニトーソ(3.4),,2025.12.06,中京,4,中京日経賞,2勝,ダ1200,1:11.6,良,13,2,6,西塚洸二,58.0,1-1,36.8,504,0,ゼットエール(0.7),,2025.03.02,阪神,7,4歳以上2勝クラス,,ダ1200,1:12.6,良,16,8,2,松山弘平,58.0,1-2,37.9,504,0,キタノズエッジ(0.9),,2021110122,アメリカンチケット,セ5,小崎綾也,114,78,98,96,24,68,114,5.3,2,58.0,202404010103,未勝利,20240427,新潟,良,-6,55,1:11.4,37.5,1,逃,4,H,牡,3,,,,,,,,,,,,,,,,202407030609,１勝クラス,20240921,中京,良,-9,56,1:11.3,36.9,1,逃,8,H,牡,3,202409020502,未勝利,20240406,阪神,稍,-8,57,1:25.9,38.5,3,先,7,H,牡,3,2021110122,アメリカンチケット,Justify,ノーザンダンサー系,Bernardini,ナスルーラ系,セ5,58.0,492(+2),小崎,藤原,5.3,2,1枠,9,8,11,141,169,5%,10%,16%,39%,47%,2021110122,アメリカンチケット,逃,43,29,26,72,170,25%,42%,57%,204%,154%,2021110122,アメリカンチケット,小崎綾也,0,1,1,12,14,0%,7%,14%,0%,36%,2021110122,アメリカンチケット,藤原英昭,4,0,0,4,8,50%,50%,50%,169%,73%,2021110122,アメリカンチケット,Justify,2,1,1,6,10,20%,30%,40%,56%,54%,2021110122,アメリカンチケット,Bernardini,1,0,0,4,5,20%,20%,20%,68%,28%,2021110122,アメリカンチケット,指数偏差値75,2,0,0,1,3,67%,67%,67%,153%,100%,2021110122,アメリカンチケット,新潟ダート1200m,2021110122,アメリカンチケット,1,0,0,1,2,50%,50%,50%,170%,70%,アメリカンチケット×調教:B,2021110122,アメリカンチケット,1,0,1,4,6,17%,17%,33%,77%,97%,アメリカンチケット×コメント:○,2021110122,アメリカンチケット,2,0,1,7,10,20%,20%,30%,662%,163%,小崎綾也×単勝5〜7倍,2021110122,アメリカンチケット,1,1,5,16,23,4%,9%,30%,25%,64%,小崎綾也×藤原英昭,2021110122,アメリカンチケット,1,0,0,0,1,100%,100%,100%,6160%,1050%,小崎綾也×吉澤ＨＤ,2021110122,アメリカンチケット,1,0,0,0,1,100%,100%,100%,6160%,1050%,小崎綾也,2021110122,アメリカンチケット,9,7,9,73,98,9%,16%,26%,73%,70%,2021110122,アメリカンチケット,ダート1200m,,2,0,1,5,8,25%,25%,37.5%,100%,90%,ダート1000m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,0,0,1,2,3,0%,0%,33.3%,0%,53.3%,全成績,,3,0,2,9,14,21.4%,21.4%,35.7%,497.1%,137.9%,2021110122,アメリカンチケット,ダート新潟,,1,0,0,1,2,50%,50%,50%,170%,70%,ダート・右,,1,0,2,4,7,14.3%,14.3%,42.9%,880%,225.7%,ダート・左,,2,0,0,5,7,28.6%,28.6%,28.6%,114.3%,50%,全成績,,3,0,2,9,14,21.4%,21.4%,35.7%,497.1%,137.9%,2021110122,アメリカンチケット,ダート・良,,2,0,0,6,8,25%,25%,25%,100%,43.8%,ダート・稍重,,1,0,2,2,5,20%,20%,60%,1232%,316%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,1,1,0%,0%,0%,0%,0%,2021110122,アメリカンチケット,1ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,３勝クラス,,0,0,0,0,0,0%,0%,0%,0%,0%,58kg,,1,0,1,4,6,16.7%,16.7%,33.3%,1026.7%,236.7%,馬体重,連対時馬体重490kg～496kg,,,,,,,,,,,2021110122,アメリカンチケット,〜10,,2,0,2,8,12,16.7%,16.7%,33.3%,541.7%,143.3%,10〜12,,1,0,0,1,2,50%,50%,50%,230%,105%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,◎,,◎,◎,▲,☆,◎,,◎,,,◎,6,38.32,3.81,1,6,28.76,2.86,H
202604020707,2,2,2021102259,クリノオリーブ,前走くらい走れる力はある馬。昇級でも前に馬を置いて、リズム良く運べれば。,〈谷師〉,02,この中間もビシビシ乗れて、今週は無理なく加速できた。引き続き出来がいい。,2026/08/12(水),栗坂,良,助手,53.0(15.0);38.0(13.3);24.7(12.3);12.4(12.4),,,仕掛,好調子,B,2026.07.12,福島,1,彦星賞,2勝,ダ1150,1:07.9,稍,16,15,5,三浦皇成,56.0,3-1,35.7,460,-10,ピコテンダー(-0.5),,,,,,,,,,,,,,,,,,,,,2026.04.11,阪神,2,4歳以上2勝クラス,,ダ1200,1:10.7,重,16,11,7,田山旺佑,53.0,2-2,36.2,470,0,ゼンノツキヨミ(0.0),,2026.03.15,阪神,9,4歳以上2勝クラス,,ダ1400,1:25.5,良,13,1,7,幸英明,56.0,3-5,36.8,470,+2,スニーカースキル(1.0),,2026.03.01,阪神,9,4歳以上2勝クラス,,ダ1200,1:12.3,良,16,11,9,飛田愛斗,56.0,2-2,37.6,468,-4,ボディブロー(0.6),,2021102259,クリノオリーブ,牝5,岩田康誠,105,81,105,未,82,105,81,29.0,11,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202609020512,２勝クラス,20260411,阪神,重,-12,53,1:10.7,36.2,2,先,6,H,牝,5,202507050510,ヤングＪＳＦＲ中京２,20251220,中京,稍,-5,56,1:25.4,37.7,4,先,7,H,牝,4,2021102259,クリノオリーブ,ニューイヤーズデイ,ネイティヴダンサー系,ダイワメジャー,サンデーサイレンス系,牝5,56.0,462(+2),岩田康,谷,29.0,11,2枠,13,14,18,243,288,4%,9%,15%,80%,54%,2021102259,クリノオリーブ,先,86,91,70,346,593,14%,29%,41%,141%,130%,2021102259,クリノオリーブ,岩田康誠,0,0,0,10,10,0%,0%,0%,0%,0%,2021102259,クリノオリーブ,谷潔,0,1,1,6,8,0%,12%,25%,0%,59%,2021102259,クリノオリーブ,ニューイヤーズデイ,0,4,3,20,27,0%,14%,25%,0%,147%,2021102259,クリノオリーブ,ダイワメジャー,10,5,5,67,87,11%,17%,22%,63%,49%,2021102259,クリノオリーブ,指数偏差値65,2,0,2,8,12,17%,17%,33%,61%,62%,2021102259,クリノオリーブ,新潟ダート1200m,2021102259,クリノオリーブ,0,0,0,0,0,0%,0%,0%,0%,0%,クリノオリーブ×調教:B,2021102259,クリノオリーブ,3,6,2,12,23,13%,39%,48%,63%,132%,クリノオリーブ×コメント:○,2021102259,クリノオリーブ,3,5,2,13,23,13%,35%,44%,63%,142%,岩田康誠×単勝20〜30倍,2021102259,クリノオリーブ,2,1,3,53,59,3%,5%,10%,83%,59%,岩田康誠×谷潔,2021102259,クリノオリーブ,1,3,0,6,10,10%,40%,40%,82%,165%,岩田康誠×栗本依利子,2021102259,クリノオリーブ,-,-,-,-,-,-,-,-,-,-,岩田康誠←三浦皇成,2021102259,クリノオリーブ,0,0,0,6,6,0%,0%,0%,0%,0%,2021102259,クリノオリーブ,ダート1200m,,1,4,2,8,15,6.7%,33.3%,46.7%,12.7%,136.7%,ダート1000m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,1,3,0,4,8,12.5%,50%,50%,52.5%,153.8%,全成績,,3,7,2,13,25,12%,40%,48%,58%,143.6%,2021102259,クリノオリーブ,ダート新潟,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・右,,3,6,2,11,22,13.6%,40.9%,50%,65.9%,155%,ダート・左,,0,1,0,1,2,0%,50%,50%,0%,90%,全成績,,3,7,2,13,25,12%,40%,48%,58%,143.6%,2021102259,クリノオリーブ,ダート・良,,1,3,2,8,14,7.1%,28.6%,42.9%,13.6%,109.3%,ダート・稍重,,2,1,0,3,6,33.3%,50%,50%,210%,121.7%,ダート・重,,0,1,0,1,2,0%,50%,50%,0%,280%,ダート・不良,,0,2,0,0,2,0%,100%,100%,0%,385%,2021102259,クリノオリーブ,1ヶ月,,0,1,0,1,2,0%,50%,50%,0%,135%,３勝クラス,,0,0,0,0,0,0%,0%,0%,0%,0%,56kg,,1,0,0,6,7,14.3%,14.3%,14.3%,120%,44.3%,馬体重,連対時馬体重458kg～470kg,,,,,,,,,,,2021102259,クリノオリーブ,〜10,,2,5,1,8,16,12.5%,43.8%,50%,78.8%,151.3%,10〜12,,1,2,1,4,8,12.5%,37.5%,50%,23.8%,146.3%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,△,☆,☆,△,△,,△,,,☆,,,3,30.8,3.06,2,4,27.45,2.73,H
