race_id,umaban,waku,horse_id,horse_name,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,ca_speed_index_category_label,ca_speed_index_win_1st,ca_speed_index_win_2nd,ca_speed_index_win_3rd,ca_speed_index_win_out,ca_speed_index_runs,ca_speed_index_win_rate,ca_speed_index_place2_rate,ca_speed_index_place3_rate,ca_speed_index_win_return_rate,ca_speed_index_place_return_rate,ca_speed_index_horse_id,ca_speed_index_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_others_slot4_label,data_others_slot4_note,data_others_slot4_win_1st,data_others_slot4_win_2nd,data_others_slot4_win_3rd,data_others_slot4_win_out,data_others_slot4_runs,data_others_slot4_win_rate,data_others_slot4_place2_rate,data_others_slot4_place3_rate,data_others_slot4_win_return_rate,data_others_slot4_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,data_baba_water_slot3_label,data_baba_water_slot3_note,data_baba_water_slot3_win_1st,data_baba_water_slot3_win_2nd,data_baba_water_slot3_win_3rd,data_baba_water_slot3_win_out,data_baba_water_slot3_runs,data_baba_water_slot3_win_rate,data_baba_water_slot3_place2_rate,data_baba_water_slot3_place3_rate,data_baba_water_slot3_win_return_rate,data_baba_water_slot3_place_return_rate,data_baba_water_slot4_label,data_baba_water_slot4_note,data_baba_water_slot4_win_1st,data_baba_water_slot4_win_2nd,data_baba_water_slot4_win_3rd,data_baba_water_slot4_win_out,data_baba_water_slot4_runs,data_baba_water_slot4_win_rate,data_baba_water_slot4_place2_rate,data_baba_water_slot4_place3_rate,data_baba_water_slot4_win_return_rate,data_baba_water_slot4_place_return_rate,mark_raw_本紙,mark_raw_丹下,mark_raw_田沼,mark_raw_大石川,mark_raw_CP予想,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label
202601010410,1,1,2022105823,サムシャイン,レース中に歩様を乱しての２着。自在性は強みなので、勝ち切ってほしい。,〈鈴木慎師〉,01,,2026/07/29(水),札ダ,良,横山和,85.3(16.7);68.6(14.7);53.9(14.8);39.1(27.2);11.9(11.9),,7,Ｇ強,気配上々,B,2026.05.31,東京,2,薫風S,3勝,ダ1600,1:35.4,良,15,9,5,横山和生,58.0,10-10,35.7,484,0,メイショウハチロー(0.1),,2026.03.28,中山,1,4歳以上2勝クラス,,ダ1800,1:52.3,重,16,4,2,横山和生,58.0,3-3-4-3,37.6,484,+2,メイショウカシワデ(-0.6),,2026.01.25,京都,3,4歳以上2勝クラス,,ダ1800,1:54.7,良,10,8,2,横山和生,57.0,8-9-9-7,36.0,482,-12,ショウサンジョージ(0.1),,2026.01.05,中山,10,初茜賞,2勝,ダ1800,1:54.9,稍,12,5,1,横山和生,57.0,3-3-2-2,40.6,494,+16,オーケーバーディー(2.2),,2025.07.05,函館,3,竜飛崎特別,2勝,ダ1700,1:43.0,重,14,4,1,横山和生,55.0,1-1-1-1,37.5,478,-2,ドバイブルース(0.2),,2022105823,サムシャイン,牡4,横山和生,117,93,104,未,72,92,117,4.2,2,58.0,,,,,,,,,,,,,,,,202605021209,ＡＲＦ杯薫風Ｓ,20260531,東京,良,-7,58,1:35.4,35.7,2,差,5,M,牡,4,202502010710,竜飛崎特別,20250705,函館,重,-24,55,1:43.0,37.5,3,逃,3,H,牡,3,202606030112,２勝クラス,20260328,中山,重,-19,58,1:52.3,37.6,1,先,2,M,牡,4,2022105823,サムシャイン,ルヴァンスレーヴ,ターントゥ系,マンハッタンカフェ,サンデーサイレンス系,牡4,58.0,486(+2),横山和,鈴木慎,4.6,2,1枠,15,13,9,105,142,10%,19%,26%,117%,86%,2022105823,サムシャイン,差,16,33,43,522,614,2%,7%,14%,29%,64%,2022105823,サムシャイン,横山和生,7,6,11,34,58,12%,22%,41%,79%,104%,2022105823,サムシャイン,鈴木慎太,1,0,2,9,12,8%,8%,25%,26%,229%,2022105823,サムシャイン,ルヴァンスレーヴ,5,2,2,28,37,13%,18%,24%,108%,172%,2022105823,サムシャイン,マンハッタンカフェ,2,3,4,25,34,5%,14%,26%,28%,97%,2022105823,サムシャイン,指数偏差値75,-,-,-,-,-,-,-,-,-,-,2022105823,サムシャイン,札幌ダート1700m,2022105823,サムシャイン,0,0,0,0,0,0%,0%,0%,0%,0%,サムシャイン×調教:B,2022105823,サムシャイン,3,5,2,3,13,23%,62%,77%,41%,114%,サムシャイン×コメント:◎,2022105823,サムシャイン,2,3,2,3,10,20%,50%,70%,24%,103%,,,,,,,,,,,,,,横山和生×鈴木慎太郎,2022105823,サムシャイン,3,2,1,6,12,25%,42%,50%,108%,116%,横山和生×バンブー牧場,2022105823,サムシャイン,1,1,1,1,4,25%,50%,75%,73%,138%,横山和生,2022105823,サムシャイン,33,17,19,109,178,19%,28%,39%,84%,72%,2022105823,サムシャイン,ダート1700m,,1,0,1,0,2,50%,50%,100%,60%,110%,ダート1600m,,0,1,0,1,2,0%,50%,50%,0%,125%,ダート1800m,,2,4,1,1,8,25%,75%,87.5%,51.2%,126.2%,全成績,,3,5,2,3,13,23.1%,61.5%,76.9%,40.8%,113.8%,2022105823,サムシャイン,ダート札幌,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・右,,3,4,2,1,10,30%,70%,90%,53%,123%,ダート・左,,0,1,0,1,2,0%,50%,50%,0%,125%,全成績,,3,5,2,3,13,23.1%,61.5%,76.9%,40.8%,113.8%,2022105823,サムシャイン,ダート・良,,2,5,1,1,9,22.2%,77.8%,88.9%,26.7%,133.3%,ダート・稍重,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・重,,1,0,1,0,2,50%,50%,100%,145%,140%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2022105823,サムシャイン,1ヶ月,,2,2,0,0,4,50%,100%,100%,102.5%,172.5%,３勝クラス,,0,1,0,0,1,0%,100%,100%,0%,250%,58kg,,1,1,0,0,2,50%,100%,100%,145%,205%,馬体重,連対時馬体重472kg～484kg,,,,,,,,,,,2022105823,サムシャイン,〜10,,2,2,1,2,7,28.6%,57.1%,71.4%,58.6%,115.7%,10〜12,,1,3,1,0,5,20%,80%,100%,24%,134%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,▲,▲,△,◎,△,▲,△,▲,5,14.15,1.41,3,4,19.04,1.89,H
202601010410,2,2,2019102983,キュールエフウジン,小回りは苦にしないけど、テンには行けないからね。展開が向いてどこまで。,〈中尾師〉,03,,2026/07/29(水),函ダ,良,助手,56.2(15.5);40.7(28.4);12.3(12.3),,6,馬也,出来は良,B,2026.06.21,阪神,15,姫路S,3勝,ダ1800,1:55.0,重,16,12,16,角田大和,58.0,15-15-15-16,39.7,496,-4,ペイシャモノノフ(4.3),,2026.04.12,阪神,12,梅田S,3勝,ダ2000,2:05.9,良,13,4,13,角田大和,58.0,12-11-10-11,37.1,500,-6,ダブルジョーク(1.3),,2026.03.29,中京,13,伊勢S,3勝,ダ1900,2:00.7,良,15,3,15,酒井学,54.0,12-12-13-13,37.7,506,+10,ゴールデンクラウド(2.1),,2025.12.14,阪神,14,竹田城S,3勝,ダ2000,2:06.3,良,16,1,12,松若風馬,55.0,16-16-16-16,37.9,496,0,ロードプレジール(1.7),,2025.11.01,京都,10,ハロウィン,3勝,ダ1800,1:52.0,重,13,9,11,松若風馬,58.0,13-13-13-13,36.1,496,-6,テーオーグランビル(2.6),,2019102983,キュールエフウジン,牡7,横山琉人,91,81,101,93,85,91,65,359.2,10,58.0,202201020410,大通公園特別,20220821,札幌,良,-7,54,1:45.5,37.3,6,差,3,M,牡,3,,,,,,,,,,,,,,,,202202010810,竜飛崎特別,20220703,函館,稍,-17,54,1:44.2,36,3,先,8,M,牡,3,202309040910,堺ステークス,20231001,阪神,重,-18,58,1:51.4,36.3,2,追,1,M,牡,4,2019102983,キュールエフウジン,ホッコータルマエ,ネイティヴダンサー系,ウォーエンブレム,ネイティヴダンサー系,牡7,58.0,506(+10),横山琉,中尾,271.1,10,2枠,6,6,14,117,143,4%,8%,18%,45%,65%,2019102983,キュールエフウジン,追,1,5,10,567,583,0%,1%,2%,2%,11%,2019102983,キュールエフウジン,横山琉人,0,0,2,18,20,0%,0%,10%,0%,124%,2019102983,キュールエフウジン,中尾秀正,0,0,0,6,6,0%,0%,0%,0%,0%,2019102983,キュールエフウジン,ホッコータルマエ,5,9,2,25,41,12%,34%,39%,351%,159%,2019102983,キュールエフウジン,ウォーエンブレム,0,0,1,1,2,0%,0%,50%,0%,1240%,2019102983,キュールエフウジン,指数偏差値45,2,0,1,4,7,29%,29%,43%,304%,169%,2019102983,キュールエフウジン,札幌ダート1700m,2019102983,キュールエフウジン,0,0,0,2,2,0%,0%,0%,0%,0%,キュールエフウジン×調教:B,2019102983,キュールエフウジン,0,1,0,10,11,0%,9%,9%,0%,17%,キュールエフウジン×コメント:△,2019102983,キュールエフウジン,0,0,0,1,1,0%,0%,0%,0%,0%,,,,,,,,,,,,,,横山琉人×中尾秀正,2019102983,キュールエフウジン,3,2,1,13,19,16%,26%,32%,127%,91%,横山琉人×岡本良三,2019102983,キュールエフウジン,-,-,-,-,-,-,-,-,-,-,横山琉人←角田大和,2019102983,キュールエフウジン,0,0,1,2,3,0%,0%,33%,0%,93%,2019102983,キュールエフウジン,ダート1700m,,1,0,1,2,4,25%,25%,50%,285%,137.5%,ダート1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1800m,,1,2,0,12,15,6.7%,20%,20%,19.3%,66%,全成績,,3,3,1,24,31,9.7%,19.4%,22.6%,65.2%,62.9%,2019102983,キュールエフウジン,ダート札幌,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・右,,2,3,1,18,24,8.3%,20.8%,25%,72.1%,75.4%,ダート・左,,1,0,0,6,7,14.3%,14.3%,14.3%,41.4%,20%,全成績,,3,3,1,24,31,9.7%,19.4%,22.6%,65.2%,62.9%,2019102983,キュールエフウジン,ダート・良,,2,1,0,18,21,9.5%,14.3%,14.3%,82.4%,35.7%,ダート・稍重,,1,1,1,1,4,25%,50%,75%,72.5%,175%,ダート・重,,0,1,0,4,5,0%,20%,20%,0%,100%,ダート・不良,,0,0,0,1,1,0%,0%,0%,0%,0%,2019102983,キュールエフウジン,1ヶ月,,0,0,0,1,1,0%,0%,0%,0%,0%,３勝クラス,,0,3,0,21,24,0%,12.5%,12.5%,0%,43.3%,58kg,,0,3,0,12,15,0%,20%,20%,0%,69.3%,馬体重,連対時馬体重480kg～496kg,,,,,,,,,,,2019102983,キュールエフウジン,〜10,,2,2,1,16,21,9.5%,19%,23.8%,68.1%,73.3%,10〜12,,0,1,0,7,8,0%,12.5%,12.5%,0%,23.8%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,★,10,100.0,9.94,2,10,100.0,9.94,H
