race_id,umaban,waku,horse_id,horse_name,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,ca_speed_index_category_label,ca_speed_index_win_1st,ca_speed_index_win_2nd,ca_speed_index_win_3rd,ca_speed_index_win_out,ca_speed_index_runs,ca_speed_index_win_rate,ca_speed_index_place2_rate,ca_speed_index_place3_rate,ca_speed_index_win_return_rate,ca_speed_index_place_return_rate,ca_speed_index_horse_id,ca_speed_index_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_others_slot4_label,data_others_slot4_note,data_others_slot4_win_1st,data_others_slot4_win_2nd,data_others_slot4_win_3rd,data_others_slot4_win_out,data_others_slot4_runs,data_others_slot4_win_rate,data_others_slot4_place2_rate,data_others_slot4_place3_rate,data_others_slot4_win_return_rate,data_others_slot4_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,data_baba_water_slot3_label,data_baba_water_slot3_note,data_baba_water_slot3_win_1st,data_baba_water_slot3_win_2nd,data_baba_water_slot3_win_3rd,data_baba_water_slot3_win_out,data_baba_water_slot3_runs,data_baba_water_slot3_win_rate,data_baba_water_slot3_place2_rate,data_baba_water_slot3_place3_rate,data_baba_water_slot3_win_return_rate,data_baba_water_slot3_place_return_rate,data_baba_water_slot4_label,data_baba_water_slot4_note,data_baba_water_slot4_win_1st,data_baba_water_slot4_win_2nd,data_baba_water_slot4_win_3rd,data_baba_water_slot4_win_out,data_baba_water_slot4_runs,data_baba_water_slot4_win_rate,data_baba_water_slot4_place2_rate,data_baba_water_slot4_place3_rate,data_baba_water_slot4_win_return_rate,data_baba_water_slot4_place_return_rate,mark_raw_本紙,mark_raw_小林,mark_raw_大石川,mark_raw_CP予想,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label
202607030110,1,1,2023103245,ゴンタ,,,,,2026/08/19(水),栗坂,良,助手,55.7(14.9);40.8(14.3);26.5(13.3);13.2(13.2),,,仕掛,上積十分,B,2026.08.08,中京,4,恵那特別,1勝,ダ1800,1:54.6,良,12,11,4,松若風馬,55.0,6-6-6-6,38.0,534,+20,リアンドゥクール(1.0),,,,,,,,,,,,,,,,,,,,,2026.04.04,阪神,1,3歳未勝利,,ダ1800,1:54.4,稍,14,11,4,松若風馬,57.0,14-14-12-7,36.8,514,-10,マーゴットバディ(-0.5),,2026.01.17,中山,8,3歳新馬,,ダ1800,1:57.6,良,16,12,9,石橋脩,57.0,10-11-8-8,39.8,524,0,ガムラスタン(0.7),,,,,,,,,,,,,,,,,,,,,2023103245,ゴンタ,牡3,松若風馬,76,71,76,76,61,76,76,4.2,2,55.0,202607020508,恵那特別,20260808,中京,良,-9,55,1:54.6,38,4,差,8,M,牡,3,,,,,,,,,,,,,,,,202609020303,未勝利,20260404,阪神,稍,-10,57,1:54.4,36.8,1,差,7,M,牡,3,,,,,,,,,,,,,,,,2023103245,ゴンタ,ホッコータルマエ,ネイティヴダンサー系,ゴールドアリュール,サンデーサイレンス系,牡3,55.0,,松若,小崎,2.0,1,1枠,28,14,23,218,283,9%,14%,22%,96%,68%,2023103245,ゴンタ,差,35,64,76,732,907,3%,10%,19%,37%,71%,2023103245,ゴンタ,松若風馬,3,4,6,21,34,8%,20%,38%,177%,148%,2023103245,ゴンタ,小崎憲,3,2,5,19,29,10%,17%,34%,179%,117%,2023103245,ゴンタ,ホッコータルマエ,5,9,6,65,85,5%,16%,23%,22%,66%,2023103245,ゴンタ,ゴールドアリュール,6,5,6,61,78,7%,14%,21%,28%,87%,2023103245,ゴンタ,指数偏差値50,5,15,6,198,224,2%,9%,12%,28%,50%,2023103245,ゴンタ,中京ダート1800m,2023103245,ゴンタ,0,0,0,1,1,0%,0%,0%,0%,0%,ゴンタ×調教:B,2023103245,ゴンタ,0,0,0,1,1,0%,0%,0%,0%,0%,,,,,,,,,,,,,,松若風馬×単勝4倍台,2023103245,ゴンタ,5,2,4,8,19,26%,37%,58%,115%,98%,松若風馬×小崎憲,2023103245,ゴンタ,4,6,3,19,32,13%,31%,41%,102%,105%,松若風馬×ケーエスＨＤ,2023103245,ゴンタ,1,0,0,3,4,25%,25%,25%,350%,43%,松若風馬,2023103245,ゴンタ,16,17,17,140,190,8%,17%,26%,61%,75%,2023103245,ゴンタ,ダート1800m,,1,0,0,2,3,33.3%,33.3%,33.3%,466.7%,56.7%,ダート1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート2000m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,1,0,0,2,3,33.3%,33.3%,33.3%,466.7%,56.7%,2023103245,ゴンタ,ダート中京,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・右,,1,0,0,1,2,50%,50%,50%,700%,85%,ダート・左,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,1,0,0,2,3,33.3%,33.3%,33.3%,466.7%,56.7%,2023103245,ゴンタ,ダート・良,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・稍重,,1,0,0,0,1,100%,100%,100%,1400%,170%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2023103245,ゴンタ,中1週,,0,0,0,0,0,0%,0%,0%,0%,0%,１勝クラス,,0,0,0,1,1,0%,0%,0%,0%,0%,55kg,,0,0,0,1,1,0%,0%,0%,0%,0%,馬体重,連対時馬体重514kg～514kg,,,,,,,,,,,2023103245,ゴンタ,〜10,,1,0,0,0,1,100%,100%,100%,1400%,170%,10〜12,,0,0,0,2,2,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,◎,○,▲,,◎,,○,6,26.8,2.66,3,5,24.17,2.4,M
202607030110,2,2,2023103180,メイショウソウテン,,,,,2026/08/19(水),ＣＷ,良,助手,80.6(15.0);65.6(14.0);51.6(14.0);37.6(25.3);12.3(12.3),,7,一杯,反応平凡,C,,,,,,,,,,,,,,,,,,,,2026.02.15,京都,5,3歳1勝クラス,,ダ1900,2:02.6,良,9,7,8,田口貫太,57.0,5-5-4-5,38.1,560,0,ダノンバーボン(1.7),,2026.01.31,京都,1,3歳未勝利,,ダ1800,1:54.8,良,9,9,2,田口貫太,57.0,1-1-1-1,37.7,560,-2,コスモブラック(-0.2),,2026.01.11,京都,中,3歳未勝利,,ダ1800 良,,,16,8,7,和田竜二,57.0,(0.0),562(+2,,,キタノシャカール(0.0),,2025.11.01,京都,5,2歳未勝利,,芝1800(外),1:50.5,稍,8,6,4,和田竜二,56.0,1-1,35.3,560,+2,フォルナックス(1.1),,2023103180,メイショウソウテン,牡3,田口貫太,70,68,70,未,-,70,65,16.7,8,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202608020102,未勝利,20260131,京都,良,-8,57,1:54.8,37.7,1,逃,8,M,牡,3,,,,,,,,,,,,,,,,2023103180,メイショウソウテン,ブリックスアンドモルタル,ノーザンダンサー系,マンハッタンカフェ,サンデーサイレンス系,牡3,55.0,,田口,鈴木孝,20.9,7,2枠,21,19,20,240,300,7%,13%,20%,32%,50%,2023103180,メイショウソウテン,逃,48,28,16,165,257,18%,29%,35%,136%,108%,2023103180,メイショウソウテン,田口貫太,4,3,4,42,53,7%,13%,20%,76%,85%,2023103180,メイショウソウテン,鈴木孝志,0,1,1,11,13,0%,7%,15%,0%,139%,2023103180,メイショウソウテン,ブリックスアンドモルタル,2,4,3,32,41,4%,14%,21%,80%,89%,2023103180,メイショウソウテン,マンハッタンカフェ,1,3,5,56,65,1%,6%,13%,9%,42%,2023103180,メイショウソウテン,指数偏差値45,9,5,6,110,130,7%,11%,15%,70%,74%,2023103180,メイショウソウテン,中京ダート1800m,2023103180,メイショウソウテン,0,0,0,0,0,0%,0%,0%,0%,0%,メイショウソウテン×調教:C,2023103180,メイショウソウテン,-,-,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,田口貫太×単勝15〜20倍,2023103180,メイショウソウテン,0,4,10,41,55,0%,7%,26%,0%,96%,田口貫太×鈴木孝志,2023103180,メイショウソウテン,5,5,5,36,51,10%,20%,29%,308%,156%,田口貫太×松本好隆,2023103180,メイショウソウテン,1,3,4,18,26,4%,15%,31%,15%,87%,田口貫太,2023103180,メイショウソウテン,14,9,16,169,208,7%,11%,19%,134%,90%,2023103180,メイショウソウテン,ダート1800m,,1,0,0,1,2,50%,50%,50%,200%,55%,ダート1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート2000m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,1,0,0,4,5,20%,20%,20%,80%,22%,2023103180,メイショウソウテン,ダート中京,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・右,,1,0,0,2,3,33.3%,33.3%,33.3%,133.3%,36.7%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,1,0,0,4,5,20%,20%,20%,80%,22%,2023103180,メイショウソウテン,ダート・良,,1,0,0,2,3,33.3%,33.3%,33.3%,133.3%,36.7%,ダート・稍重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2023103180,メイショウソウテン,6ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,１勝クラス,,0,0,0,1,1,0%,0%,0%,0%,0%,55kg,,0,0,0,0,0,0%,0%,0%,0%,0%,馬体重,連対時馬体重560kg～560kg,,,,,,,,,,,2023103180,メイショウソウテン,〜10,,0,0,0,0,0,0%,0%,0%,0%,0%,10〜12,,1,0,0,2,3,33.3%,33.3%,33.3%,133.3%,36.7%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,▲,△,△,◎,▲,◎,,4,16.47,1.64,1,4,19.0,1.89,M
202607030110,3,3,2023105387,マシン,,,,,2026/08/19(水),栗坂,良,助手,54.8(15.0);39.8(14.0);25.8(13.2);12.6(12.6),,1,馬也,乗込十分,B,,,,,,,,,,,,,,,,,,,,2026.05.23,新潟,1,3歳未勝利,,ダ1800,1:53.4,稍,15,13,1,小林美駒,54.0,2-2-2-2,38.2,470,0,ピエナオルカ(-0.2),,2026.01.24,小倉,6,3歳未勝利,,ダ1700,1:48.7,良,10,1,2,鮫島克駿,57.0,7-5-7-7,38.9,470,0,アンコールアゲイン(1.3),,2026.01.11,京都,4,3歳未勝利,,ダ1800,1:55.6,良,16,16,6,団野大成,57.0,3-3-2-2,38.1,470,+2,キタノシャカール(0.7),,2025.10.12,京都,3,2歳未勝利,,ダ1800,1:54.5,良,7,1,4,団野大成,56.0,3-3-3-3,38.1,468,-10,サイン(0.7),,2023105387,マシン,牡3,団野大成,83,71,83,未,62,62,83,6.8,3,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202604010706,未勝利,20260523,新潟,稍,-8,54,1:53.4,38.2,1,先,7,M,牡,3,,,,,,,,,,,,,,,,2023105387,マシン,クリソベリル,サンデーサイレンス系,クロフネ,ノーザンダンサー系,牡3,55.0,,団野,石坂,11.3,5,3枠,22,18,17,259,316,6%,12%,18%,50%,59%,2023105387,マシン,逃,48,28,16,165,257,18%,29%,35%,136%,108%,2023105387,マシン,団野大成,11,15,7,56,89,12%,29%,37%,65%,102%,2023105387,マシン,石坂公一,2,4,1,28,35,5%,17%,20%,35%,138%,2023105387,マシン,クリソベリル,0,0,3,12,15,0%,0%,20%,0%,61%,2023105387,マシン,クロフネ,4,11,6,98,119,3%,12%,17%,70%,51%,2023105387,マシン,指数偏差値60,28,21,30,206,285,10%,17%,28%,59%,77%,2023105387,マシン,中京ダート1800m,2023105387,マシン,0,0,0,0,0,0%,0%,0%,0%,0%,マシン×調教:B,2023105387,マシン,1,0,1,3,5,20%,20%,40%,72%,34%,,,,,,,,,,,,,,団野大成×単勝5〜7倍,2023105387,マシン,9,10,8,57,84,11%,23%,32%,62%,67%,団野大成×石坂公一,2023105387,マシン,0,1,1,1,3,0%,33%,67%,0%,187%,団野大成×石川達絵,2023105387,マシン,0,1,2,3,6,0%,17%,50%,0%,120%,団野大成←小林美駒,2023105387,マシン,14,14,15,139,182,8%,15%,24%,43%,55%,2023105387,マシン,ダート1800m,,1,1,1,1,4,25%,50%,50%,90%,182.5%,ダート1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート2000m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,1,1,1,3,6,16.7%,33.3%,33.3%,60%,121.7%,2023105387,マシン,ダート中京,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・右,,0,1,1,3,5,0%,20%,20%,0%,112%,ダート・左,,1,0,0,0,1,100%,100%,100%,360%,170%,全成績,,1,1,1,3,6,16.7%,33.3%,33.3%,60%,121.7%,2023105387,マシン,ダート・良,,0,1,1,2,4,0%,25%,25%,0%,140%,ダート・稍重,,1,0,0,1,2,50%,50%,50%,180%,85%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2023105387,マシン,3ヶ月,,0,0,0,1,1,0%,0%,0%,0%,0%,１勝クラス,,0,0,0,0,0,0%,0%,0%,0%,0%,55kg,,0,1,0,1,2,0%,50%,50%,0%,280%,馬体重,連対時馬体重470kg～478kg,,,,,,,,,,,2023105387,マシン,〜10,,1,0,0,1,2,50%,50%,50%,180%,85%,10〜12,,0,1,1,2,4,0%,25%,50%,0%,140%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,○,◎,○,△,○,△,◎,2,5.92,0.59,2,2,8.16,0.81,M
