race_id,umaban,waku,horse_id,horse_name,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,ca_speed_index_category_label,ca_speed_index_win_1st,ca_speed_index_win_2nd,ca_speed_index_win_3rd,ca_speed_index_win_out,ca_speed_index_runs,ca_speed_index_win_rate,ca_speed_index_place2_rate,ca_speed_index_place3_rate,ca_speed_index_win_return_rate,ca_speed_index_place_return_rate,ca_speed_index_horse_id,ca_speed_index_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_others_slot4_label,data_others_slot4_note,data_others_slot4_win_1st,data_others_slot4_win_2nd,data_others_slot4_win_3rd,data_others_slot4_win_out,data_others_slot4_runs,data_others_slot4_win_rate,data_others_slot4_place2_rate,data_others_slot4_place3_rate,data_others_slot4_win_return_rate,data_others_slot4_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_cushion_slot3_label,data_cushion_slot3_note,data_cushion_slot3_win_1st,data_cushion_slot3_win_2nd,data_cushion_slot3_win_3rd,data_cushion_slot3_win_out,data_cushion_slot3_runs,data_cushion_slot3_win_rate,data_cushion_slot3_place2_rate,data_cushion_slot3_place3_rate,data_cushion_slot3_win_return_rate,data_cushion_slot3_place_return_rate,data_cushion_slot4_label,data_cushion_slot4_note,data_cushion_slot4_win_1st,data_cushion_slot4_win_2nd,data_cushion_slot4_win_3rd,data_cushion_slot4_win_out,data_cushion_slot4_runs,data_cushion_slot4_win_rate,data_cushion_slot4_place2_rate,data_cushion_slot4_place3_rate,data_cushion_slot4_win_return_rate,data_cushion_slot4_place_return_rate,data_cushion_slot5_label,data_cushion_slot5_note,data_cushion_slot5_win_1st,data_cushion_slot5_win_2nd,data_cushion_slot5_win_3rd,data_cushion_slot5_win_out,data_cushion_slot5_runs,data_cushion_slot5_win_rate,data_cushion_slot5_place2_rate,data_cushion_slot5_place3_rate,data_cushion_slot5_win_return_rate,data_cushion_slot5_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,data_baba_water_slot3_label,data_baba_water_slot3_note,data_baba_water_slot3_win_1st,data_baba_water_slot3_win_2nd,data_baba_water_slot3_win_3rd,data_baba_water_slot3_win_out,data_baba_water_slot3_runs,data_baba_water_slot3_win_rate,data_baba_water_slot3_place2_rate,data_baba_water_slot3_place3_rate,data_baba_water_slot3_win_return_rate,data_baba_water_slot3_place_return_rate,data_baba_water_slot4_label,data_baba_water_slot4_note,data_baba_water_slot4_win_1st,data_baba_water_slot4_win_2nd,data_baba_water_slot4_win_3rd,data_baba_water_slot4_win_out,data_baba_water_slot4_runs,data_baba_water_slot4_win_rate,data_baba_water_slot4_place2_rate,data_baba_water_slot4_place3_rate,data_baba_water_slot4_win_return_rate,data_baba_water_slot4_place_return_rate,mark_raw_市丸,mark_raw_本紙,mark_raw_丹下,mark_raw_田沼,mark_raw_小林,mark_raw_藤村,mark_raw_大石川,mark_raw_CP予想,mark_raw_大野,mark_raw_石井,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label
202607020307,1,1,2021105161,ケーブパール,体がしっかりしてきました。夏の牝馬という感じで体調はすごく良さそう。,〈石橋助手〉,02,キビキビとした脚さばきで相変わらずラストは抜群の伸び。ここも力を出せる。,2026/07/29(水),ＣＷ,稍,助手,92.7(21.0);71.7(18.4);53.3(15.9);37.4(26.1);11.3(11.3),,7,馬也,伸び上々,B,2026.06.14,阪神,6,花のみちS,3勝,芝1600(外),1:32.6,良,14,7,7,岩田望来,56.0,13-12,33.1,450,+12,ミナデオロ(0.4),,,,,,,,,,,,,,,,,,,,,2026.03.08,阪神,8,岸和田S,3勝,芝1600(外),1:33.1,良,14,5,6,小崎綾也,56.0,10-12,33.7,438,+2,ファインライン(0.3),,2026.01.25,京都,10,山城S,3勝,芝1400(外),1:22.3,良,18,9,3,小崎綾也,55.0,17-17,33.6,436,+6,ララマセラシオン(0.4),,2025.10.25,京都,4,長岡京S,3勝,芝1400(外),1:20.3,良,13,4,3,小崎綾也,56.0,10-10,33.0,430,-2,スリールミニョン(0.1),,2021105161,ケーブパール,牝5,西塚洸二,100,93,100,97,82,94,100,7.5,4,54.0,,,,,,,,,,,,,,,,202407020512,１勝クラス,20240824,中京,良,-20,53,1:19.9,33.1,1,追,7,M,牝,3,202609030410,花のみちステークス,20260614,阪神,良,-21,56,1:32.6,33.1,6,追,5,S,牝,5,202408040507,１勝クラス,20240615,京都,良,-26,53,1:44.5,33.8,2,逃,8,S,牝,3,2021105161,ケーブパール,ブリックスアンドモルタル,ノーザンダンサー系,ディープインパクト,サンデーサイレンス系,牝5,54.0,448(-2),西塚,友道,8.7,3,1枠,18,14,14,111,157,11%,20%,29%,103%,102%,2021105161,ケーブパール,差,38,32,43,374,487,7%,14%,23%,79%,76%,2021105161,ケーブパール,西塚洸二,5,5,3,27,40,12%,25%,32%,62%,129%,2021105161,ケーブパール,友道康夫,2,0,2,10,14,14%,14%,28%,36%,66%,2021105161,ケーブパール,ブリックスアンドモルタル,1,5,4,25,35,2%,17%,28%,11%,60%,2021105161,ケーブパール,ディープインパクト,13,12,16,113,154,8%,16%,26%,56%,79%,2021105161,ケーブパール,指数偏差値50,2,3,4,31,40,5%,13%,23%,22%,63%,2021105161,ケーブパール,中京芝1600m,2021105161,ケーブパール,0,0,0,0,0,0%,0%,0%,0%,0%,ケーブパール×調教:B,2021105161,ケーブパール,3,3,0,9,15,20%,40%,40%,87%,75%,ケーブパール×コメント:○,2021105161,ケーブパール,2,2,0,8,12,17%,33%,33%,83%,71%,西塚洸二×,2021105161,ケーブパール,-,-,-,-,-,-,-,-,-,-,西塚洸二×友道康夫,2021105161,ケーブパール,5,4,3,22,34,15%,27%,35%,120%,80%,西塚洸二×金子真人ＨＤ,2021105161,ケーブパール,1,0,0,8,9,11%,11%,11%,120%,28%,西塚洸二←岩田望来,2021105161,ケーブパール,0,1,1,7,9,0%,11%,22%,0%,48%,2021105161,ケーブパール,芝1600m,,0,0,0,5,5,0%,0%,0%,0%,0%,芝1400m,,3,1,0,3,7,42.9%,57.1%,57.1%,187.1%,124.3%,芝1800m,,0,2,0,1,3,0%,66.7%,66.7%,0%,86.7%,全成績,,3,3,0,9,15,20%,40%,40%,87.3%,75.3%,2021105161,ケーブパール,芝中京,,1,1,0,0,2,50%,100%,100%,160%,210%,芝・右,,2,2,0,9,13,15.4%,30.8%,30.8%,76.2%,54.6%,芝・左,,1,1,0,0,2,50%,100%,100%,160%,210%,全成績,,3,3,0,9,15,20%,40%,40%,87.3%,75.3%,2021105161,ケーブパール,芝・良,,3,2,0,8,13,23.1%,38.5%,38.5%,100.8%,75.4%,芝・稍重,,0,0,0,1,1,0%,0%,0%,0%,0%,芝・重,,0,1,0,0,1,0%,100%,100%,0%,150%,芝・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2021105161,ケーブパール,1ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,３勝クラス,,0,0,0,4,4,0%,0%,0%,0%,0%,54kg,,0,0,0,1,1,0%,0%,0%,0%,0%,馬体重,連対時馬体重422kg～436kg,,,,,,,,,,,2021105161,ケーブパール,〜7,,0,0,0,0,0,0%,0%,0%,0%,0%,7〜8,,0,0,0,0,0,0%,0%,0%,0%,0%,8〜10,,3,1,0,6,10,30%,40%,40%,131%,77%,10〜12,,0,2,0,3,5,0%,40%,40%,0%,72%,12〜,,0,0,0,0,0,0%,0%,0%,0%,0%,2021105161,ケーブパール,〜10,,3,1,0,6,10,30%,40%,40%,131%,77%,10〜12,,0,2,0,3,5,0%,40%,40%,0%,72%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,○,▲,,△,△,☆,△,○,△,◎,▲,○,▲,11,100.0,9.94,3,11,100.0,9.94,M
202607020307,2,2,2023103752,アンドゥーリル,リフレッシュ放牧明け。気性的に難しい面はありますが、自己条件なら。,〈福永助手〉,02,少し間隔はあいたが、入念に乗り込みを重ねて素軽い動きを連発。態勢は整う。,2026/07/29(水),栗坂,稍,師,56.7(16.9);39.8(14.4);25.4(13.1);12.3(12.3),,,馬也,態勢整う,B,2026.05.10,東京,8,NHKマイ,GI,芝1600,1:32.2,良,18,12,8,岩田望来,57.0,13-12,34.2,468,+6,ロデオドライブ(0.7),,2026.04.04,阪神,8,チャーチル,GIII,芝1600(外),1:35.4,稍,14,8,2,川田将雅,57.0,4-4,34.9,462,+2,アスクイキゴミ(1.3),,2025.12.27,中山,7,ホープフル,GI,芝2000,2:01.6,良,16,12,1,川田将雅,56.0,6-3-2-2,35.5,460,-2,ロブチェン(0.6),,2025.10.18,東京,1,アイビーS,L,芝1800,1:46.8,良,7,5,1,川田将雅,56.0,2-2-2,33.6,462,+8,アートバーゼル(-0.2),,2025.08.10,中京,1,2歳未勝利,,芝1600,1:33.2,良,12,4,1,荻野極,55.0,6-6-6,34.3,454,-2,レディーゴール(-0.9),,2023103752,アンドゥーリル,牡3,川田将雅,99,88,99,93,82,78,99,2.9,1,54.0,202507030603,未勝利,20250810,中京,良,-21,55,1:33.2,34.3,1,差,4,M,牡,2,,,,,,,,,,,,,,,,202605020611,ＮＨＫマイルカップ,20260510,東京,良,-25,57,1:32.2,34.2,8,差,6,M,牡,3,202505040609,アイビーステークス,20251018,東京,良,-22,56,1:46.8,33.6,1,先,5,S,牡,2,2023103752,アンドゥーリル,サートゥルナーリア,ネイティヴダンサー系,オルフェーヴル,サンデーサイレンス系,牡3,54.0,470(+2),川田,中内田,1.8,1,2枠,14,12,12,126,164,8%,15%,23%,61%,56%,2023103752,アンドゥーリル,先,45,47,37,229,358,12%,25%,36%,85%,93%,2023103752,アンドゥーリル,川田将雅,6,9,5,12,32,18%,46%,62%,51%,84%,2023103752,アンドゥーリル,中内田充,3,0,3,16,22,13%,13%,27%,47%,76%,2023103752,アンドゥーリル,サートゥルナーリア,4,1,1,17,23,17%,21%,26%,74%,61%,2023103752,アンドゥーリル,オルフェーヴル,2,4,3,8,17,11%,35%,52%,49%,175%,2023103752,アンドゥーリル,指数偏差値50,2,3,4,31,40,5%,13%,23%,22%,63%,2023103752,アンドゥーリル,中京芝1600m,2023103752,アンドゥーリル,1,0,0,0,1,100%,100%,100%,140%,110%,アンドゥーリル×調教:B,2023103752,アンドゥーリル,2,1,0,3,6,33%,50%,50%,62%,65%,アンドゥーリル×コメント:○,2023103752,アンドゥーリル,2,1,0,3,6,33%,50%,50%,62%,65%,川田将雅×,2023103752,アンドゥーリル,-,-,-,-,-,-,-,-,-,-,川田将雅×中内田充正,2023103752,アンドゥーリル,24,17,12,30,83,29%,49%,64%,67%,88%,川田将雅×社台ＲＨ,2023103752,アンドゥーリル,7,6,9,9,31,23%,42%,71%,60%,100%,川田将雅←岩田望来,2023103752,アンドゥーリル,2,3,2,3,10,20%,50%,70%,41%,103%,2023103752,アンドゥーリル,芝1600m,,1,1,0,2,4,25%,50%,50%,35%,65%,芝1400m,,0,0,0,0,0,0%,0%,0%,0%,0%,芝1800m,,1,0,0,0,1,100%,100%,100%,230%,130%,全成績,,2,1,0,3,6,33.3%,50%,50%,61.7%,65%,2023103752,アンドゥーリル,芝中京,,1,0,0,0,1,100%,100%,100%,140%,110%,芝・右,,0,1,0,2,3,0%,33.3%,33.3%,0%,50%,芝・左,,2,0,0,1,3,66.7%,66.7%,66.7%,123.3%,80%,全成績,,2,1,0,3,6,33.3%,50%,50%,61.7%,65%,2023103752,アンドゥーリル,芝・良,,2,1,0,2,5,40%,60%,60%,74%,78%,芝・稍重,,0,0,0,1,1,0%,0%,0%,0%,0%,芝・重,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2023103752,アンドゥーリル,3ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,３勝クラス,,0,0,0,0,0,0%,0%,0%,0%,0%,54kg,,0,0,0,0,0,0%,0%,0%,0%,0%,馬体重,連対時馬体重454kg～462kg,,,,,,,,,,,2023103752,アンドゥーリル,〜7,,0,0,0,0,0,0%,0%,0%,0%,0%,7〜8,,0,0,0,0,0,0%,0%,0%,0%,0%,8〜10,,1,1,0,3,5,20%,40%,40%,46%,56%,10〜12,,1,0,0,0,1,100%,100%,100%,140%,110%,12〜,,0,0,0,0,0,0%,0%,0%,0%,0%,2023103752,アンドゥーリル,〜10,,1,1,0,3,5,20%,40%,40%,46%,56%,10〜12,,1,0,0,0,1,100%,100%,100%,140%,110%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,◎,○,◎,◎,☆,△,◎,,○,▲,○,,◎,1,0.0,0.0,3,1,0.0,0.0,M
