race_id,umaban,waku,horse_id,horse_name,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,ca_speed_index_category_label,ca_speed_index_win_1st,ca_speed_index_win_2nd,ca_speed_index_win_3rd,ca_speed_index_win_out,ca_speed_index_runs,ca_speed_index_win_rate,ca_speed_index_place2_rate,ca_speed_index_place3_rate,ca_speed_index_win_return_rate,ca_speed_index_place_return_rate,ca_speed_index_horse_id,ca_speed_index_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_others_slot4_label,data_others_slot4_note,data_others_slot4_win_1st,data_others_slot4_win_2nd,data_others_slot4_win_3rd,data_others_slot4_win_out,data_others_slot4_runs,data_others_slot4_win_rate,data_others_slot4_place2_rate,data_others_slot4_place3_rate,data_others_slot4_win_return_rate,data_others_slot4_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,data_baba_water_slot3_label,data_baba_water_slot3_note,data_baba_water_slot3_win_1st,data_baba_water_slot3_win_2nd,data_baba_water_slot3_win_3rd,data_baba_water_slot3_win_out,data_baba_water_slot3_runs,data_baba_water_slot3_win_rate,data_baba_water_slot3_place2_rate,data_baba_water_slot3_place3_rate,data_baba_water_slot3_win_return_rate,data_baba_water_slot3_place_return_rate,data_baba_water_slot4_label,data_baba_water_slot4_note,data_baba_water_slot4_win_1st,data_baba_water_slot4_win_2nd,data_baba_water_slot4_win_3rd,data_baba_water_slot4_win_out,data_baba_water_slot4_runs,data_baba_water_slot4_win_rate,data_baba_water_slot4_place2_rate,data_baba_water_slot4_place3_rate,data_baba_water_slot4_win_return_rate,data_baba_water_slot4_place_return_rate,mark_raw_本紙,mark_raw_大石川,mark_raw_CP予想,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup
202601010207,1,1,2021103550,キープライジング,,,,,2026/07/22(水),函Ｗ,重,助手,60.2(16.0);44.2(30.7);13.5(13.5),,8,馬也,軽め順調,C,2026.07.15,門別,9,アルビレオ,,ダ1200,1:15.7,稍,9,3,4,石川倭,55.0,8-7,38.5,476,+16,カッタッパ(2.0),,,,,,,,,,,,,,,,,,,,,2026.03.01,阪神,7,4歳以上1勝クラス,,ダ1200,1:13.8,良,15,15,6,団野大成,56.0,11-10,36.4,460,-2,ペレグリン(1.5),,2026.02.14,京都,6,4歳以上1勝クラス,,ダ1200,1:13.4,稍,15,12,9,藤懸貴志,56.0,13-11,36.4,462,+2,アスゴッド(0.7),,2026.01.25,京都,7,4歳以上1勝クラス,,ダ1200,1:13.8,良,15,10,12,藤懸貴志,56.0,13-13,36.0,460,+4,ダノンモンテローザ(1.0),,2021103550,キープライジング,牝5,岩田康誠,84,58,未,未,62,60,28,20.4,6,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202509050508,１勝クラス,20251220,阪神,良,-6,56,1:12.6,35.9,7,追,4,H,牝,4,202508040107,１勝クラス,20251108,京都,良,-10,56,1:25.4,36.9,12,追,5,H,牝,4,2021103550,キープライジング,ブリックスアンドモルタル,ノーザンダンサー系,ブラックタイド,サンデーサイレンス系,牝5,56.0,466(-10),岩田康,吉田,20.4,6,1枠,4,3,2,39,48,8%,14%,18%,66%,65%,2021103550,キープライジング,差,3,13,17,129,162,1%,9%,20%,29%,65%,2021103550,キープライジング,岩田康誠,0,0,1,2,3,0%,0%,33%,0%,153%,2021103550,キープライジング,吉田直弘,0,0,0,5,5,0%,0%,0%,0%,0%,2021103550,キープライジング,ブリックスアンドモルタル,1,0,0,2,3,33%,33%,33%,160%,63%,2021103550,キープライジング,ブラックタイド,2,1,1,3,7,28%,42%,57%,233%,87%,2021103550,キープライジング,指数偏差値60,22,15,13,79,129,17%,29%,39%,92%,85%,2021103550,キープライジング,札幌ダート1000m,2021103550,キープライジング,0,0,0,0,0,0%,0%,0%,0%,0%,キープライジング×調教:C,2021103550,キープライジング,0,0,0,6,6,0%,0%,0%,0%,0%,,,,,,,,,,,,,,岩田康誠×単勝20〜30倍,2021103550,キープライジング,2,1,4,54,61,3%,5%,12%,81%,63%,岩田康誠×吉田直弘,2021103550,キープライジング,0,0,0,4,4,0%,0%,0%,0%,0%,岩田康誠×岡田牧雄,2021103550,キープライジング,0,0,0,6,6,0%,0%,0%,0%,0%,岩田康誠←石川倭,2021103550,キープライジング,0,0,0,1,1,0%,0%,0%,0%,0%,2021103550,キープライジング,ダート1000m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1200m,,0,0,1,9,10,0%,0%,10%,0%,42%,ダート1400m,,5,2,0,1,8,62.5%,87.5%,87.5%,85%,98.8%,全成績,,5,3,1,15,24,20.8%,33.3%,37.5%,28.3%,54.6%,2021103550,キープライジング,ダート札幌,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・右,,3,1,1,10,15,20%,26.7%,33.3%,24%,55.3%,ダート・左,,2,2,0,3,7,28.6%,57.1%,57.1%,45.7%,68.6%,全成績,,5,3,1,15,24,20.8%,33.3%,37.5%,28.3%,54.6%,2021103550,キープライジング,ダート・良,,5,2,1,10,18,27.8%,38.9%,44.4%,37.8%,66.7%,ダート・稍重,,0,0,0,3,3,0%,0%,0%,0%,0%,ダート・重,,0,1,0,0,1,0%,100%,100%,0%,110%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2021103550,キープライジング,中1週,,0,0,0,2,2,0%,0%,0%,0%,0%,１勝クラス,,0,0,0,7,7,0%,0%,0%,0%,0%,56kg,,0,0,0,7,7,0%,0%,0%,0%,0%,馬体重,連対時馬体重473kg～491kg,,,,,,,,,,,2021103550,キープライジング,〜10,,0,0,1,6,7,0%,0%,14.3%,0%,60%,10〜12,,0,0,0,5,5,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,,▲,,,,▲,7,100.0,9.94,1
202601010207,2,2,2023100398,ランドスター,,,,,2026/07/22(水),函Ｗ,重,助手,71.1(17.0);54.1(14.4);39.7(26.9);12.8(12.8),,5,馬也,まずまず,C,2026.07.05,福島,13,3歳以上1勝クラス,,ダ1150,1:09.8,良,15,15,3,丸田恭介,55.0,5-5,38.3,500,0,モーゲンセン(1.4),,,,,,,,,,,,,,,,,,,,,2026.01.31,東京,13,クロッカス,L,芝1400,1:22.2,良,15,6,12,ハマーハ,57.0,13-13,34.2,500,-4,オルネーロ(1.5),,2025.12.20,中京,8,報知杯CR,OP,芝1200,1:09.8,稍,9,6,5,丸田恭介,56.0,3-3,35.3,504,+2,コラルリーフ(0.8),,2025.11.16,福島,4,福島2歳S,OP,芝1200,1:09.4,良,16,11,2,丸田恭介,56.0,8-9,35.2,502,+2,タマモイカロス(0.2),,2023100398,ランドスター,牡3,小林美駒,59,59,未,未,69,77,59,5.8,4,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023100398,ランドスター,シャンハイボビー,ノーザンダンサー系,Invincible Spirit,ノーザンダンサー系,牡3,52.0,498(-2),小林美,柄崎,5.8,4,2枠,3,4,3,37,47,6%,14%,21%,27%,62%,2023100398,ランドスター,先,25,25,23,97,170,14%,29%,42%,76%,96%,2023100398,ランドスター,小林美駒,3,3,1,7,14,21%,42%,50%,94%,74%,2023100398,ランドスター,柄崎,0,0,0,0,0,0%,0%,0%,0%,0%,2023100398,ランドスター,シャンハイボビー,0,0,0,3,3,0%,0%,0%,0%,0%,2023100398,ランドスター,Invincible Spirit,0,0,0,0,0,0%,0%,0%,0%,0%,2023100398,ランドスター,指数偏差値35,0,0,0,20,20,0%,0%,0%,0%,0%,2023100398,ランドスター,札幌ダート1000m,2023100398,ランドスター,0,0,0,0,0,0%,0%,0%,0%,0%,ランドスター×調教:C,2023100398,ランドスター,0,0,0,1,1,0%,0%,0%,0%,0%,,,,,,,,,,,,,,小林美駒×単勝5〜7倍,2023100398,ランドスター,1,5,4,26,36,3%,17%,28%,16%,54%,小林美駒×柄崎将寿,2023100398,ランドスター,-,-,-,-,-,-,-,-,-,-,小林美駒×グランデオー,2023100398,ランドスター,-,-,-,-,-,-,-,-,-,-,小林美駒←丸田恭介,2023100398,ランドスター,0,0,0,3,3,0%,0%,0%,0%,0%,2023100398,ランドスター,ダート1000m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1200m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,1,0,0,6,7,14.3%,14.3%,14.3%,340%,92.9%,2023100398,ランドスター,ダート札幌,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・右,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,1,0,0,6,7,14.3%,14.3%,14.3%,340%,92.9%,2023100398,ランドスター,ダート・良,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・稍重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2023100398,ランドスター,中2週,,0,0,0,0,0,0%,0%,0%,0%,0%,１勝クラス,,0,0,0,1,1,0%,0%,0%,0%,0%,52kg,,0,0,0,0,0,0%,0%,0%,0%,0%,馬体重,連対時馬体重506kg～506kg,,,,,,,,,,,2023100398,ランドスター,〜10,,0,0,0,1,1,0%,0%,0%,0%,0%,10〜12,,0,0,0,0,0,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,☆,▲,▲,☆,▲,▲,6,81.1,8.06,2
202601010207,3,3,2022110062,レネネト,,,,,2026/07/22(水),函Ｗ,重,助手,55.6(14.2);41.4(27.2);14.2(14.2),,7,馬也,元気一杯,B,2026.07.11,函館,3,3歳以上1勝クラス,,ダ1000,0:58.4,重,8,8,7,北村友一,56.0,4-3,35.1,524,0,ビップムーラン(0.3),,2026.05.23,新潟,12,4歳以上1勝クラス,,ダ1200,1:13.2,稍,15,5,13,永島まな,54.0,10-9,37.6,524,+4,ヴェントインコーダ(1.2),,2026.02.08,小倉,6,4歳以上1勝クラス,,ダ1000,1:00.7,良,13,9,7,田山旺佑,53.0,2-3,37.1,520,-12,クインズシフォン(1.0),,2025.07.17,門別,1,3歳以上C,,ダ1200,1:14.6,稍,9,3,1,服部茂史,55.0,1-1,38.0,532,-2,フェアリーマジック(-0.7),,2025.07.01,門別,1,バスケット,,ダ1000,1:00.5,良,9,6,1,服部茂史,55.0,1-1,36.6,534,+24,シユウブラック(-1.3),,2022110062,レネネト,牝4,北村友一,79,65,79,未,58,66,79,6.6,5,56.0,,,,,,,,,,,,,,,,202602010912,１勝クラス,20260711,函館,重,-28,56,0:58.4,35.1,3,先,8,M,牝,4,202604010712,１勝クラス,20260523,新潟,稍,-10,54,1:13.2,37.6,12,差,3,H,牝,4,202508010303,未勝利,20250210,京都,良,3,55,1:28.1,39.7,7,逃,1,M,牝,3,2022110062,レネネト,American Pharoah,ネイティヴダンサー系,Sky Mesa,ナスルーラ系,牝4,56.0,528(+4),北村友,柴田,6.6,5,3枠,5,4,5,33,47,10%,19%,29%,60%,64%,2022110062,レネネト,先,25,25,23,97,170,14%,29%,42%,76%,96%,2022110062,レネネト,北村友一,3,0,0,6,9,33%,33%,33%,163%,58%,2022110062,レネネト,柴田,0,0,0,0,0,0%,0%,0%,0%,0%,2022110062,レネネト,American Pharoah,0,1,0,0,1,0%,100%,100%,0%,250%,2022110062,レネネト,Sky Mesa,0,0,0,0,0,0%,0%,0%,0%,0%,2022110062,レネネト,指数偏差値55,8,15,11,99,133,6%,17%,26%,72%,64%,2022110062,レネネト,札幌ダート1000m,2022110062,レネネト,0,0,0,0,0,0%,0%,0%,0%,0%,レネネト×調教:B,2022110062,レネネト,0,0,1,1,2,0%,0%,50%,0%,185%,,,,,,,,,,,,,,北村友一×単勝5〜7倍,2022110062,レネネト,9,14,8,38,69,13%,33%,45%,77%,86%,北村友一×柴田卓,2022110062,レネネト,0,0,1,1,2,0%,0%,50%,0%,185%,北村友一×飯田正剛,2022110062,レネネト,0,0,2,2,4,0%,0%,50%,0%,133%,北村友一,2022110062,レネネト,18,21,16,92,147,12%,27%,37%,76%,81%,2022110062,レネネト,ダート1000m,,1,0,1,1,3,33.3%,33.3%,66.7%,53.3%,173.3%,ダート1200m,,1,0,0,2,3,33.3%,33.3%,33.3%,36.7%,33.3%,ダート1400m,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,2,0,1,4,7,28.6%,28.6%,42.9%,38.6%,88.6%,2022110062,レネネト,ダート札幌,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・右,,2,0,1,3,6,33.3%,33.3%,50%,45%,103.3%,ダート・左,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,2,0,1,4,7,28.6%,28.6%,42.9%,38.6%,88.6%,2022110062,レネネト,ダート・良,,1,0,0,3,4,25%,25%,25%,40%,37.5%,ダート・稍重,,1,0,0,1,2,50%,50%,50%,55%,50%,ダート・重,,0,0,1,0,1,0%,0%,100%,0%,370%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2022110062,レネネト,中1週,,1,0,0,1,2,50%,50%,50%,55%,50%,１勝クラス,,0,0,1,2,3,0%,0%,33.3%,0%,123.3%,56kg,,0,0,1,0,1,0%,0%,100%,0%,370%,馬体重,連対時馬体重532kg～534kg,,,,,,,,,,,2022110062,レネネト,〜10,,0,0,1,3,4,0%,0%,25%,0%,92.5%,10〜12,,0,0,0,1,1,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,○,☆,○,○,○,,4,33.64,3.34,3
