race_id,umaban,waku,horse_id,horse_name,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,ca_speed_index_category_label,ca_speed_index_win_1st,ca_speed_index_win_2nd,ca_speed_index_win_3rd,ca_speed_index_win_out,ca_speed_index_runs,ca_speed_index_win_rate,ca_speed_index_place2_rate,ca_speed_index_place3_rate,ca_speed_index_win_return_rate,ca_speed_index_place_return_rate,ca_speed_index_horse_id,ca_speed_index_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_others_slot4_label,data_others_slot4_note,data_others_slot4_win_1st,data_others_slot4_win_2nd,data_others_slot4_win_3rd,data_others_slot4_win_out,data_others_slot4_runs,data_others_slot4_win_rate,data_others_slot4_place2_rate,data_others_slot4_place3_rate,data_others_slot4_win_return_rate,data_others_slot4_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,data_baba_water_slot3_label,data_baba_water_slot3_note,data_baba_water_slot3_win_1st,data_baba_water_slot3_win_2nd,data_baba_water_slot3_win_3rd,data_baba_water_slot3_win_out,data_baba_water_slot3_runs,data_baba_water_slot3_win_rate,data_baba_water_slot3_place2_rate,data_baba_water_slot3_place3_rate,data_baba_water_slot3_win_return_rate,data_baba_water_slot3_place_return_rate,data_baba_water_slot4_label,data_baba_water_slot4_note,data_baba_water_slot4_win_1st,data_baba_water_slot4_win_2nd,data_baba_water_slot4_win_3rd,data_baba_water_slot4_win_out,data_baba_water_slot4_runs,data_baba_water_slot4_win_rate,data_baba_water_slot4_place2_rate,data_baba_water_slot4_place3_rate,data_baba_water_slot4_win_return_rate,data_baba_water_slot4_place_return_rate,mark_raw_本紙,mark_raw_田沼,mark_raw_小林,mark_raw_藤村,mark_raw_大石川,mark_raw_CP予想,mark_honshi,mark_cp,mark_other
202607020309,1,1,2021109096,モナコブル,,,,,2026/07/29(水),美Ｗ,稍,五十嵐,84.4(16.0);68.4(15.6);52.8(14.9);37.9(26.5);11.4(11.4),,8,馬也,やや良化,C,2026.06.06,東京,10,障害3歳以上未勝利,,障3000(芝,ダート),3:27.4,14,5,9,五十嵐雄,60.0,10-10-10-10,13.8,472,+10,ライラスター(5.2),,,,,,,,,,,,,,,,,,,,,2026.01.31,東京,10,4歳以上2勝クラス,,ダ1400,1:25.8,良,16,1,15,大野拓弥,58.0,10-9,36.4,462,-2,ペイシャケイプ(1.1),,2025.11.16,東京,9,3歳以上2勝クラス,,ダ1400,1:25.3,良,16,12,13,内田博幸,58.0,14-13,36.0,464,0,メイショウハチロー(1.1),,2025.10.04,東京,9,3歳以上2勝クラス,,ダ1400,1:25.6,良,16,12,11,丹内祐次,58.0,8-8,36.9,464,-2,ピックアップライン(0.8),,2021109096,モナコブル,牡5,五十嵐雄祐,-,-,-,未,79,79,-,15.9,8,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202605030101,未勝利,20260606,東京,良,,60,3:27.4,13.8,10,追,4,S,牡,5,,,,,,,,,,,,,,,,2021109096,モナコブル,ニューイヤーズデイ,ネイティヴダンサー系,ネオユニヴァース,サンデーサイレンス系,牡5,60.0,470(-2),五十嵐,岩戸,47.6,8,1枠,3,0,0,8,11,27%,27%,27%,208%,93%,2021109096,モナコブル,追,0,0,1,35,36,0%,0%,2%,0%,9%,2021109096,モナコブル,五十嵐雄祐,1,2,2,3,8,12%,37%,62%,41%,83%,2021109096,モナコブル,岩戸,0,0,0,0,0,0%,0%,0%,0%,0%,2021109096,モナコブル,ニューイヤーズデイ,0,0,0,0,0,0%,0%,0%,0%,0%,2021109096,モナコブル,ネオユニヴァース,0,0,0,2,2,0%,0%,0%,0%,0%,2021109096,モナコブル,-,-,-,-,-,-,-,-,-,-,-,2021109096,モナコブル,中京芝3000m,2021109096,モナコブル,0,0,0,0,0,0%,0%,0%,0%,0%,モナコブル×調教:C,2021109096,モナコブル,0,1,0,7,8,0%,13%,13%,0%,50%,,,,,,,,,,,,,,五十嵐雄祐×,2021109096,モナコブル,-,-,-,-,-,-,-,-,-,-,五十嵐雄祐×岩戸孝樹,2021109096,モナコブル,0,0,0,1,1,0%,0%,0%,0%,0%,五十嵐雄祐×千明牧場,2021109096,モナコブル,0,0,0,1,1,0%,0%,0%,0%,0%,五十嵐雄祐,2021109096,モナコブル,6,5,3,18,32,19%,34%,44%,171%,78%,2021109096,モナコブル,芝中京,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・右,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,2,1,2,13,18,11.1%,16.7%,27.8%,70%,92.8%,2021109096,モナコブル,芝・良,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・稍重,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・重,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2021109096,モナコブル,1ヶ月,,0,0,0,1,1,0%,0%,0%,0%,0%,未勝利,,0,0,1,4,5,0%,0%,20%,0%,34%,60kg,,0,0,0,1,1,0%,0%,0%,0%,0%,馬体重,連対時馬体重455kg～464kg,,,,,,,,,,,2021109096,モナコブル,〜10,,0,0,0,0,0,0%,0%,0%,0%,0%,10〜12,,0,0,0,0,0,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,,,,△,△,,,,
202607020309,2,2,2021104669,サマーアゲイン,,,,,2026/07/29(水),ＣＷ,稍,高田,88.4(17.5);70.9(15.5);55.4(15.2);40.2(27.3);12.9(12.9),,9,馬也,前走並み,C,2026.06.28,福島,4,障害3歳以上未勝利,,障2750(芝) 2:59.3,,,14,14,4,高田潤,60.0,6-6-8-6,13.0,502,-6,ポワンキュルミナン(0.5),,2026.05.17,新潟,5,障害4歳以上未勝利,,障2890(芝,外-内),3:12.1,14,2,6,高田潤,60.0,9-9-8-7,13.3,508,0,ライツフォル(0.9),,2026.02.07,小倉,8,障害4歳以上未勝利,,障2860(芝) 3:25.0,,,12,6,6,高田潤,60.0,9-9-10-9,14.3,508,+6,シルヴァーデューク(6.7),,2025.10.05,京都,12,3歳以上2勝クラス,,ダ1400,1:24.3,重,16,2,16,高倉稜,58.0,9-8,37.3,502,+2,タマモティーカップ(1.7),,2025.09.09,川崎,5,スパーキン,,ダ1600,1:44.4,稍,14,10,7,野畑凌,57.0,9-10-12-10,39.4,500,+2,シンビリーブ(1.4),,2021104669,サマーアゲイン,牡5,高田潤,-,-,未,未,-,-,-,5.5,3,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021104669,サマーアゲイン,キズナ,サンデーサイレンス系,キングカメハメハ,ネイティヴダンサー系,牡5,60.0,502(0),高田,渡辺,5.2,3,2枠,1,1,0,9,11,9%,18%,18%,16%,231%,2021104669,サマーアゲイン,差,1,0,2,38,41,2%,2%,7%,29%,28%,2021104669,サマーアゲイン,高田潤,0,0,0,2,2,0%,0%,0%,0%,0%,2021104669,サマーアゲイン,渡辺,0,0,0,0,0,0%,0%,0%,0%,0%,2021104669,サマーアゲイン,キズナ,0,0,0,1,1,0%,0%,0%,0%,0%,2021104669,サマーアゲイン,キングカメハメハ,0,0,0,2,2,0%,0%,0%,0%,0%,2021104669,サマーアゲイン,-,-,-,-,-,-,-,-,-,-,-,2021104669,サマーアゲイン,中京芝3000m,2021104669,サマーアゲイン,0,0,0,0,0,0%,0%,0%,0%,0%,サマーアゲイン×調教:C,2021104669,サマーアゲイン,0,0,0,7,7,0%,0%,0%,0%,0%,,,,,,,,,,,,,,高田潤×,2021104669,サマーアゲイン,-,-,-,-,-,-,-,-,-,-,高田潤×渡辺薫彦,2021104669,サマーアゲイン,0,0,0,3,3,0%,0%,0%,0%,0%,高田潤×株式会社ｇｌ,2021104669,サマーアゲイン,0,0,0,3,3,0%,0%,0%,0%,0%,高田潤,2021104669,サマーアゲイン,10,5,4,18,37,27%,41%,51%,75%,73%,2021104669,サマーアゲイン,芝中京,,0,1,1,3,5,0%,20%,40%,0%,68%,芝・右,,0,1,0,4,5,0%,20%,20%,0%,200%,芝・左,,0,1,1,4,6,0%,16.7%,33.3%,0%,56.7%,全成績,,2,2,1,16,21,9.5%,19%,23.8%,49.5%,79.5%,2021104669,サマーアゲイン,芝・良,,0,2,1,6,9,0%,22.2%,33.3%,0%,148.9%,芝・稍重,,0,0,0,1,1,0%,0%,0%,0%,0%,芝・重,,0,0,0,1,1,0%,0%,0%,0%,0%,芝・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2021104669,サマーアゲイン,1ヶ月,,2,0,0,0,2,100%,100%,100%,520%,165%,未勝利,,0,2,0,8,10,0%,20%,20%,0%,117%,60kg,,0,0,0,3,3,0%,0%,0%,0%,0%,馬体重,連対時馬体重468kg～498kg,,,,,,,,,,,2021104669,サマーアゲイン,〜10,,0,1,0,5,6,0%,16.7%,16.7%,0%,166.7%,10〜12,,0,0,0,4,4,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,○,○,○,○,◎,,○,,◎
202607020309,3,3,2022101139,アバットゥータ,,,,,2026/07/29(水),ＣＷ,稍,井上,82.9(15.9);67.0(14.4);52.6(14.3);38.3(26.0);12.3(12.3),,8,一杯,前走並み,C,2026.07.04,小倉,5,障害3歳以上未勝利,,障2860(芝) 3:16.8,,,12,4,1,井上敏樹,57.0,10-10-8-7,13.8,472,+6,アクロスザリバー(1.3),,2026.04.26,京都,2,障害4歳以上未勝利,,障2910(芝,ダート),3:20.3,14,12,3,小牧加矢,59.0,2-2-3-2,13.8,466,+2,スノーディーヴァ(0.3),,2026.04.04,中山,2,障害4歳以上未勝利,,障2880(芝,ダート),3:18.5,14,8,7,井上敏樹,57.0,2-2-2-2,13.8,464,0,ミレニアムヒロイン(0.1),,2026.02.07,小倉,5,障害4歳以上未勝利,,障2860(芝) 3:20.1,,,12,1,3,井上敏樹,57.0,6-6-6-5,14.0,464,-6,シルヴァーデューク(1.8),,2026.01.12,中山,4,障害4歳以上未勝利,,障2880(芝,ダート),3:16.5,14,9,5,井上敏樹,57.0,11-10-9-7,13.6,470,-4,ヒットアンドロール(1.3),,2022101139,アバットゥータ,牡4,井上敏樹,-,-,未,未,-,-,-,4.5,2,57.0,,,,,,,,,,,,,,,,202608030204,未勝利,20260426,京都,良,,59,3:20.3,13.8,2,先,7,S,牡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022101139,アバットゥータ,ハービンジャー,ノーザンダンサー系,キングカメハメハ,ネイティヴダンサー系,牡4,57.0,478(+6),井上,中竹,3.0,1,3枠,0,2,1,10,13,0%,15%,23%,0%,92%,2022101139,アバットゥータ,差,1,0,2,38,41,2%,2%,7%,29%,28%,2022101139,アバットゥータ,井上敏樹,0,0,0,3,3,0%,0%,0%,0%,0%,2022101139,アバットゥータ,中竹和也,1,0,0,0,1,100%,100%,100%,170%,110%,2022101139,アバットゥータ,ハービンジャー,0,0,0,0,0,0%,0%,0%,0%,0%,2022101139,アバットゥータ,キングカメハメハ,0,0,0,2,2,0%,0%,0%,0%,0%,2022101139,アバットゥータ,-,-,-,-,-,-,-,-,-,-,-,2022101139,アバットゥータ,中京芝3000m,2022101139,アバットゥータ,0,0,0,0,0,0%,0%,0%,0%,0%,アバットゥータ×調教:C,2022101139,アバットゥータ,0,1,0,8,9,0%,11%,11%,0%,24%,,,,,,,,,,,,,,井上敏樹×,2022101139,アバットゥータ,-,-,-,-,-,-,-,-,-,-,井上敏樹×中竹和也,2022101139,アバットゥータ,4,1,1,12,18,22%,28%,33%,170%,75%,井上敏樹×加藤誠,2022101139,アバットゥータ,3,1,2,8,14,21%,29%,43%,75%,128%,井上敏樹,2022101139,アバットゥータ,4,3,4,24,35,11%,20%,31%,96%,71%,2022101139,アバットゥータ,芝中京,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・右,,0,0,0,2,2,0%,0%,0%,0%,0%,芝・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,2,0,12,14,0%,14.3%,14.3%,0%,46.4%,2022101139,アバットゥータ,芝・良,,0,0,0,1,1,0%,0%,0%,0%,0%,芝・稍重,,0,0,0,1,1,0%,0%,0%,0%,0%,芝・重,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2022101139,アバットゥータ,中3週,,0,0,0,4,4,0%,0%,0%,0%,0%,未勝利,,0,2,0,11,13,0%,15.4%,15.4%,0%,50%,57kg,,0,1,0,8,9,0%,11.1%,11.1%,0%,47.8%,馬体重,連対時馬体重464kg～466kg,,,,,,,,,,,2022101139,アバットゥータ,〜10,,0,0,0,2,2,0%,0%,0%,0%,0%,10〜12,,0,0,0,0,0,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,◎,◎,☆,,○,,◎,,▲
