race_id,umaban,waku,horse_id,horse_name,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,ca_speed_index_category_label,ca_speed_index_win_1st,ca_speed_index_win_2nd,ca_speed_index_win_3rd,ca_speed_index_win_out,ca_speed_index_runs,ca_speed_index_win_rate,ca_speed_index_place2_rate,ca_speed_index_place3_rate,ca_speed_index_win_return_rate,ca_speed_index_place_return_rate,ca_speed_index_horse_id,ca_speed_index_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_others_slot4_label,data_others_slot4_note,data_others_slot4_win_1st,data_others_slot4_win_2nd,data_others_slot4_win_3rd,data_others_slot4_win_out,data_others_slot4_runs,data_others_slot4_win_rate,data_others_slot4_place2_rate,data_others_slot4_place3_rate,data_others_slot4_win_return_rate,data_others_slot4_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_cushion_slot3_label,data_cushion_slot3_note,data_cushion_slot3_win_1st,data_cushion_slot3_win_2nd,data_cushion_slot3_win_3rd,data_cushion_slot3_win_out,data_cushion_slot3_runs,data_cushion_slot3_win_rate,data_cushion_slot3_place2_rate,data_cushion_slot3_place3_rate,data_cushion_slot3_win_return_rate,data_cushion_slot3_place_return_rate,data_cushion_slot4_label,data_cushion_slot4_note,data_cushion_slot4_win_1st,data_cushion_slot4_win_2nd,data_cushion_slot4_win_3rd,data_cushion_slot4_win_out,data_cushion_slot4_runs,data_cushion_slot4_win_rate,data_cushion_slot4_place2_rate,data_cushion_slot4_place3_rate,data_cushion_slot4_win_return_rate,data_cushion_slot4_place_return_rate,data_cushion_slot5_label,data_cushion_slot5_note,data_cushion_slot5_win_1st,data_cushion_slot5_win_2nd,data_cushion_slot5_win_3rd,data_cushion_slot5_win_out,data_cushion_slot5_runs,data_cushion_slot5_win_rate,data_cushion_slot5_place2_rate,data_cushion_slot5_place3_rate,data_cushion_slot5_win_return_rate,data_cushion_slot5_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,data_baba_water_slot3_label,data_baba_water_slot3_note,data_baba_water_slot3_win_1st,data_baba_water_slot3_win_2nd,data_baba_water_slot3_win_3rd,data_baba_water_slot3_win_out,data_baba_water_slot3_runs,data_baba_water_slot3_win_rate,data_baba_water_slot3_place2_rate,data_baba_water_slot3_place3_rate,data_baba_water_slot3_win_return_rate,data_baba_water_slot3_place_return_rate,data_baba_water_slot4_label,data_baba_water_slot4_note,data_baba_water_slot4_win_1st,data_baba_water_slot4_win_2nd,data_baba_water_slot4_win_3rd,data_baba_water_slot4_win_out,data_baba_water_slot4_runs,data_baba_water_slot4_win_rate,data_baba_water_slot4_place2_rate,data_baba_water_slot4_place3_rate,data_baba_water_slot4_win_return_rate,data_baba_water_slot4_place_return_rate,mark_raw_本紙,mark_raw_丹下,mark_raw_田沼,mark_raw_浅野,mark_raw_藤村,mark_raw_大石川,mark_raw_CP予想,mark_raw_山河,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup
202603020510,1,1,2022103042,フォルテム,具合はいいし、夏場は筋肉がほぐれてよく走れる。五分に出て流れに乗れば。,〈千葉師〉,02,相手が動いただけで、この馬の伸びも目を引くもの。体に張りがあり、好気配。,2026/07/08(水),美Ｗ,良,助手,83.8(18.4);65.4(15.1);50.3(14.1);36.2(25.2);11.0(11.0),内 クムシラコ 馬也と併入,7,仕掛,伸び上々,B,2026.04.26,東京,5,湘南S,3勝,芝1400,1:20.6,良,16,12,10,木幡巧也,54.0,3-2,33.4,492,+10,カンシン(0.5),,2026.04.05,阪神,15,心斎橋S,3勝,芝1400,1:21.1,良,18,16,11,吉田隼人,55.0,3-3,36.5,482,-2,ミトノオルフェ(1.4),,2026.02.14,小倉,13,下関S,3勝,芝1200,1:08.5,良,18,14,11,丹内祐次,58.0,18-18,33.5,484,+6,ジャスパーディビネ(1.3),,2025.12.06,中京,11,飛騨S,3勝,芝1400,1:20.7,良,12,12,4,斎藤新,57.0,1-1,35.3,478,0,レディマリオン(1.3),,2025.11.15,東京,5,奥多摩S,3勝,芝1400,1:21.1,良,18,14,7,マーカン,57.0,12-11,33.4,478,-6,マイネルチケット(0.6),,2022103042,フォルテム,牡4,木幡巧也,93,90,86,未,86,89,93,4.0,2,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202610010711,下関ステークス,20260214,小倉,良,-12,58,1:08.5,33.5,13,追,7,H,牡,4,202605020209,湘南ステークス,20260426,東京,良,-26,54,1:20.6,33.4,5,先,6,S,牡,4,2022103042,フォルテム,フィエールマン,サンデーサイレンス系,ケイムホーム,ネイティヴダンサー系,牡4,54.0,494(+2),木幡巧,千葉,4.0,2,1枠,26,35,16,197,274,9%,22%,28%,75%,102%,2022103042,フォルテム,先,79,88,72,363,602,13%,27%,39%,109%,125%,2022103042,フォルテム,木幡巧也,4,4,1,30,39,10%,20%,23%,53%,38%,2022103042,フォルテム,千葉直人,0,1,2,14,17,0%,5%,17%,0%,15%,2022103042,フォルテム,フィエールマン,1,1,1,13,16,6%,12%,18%,18%,72%,2022103042,フォルテム,ケイムホーム,3,1,0,9,13,23%,30%,30%,138%,90%,2022103042,フォルテム,指数偏差値50,3,1,2,23,29,10%,14%,21%,455%,157%,2022103042,フォルテム,福島芝1200m,2022103042,フォルテム,0,0,0,0,0,0%,0%,0%,0%,0%,フォルテム×調教:B,2022103042,フォルテム,3,0,1,7,11,27%,27%,36%,169%,67%,フォルテム×コメント:○,2022103042,フォルテム,1,0,1,9,11,9%,9%,18%,66%,29%,木幡巧也×単勝7〜10倍,2022103042,フォルテム,3,4,2,22,31,10%,23%,29%,80%,68%,木幡巧也×千葉直人,2022103042,フォルテム,1,1,1,15,18,6%,11%,17%,42%,44%,木幡巧也×ノルマンディ,2022103042,フォルテム,0,0,1,4,5,0%,0%,20%,0%,44%,木幡巧也,2022103042,フォルテム,14,19,15,180,228,6%,15%,21%,88%,99%,2022103042,フォルテム,芝1200m,,0,0,0,1,1,0%,0%,0%,0%,0%,芝1000m,,0,0,0,0,0,0%,0%,0%,0%,0%,芝1400m,,0,0,0,5,5,0%,0%,0%,0%,0%,全成績,,3,1,1,10,15,20%,26.7%,33.3%,124%,265.3%,2022103042,フォルテム,芝福島,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・右,,2,1,1,4,8,25%,37.5%,50%,152.5%,472.5%,芝・左,,1,0,0,4,5,20%,20%,20%,128%,40%,全成績,,3,1,1,10,15,20%,26.7%,33.3%,124%,265.3%,2022103042,フォルテム,芝・良,,2,1,1,6,10,20%,30%,40%,113%,383%,芝・稍重,,1,0,0,2,3,33.3%,33.3%,33.3%,243.3%,50%,芝・重,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2022103042,フォルテム,3ヶ月,,0,0,0,1,1,0%,0%,0%,0%,0%,３勝クラス,,0,0,0,6,6,0%,0%,0%,0%,0%,54kg,,1,1,1,1,4,25%,50%,75%,160%,902.5%,馬体重,連対時馬体重474kg～482kg,,,,,,,,,,,2022103042,フォルテム,〜7,,1,0,0,0,1,100%,100%,100%,730%,150%,7〜8,,1,0,0,1,2,50%,50%,50%,245%,110%,8〜10,,1,0,0,7,8,12.5%,12.5%,12.5%,80%,25%,10〜12,,0,1,1,0,2,0%,50%,100%,0%,1705%,12〜,,0,0,0,0,0,0%,0%,0%,0%,0%,2022103042,フォルテム,〜10,,3,0,0,8,11,27.3%,27.3%,27.3%,169.1%,51.8%,10〜12,,0,1,1,0,2,0%,50%,100%,0%,1705%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,○,☆,▲,○,○,△,○,△,○,○,▲,2,5.8,0.58,2
202603020510,2,2,2022107138,アタリダイキチ,内容、時計ともに上々だった前走。ハンデ戦だし実績のある福島ならここでも。,〈西田師〉,02,先週のひと追いで気持ちが入り、直前は軽快な脚さばき。力を出せる仕上がり。,2026/07/08(水),美Ｗ,良,助手,86.1(18.0);68.1(15.8);52.3(15.0);37.3(25.5);11.8(11.8),内 アジュアカレンツ 馬也と併入,3,馬也,仕上がる,C,2026.05.03,京都,1,御池特別,2勝,芝1200,1:07.8,良,15,11,12,津村明秀,58.0,2-2,33.7,486,+2,サディーク(0.0),,2026.04.11,福島,7,花見山特別,2勝,芝1200,1:08.5,良,16,11,8,中井裕二,58.0,6-8,34.4,484,-14,アサクサグレース(0.8),,2026.02.01,小倉,13,周防灘特別,2勝,芝1200,1:07.9,良,15,4,8,長岡禎仁,58.0,3-3,35.1,498,+8,コウセキ(1.0),,2025.11.09,東京,13,3歳以上2勝クラス,,芝1400,1:22.3,良,18,18,9,遠藤汰月,54.0,6-6,34.0,490,+8,タイセイカレント(0.9),,2025.09.27,中山,6,勝浦特別,2勝,芝1200(外),1:08.0,良,16,1,11,松岡正海,56.0,5-6,33.7,482,-6,ソーダーンライト(0.4),,2022107138,アタリダイキチ,牡4,杉原誠人,96,88,96,87,91,87,96,6.8,3,55.0,202603010110,花見山特別,20260411,福島,良,-20,58,1:08.5,34.4,7,差,6,M,牡,4,,,,,,,,,,,,,,,,202608030408,御池特別,20260503,京都,良,-20,58,1:07.8,33.7,1,先,6,M,牡,4,202505050212,２勝クラス,20251109,東京,良,-21,54,1:22.3,34,13,差,8,S,牡,3,2022107138,アタリダイキチ,アルアイン,サンデーサイレンス系,パイロ,ナスルーラ系,牡4,55.0,486(0),杉原,西田,6.8,3,2枠,24,19,21,221,285,8%,15%,22%,73%,84%,2022107138,アタリダイキチ,先,79,88,72,363,602,13%,27%,39%,109%,125%,2022107138,アタリダイキチ,杉原誠人,9,4,5,42,60,15%,21%,30%,217%,109%,2022107138,アタリダイキチ,西田雄一,4,1,1,20,26,15%,19%,23%,246%,62%,2022107138,アタリダイキチ,アルアイン,4,5,2,17,28,14%,32%,39%,175%,263%,2022107138,アタリダイキチ,パイロ,2,2,2,10,16,12%,25%,37%,261%,236%,2022107138,アタリダイキチ,指数偏差値55,4,5,3,23,35,11%,26%,34%,281%,131%,2022107138,アタリダイキチ,福島芝1200m,2022107138,アタリダイキチ,2,0,0,1,3,67%,67%,67%,1390%,250%,アタリダイキチ×調教:C,2022107138,アタリダイキチ,0,0,0,4,4,0%,0%,0%,0%,0%,アタリダイキチ×コメント:○,2022107138,アタリダイキチ,3,0,0,5,8,38%,38%,38%,1270%,234%,杉原誠人×単勝7〜10倍,2022107138,アタリダイキチ,3,0,3,14,20,15%,15%,30%,118%,69%,杉原誠人×西田雄一郎,2022107138,アタリダイキチ,0,0,1,8,9,0%,0%,11%,0%,23%,杉原誠人×西村新一郎,2022107138,アタリダイキチ,-,-,-,-,-,-,-,-,-,-,杉原誠人←津村明秀,2022107138,アタリダイキチ,1,0,0,5,6,17%,17%,17%,103%,28%,2022107138,アタリダイキチ,芝1200m,,3,0,0,3,6,50%,50%,50%,1693.3%,311.7%,芝1000m,,0,0,0,0,0,0%,0%,0%,0%,0%,芝1400m,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,3,0,0,6,9,33.3%,33.3%,33.3%,1128.9%,207.8%,2022107138,アタリダイキチ,芝福島,,2,0,0,1,3,66.7%,66.7%,66.7%,1390%,250%,芝・右,,3,0,0,3,6,50%,50%,50%,1693.3%,311.7%,芝・左,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,3,0,0,6,9,33.3%,33.3%,33.3%,1128.9%,207.8%,2022107138,アタリダイキチ,芝・良,,3,0,0,4,7,42.9%,42.9%,42.9%,1451.4%,267.1%,芝・稍重,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・重,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2022107138,アタリダイキチ,1ヶ月,,0,0,0,2,2,0%,0%,0%,0%,0%,３勝クラス,,0,0,0,0,0,0%,0%,0%,0%,0%,55kg,,0,0,0,0,0,0%,0%,0%,0%,0%,馬体重,連対時馬体重486kg～488kg,,,,,,,,,,,2022107138,アタリダイキチ,〜7,,0,0,0,0,0,0%,0%,0%,0%,0%,7〜8,,0,0,0,0,0,0%,0%,0%,0%,0%,8〜10,,2,0,0,2,4,50%,50%,50%,1042.5%,187.5%,10〜12,,1,0,0,2,3,33.3%,33.3%,33.3%,1996.7%,373.3%,12〜,,0,0,0,0,0,0%,0%,0%,0%,0%,2022107138,アタリダイキチ,〜10,,2,0,0,2,4,50%,50%,50%,1042.5%,187.5%,10〜12,,1,0,0,2,3,33.3%,33.3%,33.3%,1996.7%,373.3%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,▲,○,○,▲,,◎,◎,◎,▲,◎,○,6,44.65,4.44,1
