race_id,umaban,waku,horse_id,horse_name,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,ca_speed_index_category_label,ca_speed_index_win_1st,ca_speed_index_win_2nd,ca_speed_index_win_3rd,ca_speed_index_win_out,ca_speed_index_runs,ca_speed_index_win_rate,ca_speed_index_place2_rate,ca_speed_index_place3_rate,ca_speed_index_win_return_rate,ca_speed_index_place_return_rate,ca_speed_index_horse_id,ca_speed_index_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_others_slot4_label,data_others_slot4_note,data_others_slot4_win_1st,data_others_slot4_win_2nd,data_others_slot4_win_3rd,data_others_slot4_win_out,data_others_slot4_runs,data_others_slot4_win_rate,data_others_slot4_place2_rate,data_others_slot4_place3_rate,data_others_slot4_win_return_rate,data_others_slot4_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_cushion_slot3_label,data_cushion_slot3_note,data_cushion_slot3_win_1st,data_cushion_slot3_win_2nd,data_cushion_slot3_win_3rd,data_cushion_slot3_win_out,data_cushion_slot3_runs,data_cushion_slot3_win_rate,data_cushion_slot3_place2_rate,data_cushion_slot3_place3_rate,data_cushion_slot3_win_return_rate,data_cushion_slot3_place_return_rate,data_cushion_slot4_label,data_cushion_slot4_note,data_cushion_slot4_win_1st,data_cushion_slot4_win_2nd,data_cushion_slot4_win_3rd,data_cushion_slot4_win_out,data_cushion_slot4_runs,data_cushion_slot4_win_rate,data_cushion_slot4_place2_rate,data_cushion_slot4_place3_rate,data_cushion_slot4_win_return_rate,data_cushion_slot4_place_return_rate,data_cushion_slot5_label,data_cushion_slot5_note,data_cushion_slot5_win_1st,data_cushion_slot5_win_2nd,data_cushion_slot5_win_3rd,data_cushion_slot5_win_out,data_cushion_slot5_runs,data_cushion_slot5_win_rate,data_cushion_slot5_place2_rate,data_cushion_slot5_place3_rate,data_cushion_slot5_win_return_rate,data_cushion_slot5_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,data_baba_water_slot3_label,data_baba_water_slot3_note,data_baba_water_slot3_win_1st,data_baba_water_slot3_win_2nd,data_baba_water_slot3_win_3rd,data_baba_water_slot3_win_out,data_baba_water_slot3_runs,data_baba_water_slot3_win_rate,data_baba_water_slot3_place2_rate,data_baba_water_slot3_place3_rate,data_baba_water_slot3_win_return_rate,data_baba_water_slot3_place_return_rate,data_baba_water_slot4_label,data_baba_water_slot4_note,data_baba_water_slot4_win_1st,data_baba_water_slot4_win_2nd,data_baba_water_slot4_win_3rd,data_baba_water_slot4_win_out,data_baba_water_slot4_runs,data_baba_water_slot4_win_rate,data_baba_water_slot4_place2_rate,data_baba_water_slot4_place3_rate,data_baba_water_slot4_win_return_rate,data_baba_water_slot4_place_return_rate,mark_raw_本紙,mark_raw_丹下,mark_raw_田沼,mark_raw_大石川,mark_raw_CP予想,mark_raw_山河,mark_raw_やなぎ,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths
202602010911,1,1,2021101485,カテリーナ,函館は合うし休み明けを叩いて上積みも見込める。前走の勝ちっぷりなら。,〈中田助手〉,02,久々を快勝した反動はなく、元気に駆けた。出来はさらに上向いている印象。,2026/07/08(水),函芝,良,松本,68.3(15.6);52.7(14.0);38.7(27.2);11.5(11.5),外 ハイドパーク 馬也を５Ｆで０秒９追走１Ｆ併せで０秒６先着,6,馬也,動き軽快,B,2026.06.13,函館,1,松前特別,2勝,芝1800,1:45.9,稍,16,4,5,浜中俊,56.0,4-4-6-5,33.8,466,-4,マイスターヴェルク(-0.6),,,,,,,,,,,,,,,,,,,,,2025.11.24,福島,15,五色沼特別,2勝,芝1800,1:48.2,良,16,16,4,武豊,56.0,9-10-9-6,35.2,470,-2,ノーランサンライズ(0.7),,2025.09.07,札幌,7,HTB賞,2勝,芝1800,1:50.1,稍,14,6,3,古川吉洋,56.0,10-11-12-11,36.4,472,0,タイキラフター(0.5),,2025.08.09,札幌,2,藻岩山特別,2勝,芝2000,2:03.4,稍,11,5,3,浜中俊,56.0,3-4-3-3,34.7,472,-6,サクラファレル(0.3),,2021101485,カテリーナ,牝5,浜中俊,99,86,99,99,80,89,99,4.5,2,56.0,202602010110,松前特別,20260613,函館,稍,-22,56,1:45.9,33.8,1,差,2,M,牝,5,,,,,,,,,,,,,,,,202602010110,松前特別,20260613,函館,稍,-22,56,1:45.9,33.8,1,差,2,M,牝,5,202406050409,チバテレ杯,20241208,中山,良,-16,55,2:00.4,36.2,9,先,2,M,牝,3,2021101485,カテリーナ,ホークビル,ノーザンダンサー系,マンハッタンカフェ,サンデーサイレンス系,牝5,56.0,470(+4),浜中,田中克,4.5,2,1枠,8,4,8,54,74,10%,16%,27%,47%,82%,2021101485,カテリーナ,差,13,8,22,183,226,5%,9%,19%,88%,67%,2021101485,カテリーナ,浜中俊,3,3,2,16,24,12%,25%,33%,102%,114%,2021101485,カテリーナ,田中克典,2,1,0,3,6,33%,50%,50%,173%,177%,2021101485,カテリーナ,ホークビル,2,1,0,4,7,28%,42%,42%,149%,151%,2021101485,カテリーナ,マンハッタンカフェ,6,1,0,12,19,31%,36%,36%,325%,111%,2021101485,カテリーナ,指数偏差値50,1,0,0,5,6,17%,17%,17%,115%,35%,2021101485,カテリーナ,函館芝1800m,2021101485,カテリーナ,2,1,0,1,4,50%,75%,75%,260%,265%,カテリーナ×調教:B,2021101485,カテリーナ,3,2,0,7,12,25%,42%,42%,105%,192%,カテリーナ×コメント:○,2021101485,カテリーナ,3,3,0,7,13,23%,46%,46%,97%,189%,浜中俊×単勝5〜7倍,2021101485,カテリーナ,6,6,10,20,42,14%,29%,52%,84%,107%,浜中俊×田中克典,2021101485,カテリーナ,2,2,1,14,19,11%,21%,26%,72%,57%,浜中俊×平井裕,2021101485,カテリーナ,1,1,0,2,4,25%,50%,50%,200%,120%,浜中俊,2021101485,カテリーナ,12,12,7,60,91,13%,26%,34%,101%,70%,2021101485,カテリーナ,芝1800m,,2,1,0,3,6,33.3%,50%,50%,173.3%,176.7%,芝1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,芝2000m,,1,2,0,3,6,16.7%,50%,50%,36.7%,231.7%,全成績,,3,3,0,7,13,23.1%,46.2%,46.2%,96.9%,188.5%,2021101485,カテリーナ,芝函館,,3,1,0,1,5,60%,80%,80%,252%,238%,芝・右,,3,2,0,6,11,27.3%,45.5%,45.5%,114.5%,121.8%,芝・左,,0,1,0,0,1,0%,100%,100%,0%,1110%,全成績,,3,3,0,7,13,23.1%,46.2%,46.2%,96.9%,188.5%,2021101485,カテリーナ,芝・良,,1,2,0,5,8,12.5%,37.5%,37.5%,30%,230%,芝・稍重,,2,1,0,1,4,50%,75%,75%,255%,152.5%,芝・重,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2021101485,カテリーナ,中3週,,0,0,0,2,2,0%,0%,0%,0%,0%,３勝クラス,,0,0,0,0,0,0%,0%,0%,0%,0%,56kg,,1,2,0,3,6,16.7%,50%,50%,133.3%,178.3%,馬体重,連対時馬体重460kg～472kg,,,,,,,,,,,2021101485,カテリーナ,〜7,,1,0,0,0,1,100%,100%,100%,800%,330%,7〜8,,2,2,0,3,7,28.6%,57.1%,57.1%,65.7%,144.3%,8〜10,,0,1,0,3,4,0%,25%,25%,0%,277.5%,10〜12,,0,0,0,0,0,0%,0%,0%,0%,0%,12〜,,0,0,0,0,0,0%,0%,0%,0%,0%,2021101485,カテリーナ,〜10,,3,3,0,6,12,25%,50%,50%,105%,204.2%,10〜12,,0,0,0,0,0,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,○,○,△,○,,▲,○,○,,▲,11,85.17,8.47,3,13,100.0,9.94
202602010911,2,2,2020103354,アイスグリーン,３勝クラスはもっと早く勝てると思いましたが。リフレッシュの効果に期待。,〈池添師〉,02,キビキビと活気十分の脚さばきで駆け、好仕上がりをアピール。初戦から。,2026/07/08(水),函ダ,良,助手,68.4(14.4);54.0(14.0);40.0(27.8);12.2(12.2),,6,馬也,仕上良好,B,,,,,,,,,,,,,,,,,,,,2026.03.01,小倉,7,関門橋S,3勝,芝2000,2:01.2,良,17,5,4,亀田温心,58.0,5-6-7-11,36.8,488,+4,バルナバ(0.9),,2025.11.15,京都,8,アンドロメ,L,芝2000,1:59.6,良,16,14,3,Ｃ．デム,57.0,2-4-3-3,35.4,484,+2,ウエストナウ(0.7),,2025.10.05,京都,2,大原S,3勝,芝2000,1:59.6,稍,9,3,4,吉村誠之,58.0,3-3-3-3,34.2,482,-2,レディーヴァリュー(0.2),,2025.08.23,札幌,4,WASJ2,3勝,芝2000,2:02.3,良,14,10,7,本田正重,58.0,9-10-9-7,36.6,484,0,パトリックハンサム(0.2),,2020103354,アイスグリーン,牡6,小沢大仁,97,88,105,未,97,92,81,47.1,8,58.0,,,,,,,,,,,,,,,,202408040311,水無月ステークス,20240608,京都,良,-17,58,1:32.0,33.3,3,差,1,M,牡,4,202309050210,元町ステークス,20231203,阪神,良,-20,56,1:44.3,34.6,3,追,8,H,牡,3,202508040310,アンドロメダＳ,20251115,京都,良,-15,57,1:59.6,35.4,8,先,7,M,牡,5,2020103354,アイスグリーン,モーリス,ターントゥ系,スペシャルウィーク,サンデーサイレンス系,牡6,58.0,494(+6),小沢,池添,47.1,8,2枠,7,5,14,51,77,9%,15%,33%,32%,104%,2020103354,アイスグリーン,先,30,34,23,126,213,14%,30%,40%,102%,111%,2020103354,アイスグリーン,小沢大仁,2,0,2,5,9,22%,22%,44%,361%,192%,2020103354,アイスグリーン,池添学,0,0,0,4,4,0%,0%,0%,0%,0%,2020103354,アイスグリーン,モーリス,3,1,1,22,27,11%,14%,18%,32%,28%,2020103354,アイスグリーン,スペシャルウィーク,0,0,0,13,13,0%,0%,0%,0%,0%,2020103354,アイスグリーン,指数偏差値45,1,0,0,1,2,50%,50%,50%,285%,110%,2020103354,アイスグリーン,函館芝1800m,2020103354,アイスグリーン,0,0,0,0,0,0%,0%,0%,0%,0%,アイスグリーン×調教:B,2020103354,アイスグリーン,1,3,1,8,13,8%,31%,39%,36%,76%,アイスグリーン×コメント:○,2020103354,アイスグリーン,1,2,2,7,12,8%,25%,42%,39%,99%,小沢大仁×単勝30〜50倍,2020103354,アイスグリーン,1,2,3,77,83,1%,4%,7%,43%,63%,小沢大仁×池添学,2020103354,アイスグリーン,0,2,2,5,9,0%,22%,44%,0%,234%,小沢大仁×シルク,2020103354,アイスグリーン,1,2,1,28,32,3%,9%,13%,81%,47%,小沢大仁←亀田温心,2020103354,アイスグリーン,5,6,7,136,154,3%,7%,12%,31%,27%,2020103354,アイスグリーン,芝1800m,,2,1,1,7,11,18.2%,27.3%,36.4%,66.4%,73.6%,芝1600m,,0,1,1,4,6,0%,16.7%,33.3%,0%,46.7%,芝2000m,,1,2,0,3,6,16.7%,50%,50%,66.7%,125%,全成績,,3,4,2,14,23,13%,30.4%,39.1%,49.1%,80%,2020103354,アイスグリーン,芝函館,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・右,,3,4,2,12,21,14.3%,33.3%,42.9%,53.8%,87.6%,芝・左,,0,0,0,2,2,0%,0%,0%,0%,0%,全成績,,3,4,2,14,23,13%,30.4%,39.1%,49.1%,80%,2020103354,アイスグリーン,芝・良,,2,2,2,12,18,11.1%,22.2%,33.3%,40.6%,60.6%,芝・稍重,,1,1,0,1,3,33.3%,66.7%,66.7%,133.3%,156.7%,芝・重,,0,1,0,1,2,0%,50%,50%,0%,140%,芝・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2020103354,アイスグリーン,3ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,３勝クラス,,0,3,2,9,14,0%,21.4%,35.7%,0%,84.3%,58kg,,0,3,1,6,10,0%,30%,40%,0%,83%,馬体重,連対時馬体重474kg～486kg,,,,,,,,,,,2020103354,アイスグリーン,〜7,,0,0,0,0,0,0%,0%,0%,0%,0%,7〜8,,0,0,0,1,1,0%,0%,0%,0%,0%,8〜10,,2,3,1,8,14,14.3%,35.7%,42.9%,47.1%,91.4%,10〜12,,1,1,1,4,7,14.3%,28.6%,42.9%,67.1%,80%,12〜,,0,0,0,0,0,0%,0%,0%,0%,0%,2020103354,アイスグリーン,〜10,,2,3,1,9,15,13.3%,33.3%,40%,44%,85.3%,10〜12,,1,1,1,4,7,14.3%,28.6%,42.9%,67.1%,80%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,△,△,,,,☆,△,△,,,5,42.73,4.25,2,5,50.33,5.0
