race_id,umaban,waku,horse_id,horse_name,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,ca_speed_index_category_label,ca_speed_index_win_1st,ca_speed_index_win_2nd,ca_speed_index_win_3rd,ca_speed_index_win_out,ca_speed_index_runs,ca_speed_index_win_rate,ca_speed_index_place2_rate,ca_speed_index_place3_rate,ca_speed_index_win_return_rate,ca_speed_index_place_return_rate,ca_speed_index_horse_id,ca_speed_index_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_others_slot4_label,data_others_slot4_note,data_others_slot4_win_1st,data_others_slot4_win_2nd,data_others_slot4_win_3rd,data_others_slot4_win_out,data_others_slot4_runs,data_others_slot4_win_rate,data_others_slot4_place2_rate,data_others_slot4_place3_rate,data_others_slot4_win_return_rate,data_others_slot4_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_cushion_slot3_label,data_cushion_slot3_note,data_cushion_slot3_win_1st,data_cushion_slot3_win_2nd,data_cushion_slot3_win_3rd,data_cushion_slot3_win_out,data_cushion_slot3_runs,data_cushion_slot3_win_rate,data_cushion_slot3_place2_rate,data_cushion_slot3_place3_rate,data_cushion_slot3_win_return_rate,data_cushion_slot3_place_return_rate,data_cushion_slot4_label,data_cushion_slot4_note,data_cushion_slot4_win_1st,data_cushion_slot4_win_2nd,data_cushion_slot4_win_3rd,data_cushion_slot4_win_out,data_cushion_slot4_runs,data_cushion_slot4_win_rate,data_cushion_slot4_place2_rate,data_cushion_slot4_place3_rate,data_cushion_slot4_win_return_rate,data_cushion_slot4_place_return_rate,data_cushion_slot5_label,data_cushion_slot5_note,data_cushion_slot5_win_1st,data_cushion_slot5_win_2nd,data_cushion_slot5_win_3rd,data_cushion_slot5_win_out,data_cushion_slot5_runs,data_cushion_slot5_win_rate,data_cushion_slot5_place2_rate,data_cushion_slot5_place3_rate,data_cushion_slot5_win_return_rate,data_cushion_slot5_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,data_baba_water_slot3_label,data_baba_water_slot3_note,data_baba_water_slot3_win_1st,data_baba_water_slot3_win_2nd,data_baba_water_slot3_win_3rd,data_baba_water_slot3_win_out,data_baba_water_slot3_runs,data_baba_water_slot3_win_rate,data_baba_water_slot3_place2_rate,data_baba_water_slot3_place3_rate,data_baba_water_slot3_win_return_rate,data_baba_water_slot3_place_return_rate,data_baba_water_slot4_label,data_baba_water_slot4_note,data_baba_water_slot4_win_1st,data_baba_water_slot4_win_2nd,data_baba_water_slot4_win_3rd,data_baba_water_slot4_win_out,data_baba_water_slot4_runs,data_baba_water_slot4_win_rate,data_baba_water_slot4_place2_rate,data_baba_water_slot4_place3_rate,data_baba_water_slot4_win_return_rate,data_baba_water_slot4_place_return_rate,mark_raw_市丸,mark_raw_本紙,mark_raw_丹下,mark_raw_田沼,mark_raw_小林,mark_raw_大石川,mark_raw_CP予想,mark_raw_安田,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label
202607020707,1,1,2021102115,アラタマフェーヴル,どちらかと言えば平たんコースの方がいい。もう少しクラス慣れも必要かな。,〈浜田師〉,03,先週坂路で好時計をマークし、今週も素軽さ十分の脚さばき。前走以上の気配。,2026/08/12(水),ＣＷ,良,助手,52.9(14.2);38.7(26.1);12.6(12.6),,4,馬也,気配上昇,B,2026.07.04,小倉,7,博多S,3勝,芝1800,1:47.6,稍,14,5,4,松若風馬,58.0,6-4-3-2,36.7,492,-2,ネブラディスク(1.0),,2026.05.24,京都,1,聖護院特別,2勝,芝1800(外),1:46.3,良,10,9,5,松若風馬,58.0,2-2,33.5,494,+4,ショウナンバルドル(-0.1),,2026.05.02,新潟,6,胎内川特別,2勝,芝1800(外),1:48.0,稍,15,5,11,小沢大仁,58.0,2-2,36.3,490,-6,マイネルフルムーン(0.3),,2025.10.25,京都,7,3歳以上2勝クラス,,芝1800(外),1:46.3,良,12,8,8,北村友一,58.0,4-4,34.8,496,0,ネブラディスク(0.6),,2025.10.13,京都,8,堀川特別,2勝,芝1800(外),1:46.7,良,10,9,8,国分優作,58.0,7-6,34.0,496,+2,ローランドバローズ(0.9),,2021102115,アラタマフェーヴル,牡5,Ｊ．コレット,95,89,97,未,78,95,88,10.3,6,55.0,,,,,,,,,,,,,,,,202608031009,聖護院特別,20260524,京都,良,-16,58,1:46.3,33.5,1,先,7,S,牡,5,202401020606,未勝利,20240825,札幌,良,-20,57,2:01.1,36.2,4,先,5,M,牡,3,202408070608,１勝クラス,20241215,京都,良,-11,56,2:13.9,37,17,逃,7,M,牡,3,2021102115,アラタマフェーヴル,オルフェーヴル,サンデーサイレンス系,シンボリクリスエス,ターントゥ系,牡5,55.0,494(+2),コレット,浜田,10.3,6,1枠,20,12,21,128,181,11%,17%,29%,51%,71%,2021102115,アラタマフェーヴル,先,64,58,51,302,475,13%,25%,36%,81%,78%,2021102115,アラタマフェーヴル,Ｊ．コレット,0,1,0,4,5,0%,20%,20%,0%,46%,2021102115,アラタマフェーヴル,浜田多実,3,0,0,4,7,42%,42%,42%,491%,119%,2021102115,アラタマフェーヴル,オルフェーヴル,2,2,2,46,52,3%,7%,11%,16%,35%,2021102115,アラタマフェーヴル,シンボリクリスエス,4,1,4,25,34,11%,14%,26%,42%,218%,2021102115,アラタマフェーヴル,指数偏差値45,1,0,1,14,16,6%,6%,13%,13%,64%,2021102115,アラタマフェーヴル,中京芝2000m,2021102115,アラタマフェーヴル,0,0,0,0,0,0%,0%,0%,0%,0%,アラタマフェーヴル×調教:B,2021102115,アラタマフェーヴル,1,0,1,7,9,11%,11%,22%,122%,157%,アラタマフェーヴル×コメント:△,2021102115,アラタマフェーヴル,0,0,0,2,2,0%,0%,0%,0%,0%,Ｊ．コレット×単勝10〜15倍,2021102115,アラタマフェーヴル,1,0,1,5,7,14%,14%,29%,183%,69%,Ｊ．コレット×浜田多実雄,2021102115,アラタマフェーヴル,-,-,-,-,-,-,-,-,-,-,Ｊ．コレット×荒木謙次,2021102115,アラタマフェーヴル,-,-,-,-,-,-,-,-,-,-,Ｊ．コレット←松若風馬,2021102115,アラタマフェーヴル,0,0,0,1,1,0%,0%,0%,0%,0%,2021102115,アラタマフェーヴル,芝2000m,,1,0,1,1,3,33.3%,33.3%,66.7%,260%,493.3%,芝1800m,,2,0,0,6,8,25%,25%,25%,263.8%,76.2%,芝2200m,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,3,0,1,11,15,20%,20%,26.7%,192.7%,139.3%,2021102115,アラタマフェーヴル,芝中京,,0,0,0,0,0,0%,0%,0%,0%,0%,芝・右,,3,0,1,7,11,27.3%,27.3%,36.4%,262.7%,190%,芝・左,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,3,0,1,11,15,20%,20%,26.7%,192.7%,139.3%,2021102115,アラタマフェーヴル,芝・良,,2,0,1,6,9,22.2%,22.2%,33.3%,234.4%,200%,芝・稍重,,0,0,0,2,2,0%,0%,0%,0%,0%,芝・重,,1,0,0,0,1,100%,100%,100%,780%,290%,芝・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2021102115,アラタマフェーヴル,1ヶ月,,0,0,0,1,1,0%,0%,0%,0%,0%,３勝クラス,,0,0,0,1,1,0%,0%,0%,0%,0%,55kg,,0,0,0,0,0,0%,0%,0%,0%,0%,馬体重,連対時馬体重478kg～494kg,,,,,,,,,,,2021102115,アラタマフェーヴル,〜7,,1,0,0,0,1,100%,100%,100%,780%,290%,7〜8,,0,0,0,3,3,0%,0%,0%,0%,0%,8〜10,,1,0,1,2,4,25%,25%,50%,252.5%,395%,10〜12,,1,0,0,3,4,25%,25%,25%,275%,55%,12〜,,0,0,0,0,0,0%,0%,0%,0%,0%,2021102115,アラタマフェーヴル,〜10,,2,0,1,5,8,25%,25%,37.5%,223.8%,233.8%,10〜12,,1,0,0,3,4,25%,25%,25%,275%,55%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,,,△,△,▲,△,△,▲,,△,△,5,62.76,6.24,1,5,46.92,4.66,S
202607020707,2,2,2022105345,シンゼンカガ,乗り込みは豊富。もともと競馬は上手だったが、パンチ力も備わってきた。,〈佐藤助手〉,02,長期休養明けの影響か、追っての反応は物足りない。息の持ちも心配。,2026/08/12(水),栗坂,良,助手,52.8(13.9);38.9(13.0);25.9(12.6);13.3(13.3),外 マジックブルー 馬也と併入,1,強め,反応平凡,C,,,,,,,,,,,,,,,,,,,,2026.03.14,中京,1,茶臼山高原,2勝,芝2000,1:58.9,良,10,1,4,吉田隼人,58.0,9-8-9-9,34.6,456,+2,ステラクラウン(-0.2),,2026.02.28,小倉,4,別府特別,2勝,芝2000,2:01.4,稍,15,8,4,吉田隼人,57.0,3-3-3-2,36.7,454,+2,ホウオウアートマン(0.5),,2026.02.14,小倉,1,4歳以上1勝クラス,,芝1800,1:48.4,良,15,12,1,丹内祐次,57.0,6-6-4-3,35.0,452,-8,ナムラブーニン(-0.3),,2026.02.01,小倉,5,4歳以上1勝クラス,,芝1800,1:46.4,良,13,4,6,松本大輝,56.0,7-7-6-9,34.1,460,+12,クラヴァンス(0.5),,2022105345,シンゼンカガ,牡4,団野大成,104,87,104,104,76,85,104,7.3,3,56.0,202607010110,茶臼山高原特別,20260314,中京,良,-11,58,1:58.9,34.6,1,追,1,M,牡,4,202610010408,１勝クラス,20260201,小倉,良,-13,56,1:46.4,34.1,5,追,4,S,牡,4,202607010110,茶臼山高原特別,20260314,中京,良,-11,58,1:58.9,34.6,1,追,1,M,牡,4,,,,,,,,,,,,,,,,2022105345,シンゼンカガ,トーセンラー,サンデーサイレンス系,Smart Strike,ネイティヴダンサー系,牡4,56.0,452(-4),団野,荒川,7.3,3,2枠,11,27,17,134,189,5%,20%,29%,42%,88%,2022105345,シンゼンカガ,差,39,44,41,446,570,6%,14%,21%,44%,63%,2022105345,シンゼンカガ,団野大成,6,5,3,43,57,10%,19%,24%,48%,54%,2022105345,シンゼンカガ,荒川義之,1,0,1,14,16,6%,6%,12%,33%,56%,2022105345,シンゼンカガ,トーセンラー,1,0,0,2,3,33%,33%,33%,177%,63%,2022105345,シンゼンカガ,Smart Strike,2,2,0,3,7,28%,57%,57%,244%,137%,2022105345,シンゼンカガ,指数偏差値70,0,0,0,2,2,0%,0%,0%,0%,0%,2022105345,シンゼンカガ,中京芝2000m,2022105345,シンゼンカガ,1,0,0,0,1,100%,100%,100%,530%,190%,シンゼンカガ×調教:C,2022105345,シンゼンカガ,2,0,0,5,7,29%,29%,29%,110%,47%,シンゼンカガ×コメント:○,2022105345,シンゼンカガ,3,2,1,9,15,20%,33%,40%,222%,93%,団野大成×単勝5〜7倍,2022105345,シンゼンカガ,9,9,8,55,81,11%,22%,32%,65%,67%,団野大成×荒川義之,2022105345,シンゼンカガ,3,6,9,49,67,5%,13%,27%,32%,72%,団野大成×原司郎,2022105345,シンゼンカガ,0,0,0,6,6,0%,0%,0%,0%,0%,団野大成←吉田隼人,2022105345,シンゼンカガ,16,14,14,136,180,9%,17%,24%,47%,56%,2022105345,シンゼンカガ,芝2000m,,1,1,0,1,3,33.3%,66.7%,66.7%,176.7%,106.7%,芝1800m,,1,1,1,3,6,16.7%,33.3%,50%,40%,96.7%,芝2200m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,3,2,1,9,15,20%,33.3%,40%,222%,92.7%,2022105345,シンゼンカガ,芝中京,,1,0,0,4,5,20%,20%,20%,106%,38%,芝・右,,2,2,1,5,10,20%,40%,50%,280%,120%,芝・左,,1,0,0,4,5,20%,20%,20%,106%,38%,全成績,,3,2,1,9,15,20%,33.3%,40%,222%,92.7%,2022105345,シンゼンカガ,芝・良,,2,2,1,6,11,18.2%,36.4%,45.5%,70%,81.8%,芝・稍重,,1,0,0,2,3,33.3%,33.3%,33.3%,853.3%,163.3%,芝・重,,0,0,0,1,1,0%,0%,0%,0%,0%,芝・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2022105345,シンゼンカガ,3ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,３勝クラス,,0,0,0,0,0,0%,0%,0%,0%,0%,56kg,,0,0,0,1,1,0%,0%,0%,0%,0%,馬体重,連対時馬体重442kg～456kg,,,,,,,,,,,2022105345,シンゼンカガ,〜7,,0,0,0,1,1,0%,0%,0%,0%,0%,7〜8,,0,2,1,0,3,0%,66.7%,100%,0%,190%,8〜10,,3,0,0,5,8,37.5%,37.5%,37.5%,416.3%,102.5%,10〜12,,0,0,0,3,3,0%,0%,0%,0%,0%,12〜,,0,0,0,0,0,0%,0%,0%,0%,0%,2022105345,シンゼンカガ,〜10,,3,2,1,6,12,25%,41.7%,50%,277.5%,115.8%,10〜12,,0,0,0,3,3,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,○,△,▲,△,,☆,,,△,,,6,74.5,7.41,2,6,69.45,6.9,S
