race_id,umaban,waku,horse_id,horse_name,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,ca_speed_index_category_label,ca_speed_index_win_1st,ca_speed_index_win_2nd,ca_speed_index_win_3rd,ca_speed_index_win_out,ca_speed_index_runs,ca_speed_index_win_rate,ca_speed_index_place2_rate,ca_speed_index_place3_rate,ca_speed_index_win_return_rate,ca_speed_index_place_return_rate,ca_speed_index_horse_id,ca_speed_index_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_others_slot4_label,data_others_slot4_note,data_others_slot4_win_1st,data_others_slot4_win_2nd,data_others_slot4_win_3rd,data_others_slot4_win_out,data_others_slot4_runs,data_others_slot4_win_rate,data_others_slot4_place2_rate,data_others_slot4_place3_rate,data_others_slot4_win_return_rate,data_others_slot4_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,data_baba_water_slot3_label,data_baba_water_slot3_note,data_baba_water_slot3_win_1st,data_baba_water_slot3_win_2nd,data_baba_water_slot3_win_3rd,data_baba_water_slot3_win_out,data_baba_water_slot3_runs,data_baba_water_slot3_win_rate,data_baba_water_slot3_place2_rate,data_baba_water_slot3_place3_rate,data_baba_water_slot3_win_return_rate,data_baba_water_slot3_place_return_rate,data_baba_water_slot4_label,data_baba_water_slot4_note,data_baba_water_slot4_win_1st,data_baba_water_slot4_win_2nd,data_baba_water_slot4_win_3rd,data_baba_water_slot4_win_out,data_baba_water_slot4_runs,data_baba_water_slot4_win_rate,data_baba_water_slot4_place2_rate,data_baba_water_slot4_place3_rate,data_baba_water_slot4_win_return_rate,data_baba_water_slot4_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,mark_raw_本紙,mark_raw_田沼,mark_raw_浅野,mark_raw_大石川,mark_raw_CP予想,mark_raw_山河,mark_honshi,mark_cp,mark_other,race_pace_label
202604030302,1,1,2023102234,ロマンス,,,,,2026/08/26(水),美Ｗ,良,助手,85.1(17.3);67.8(15.1);52.7(14.7);38.0(26.3);11.7(11.7),,8,馬也,好気配,B,2026.07.05,福島,12,3歳未勝利,,芝1800,1:49.7,良,16,1,7,石橋脩,55.0,1-1-2-2,36.9,426,+4,マーゴットドライ(1.3),,2026.05.10,新潟,7,3歳未勝利,,芝1800(外),1:50.0,良,16,1,7,舟山瑠泉,53.0,7-7,34.5,422,0,ファストフォワード(0.9),,,,,,,,,,,,,,,,,,,,4月9日生まれ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023102234,ロマンス,牝3,石橋脩,-,-,未,未,-,63,64,36.2,9,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023102234,ロマンス,エピファネイア,ターントゥ系,Blu Air Force,ターントゥ系,牝3,55.0,434(+8),石橋脩,上原佑,68.4,9,1枠,15,9,9,182,215,6%,11%,15%,96%,43%,2023102234,ロマンス,先,120,111,91,396,718,16%,32%,44%,136%,143%,2023102234,ロマンス,石橋脩,1,5,5,38,49,2%,12%,22%,14%,114%,2023102234,ロマンス,上原佑紀,1,3,1,13,18,5%,22%,27%,15%,48%,2023102234,ロマンス,エピファネイア,3,0,1,24,28,10%,10%,14%,197%,37%,2023102234,ロマンス,Blu Air Force,0,0,0,0,0,0%,0%,0%,0%,0%,2023102234,ロマンス,-,-,-,-,-,-,-,-,-,-,-,2023102234,ロマンス,新潟ダート1800m,2023102234,ロマンス,0,0,0,0,0,0%,0%,0%,0%,0%,ロマンス×調教:B,2023102234,ロマンス,0,0,0,1,1,0%,0%,0%,0%,0%,,,,,,,,,,,,,,石橋脩×単勝30〜50倍,2023102234,ロマンス,1,3,0,31,35,3%,11%,11%,102%,79%,石橋脩×上原佑紀,2023102234,ロマンス,2,3,5,18,28,7%,18%,36%,46%,98%,石橋脩×石川達絵,2023102234,ロマンス,0,0,1,3,4,0%,0%,25%,0%,90%,石橋脩,2023102234,ロマンス,5,7,2,108,122,4%,10%,12%,49%,40%,2023102234,ロマンス,ダート1800m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート2000m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,0,0,2,2,0%,0%,0%,0%,0%,2023102234,ロマンス,ダート新潟,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・右,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,0,0,2,2,0%,0%,0%,0%,0%,2023102234,ロマンス,ダート・良,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・稍重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2023102234,ロマンス,1ヶ月,,0,0,0,1,1,0%,0%,0%,0%,0%,未勝利,,0,0,0,2,2,0%,0%,0%,0%,0%,55kg,,0,0,0,1,1,0%,0%,0%,0%,0%,馬体重,連対時馬体重kg～kg,,,,,,,,,,,2023102234,ロマンス,〜10,,0,0,0,0,0,0%,0%,0%,0%,0%,10〜12,,0,0,0,0,0,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,1,0.0,0.0,1,1,0.0,0.0,,☆,,△,▲,,,▲,,H
202604030302,2,2,2023103915,オーパパ,,,,,2026/08/26(水),美坂,良,助手,56.6(14.9);41.7(14.5);27.2(14.1);13.1(13.1),,,馬也,動き上々,B,2026.07.18,福島,11,3歳未勝利,,ダ1700,1:49.0,良,15,11,11,小林脩斗,57.0,10-11-13-14,38.9,490,+8,スクイーズアウト(2.0),,2026.06.13,東京,12,3歳未勝利,,ダ1600,1:39.8,稍,16,12,8,佐藤翔馬,54.0,7-11,38.5,482,-2,ロケットパンチ(2.6),,2026.05.16,東京,4,3歳未勝利,,ダ1600,1:39.9,良,16,3,10,佐藤翔馬,54.0,3-2,37.2,484,0,ターフクリスタル(0.5),,2026.03.14,中山,13,3歳未勝利,,ダ1800,2:00.3,良,16,2,7,斎藤新,57.0,9-13-15-14,42.6,484,+2,イナズマダイモン(6.6),,2026.02.08,小倉,9,3歳未勝利,,ダ1700,1:49.6,良,16,6,10,斎藤新,57.0,9-10-11-13,40.6,482,-4,イサギ(2.1),,2023103915,オーパパ,牡3,佐藤翔馬,79,51,44,未,70,55,48,110.8,14,54.0,,,,,,,,,,,,,,,,202505041001,未勝利,20251101,東京,不,-28,56,1:36.9,37,6,差,7,H,牡,2,202606010104,未勝利,20260104,中山,稍,-8,57,1:59.1,44.2,11,追,7,H,牡,3,,,,,,,,,,,,,,,,2023103915,オーパパ,アメリカンペイトリオット,ノーザンダンサー系,エピファネイア,ターントゥ系,牡3,54.0,486(-4),佐藤,斎藤誠,209.7,14,2枠,16,22,28,263,329,4%,11%,20%,45%,74%,2023103915,オーパパ,差,36,51,81,861,1029,3%,8%,16%,30%,63%,2023103915,オーパパ,佐藤翔馬,0,0,2,26,28,0%,0%,7%,0%,15%,2023103915,オーパパ,斎藤誠,5,4,7,36,52,9%,17%,30%,56%,103%,2023103915,オーパパ,アメリカンペイトリオット,2,1,1,20,24,8%,12%,16%,20%,26%,2023103915,オーパパ,エピファネイア,0,0,0,1,1,0%,0%,0%,0%,0%,2023103915,オーパパ,指数偏差値60,37,29,30,201,297,13%,22%,32%,93%,84%,2023103915,オーパパ,新潟ダート1800m,2023103915,オーパパ,0,0,0,0,0,0%,0%,0%,0%,0%,オーパパ×調教:B,2023103915,オーパパ,0,0,0,4,4,0%,0%,0%,0%,0%,,,,,,,,,,,,,,佐藤翔馬×単勝万馬券,2023103915,オーパパ,0,0,4,167,171,0%,0%,2%,0%,46%,佐藤翔馬×斎藤誠,2023103915,オーパパ,0,0,0,2,2,0%,0%,0%,0%,0%,佐藤翔馬×金山克己,2023103915,オーパパ,0,0,0,2,2,0%,0%,0%,0%,0%,佐藤翔馬←小林脩斗,2023103915,オーパパ,0,0,0,4,4,0%,0%,0%,0%,0%,2023103915,オーパパ,ダート1800m,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート1600m,,0,0,0,3,3,0%,0%,0%,0%,0%,ダート2000m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,0,0,8,8,0%,0%,0%,0%,0%,2023103915,オーパパ,ダート新潟,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・右,,0,0,0,4,4,0%,0%,0%,0%,0%,ダート・左,,0,0,0,3,3,0%,0%,0%,0%,0%,全成績,,0,0,0,8,8,0%,0%,0%,0%,0%,2023103915,オーパパ,ダート・良,,0,0,0,4,4,0%,0%,0%,0%,0%,ダート・稍重,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,1,1,0%,0%,0%,0%,0%,2023103915,オーパパ,1ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,未勝利,,0,0,0,7,7,0%,0%,0%,0%,0%,54kg,,0,0,0,2,2,0%,0%,0%,0%,0%,馬体重,連対時馬体重kg～kg,,,,,,,,,,,2023103915,オーパパ,〜10,,0,0,0,6,6,0%,0%,0%,0%,0%,10〜12,,0,0,0,1,1,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,11,77.9,7.74,1,10,76.42,7.6,,,,,,,,,★,H
202604030302,3,2,2023105319,ネイティヴプライド,,,,,2026/08/26(水),美Ｗ,良,助手,84.8(16.8);68.0(15.4);52.6(14.2);38.4(26.5);11.9(11.9),,8,直一,元気一杯,B,2026.08.02,新潟,3,3歳未勝利,,ダ1800,1:55.9,良,15,10,5,荻野極,57.0,11-11-11-11,39.1,478,0,サトノクラシカル(2.0),,2026.06.21,東京,8,3歳未勝利,,ダ2100,2:12.2,不,16,6,7,三浦皇成,57.0,1-1-1-1,38.0,478,0,アスパラゴ(1.0),,2026.06.07,東京,5,3歳未勝利,,ダ2100,2:14.1,良,16,7,5,菅原明良,57.0,10-9-9-8,38.5,478,+2,インナーパッション(1.4),,2026.05.17,東京,3,3歳未勝利,,ダ2100,2:15.8,良,12,9,5,菅原明良,57.0,7-8-7-7,37.4,476,+2,エクストラプッシュ(0.8),,2026.04.25,東京,8,3歳未勝利,,ダ2100,2:14.8,稍,13,7,4,ディー,57.0,4-5-8-8,39.6,474,-4,アイアムジャイアン(2.0),,2023105319,ネイティヴプライド,牡3,松山弘平,77,69,62,54,77,74,54,16.4,7,57.0,202604020404,未勝利,20260802,新潟,良,-15,57,1:55.9,39.1,3,追,6,M,牡,3,202605010103,未勝利,20260131,東京,良,-6,57,1:40.0,37.9,7,差,3,M,牡,3,202604020404,未勝利,20260802,新潟,良,-15,57,1:55.9,39.1,3,追,6,M,牡,3,,,,,,,,,,,,,,,,2023105319,ネイティヴプライド,クリソベリル,サンデーサイレンス系,キングカメハメハ,ネイティヴダンサー系,牡3,57.0,482(+4),松山,高木,26.0,8,2枠,16,22,28,263,329,4%,11%,20%,45%,74%,2023105319,ネイティヴプライド,差,36,51,81,861,1029,3%,8%,16%,30%,63%,2023105319,ネイティヴプライド,松山弘平,4,1,2,3,10,40%,50%,70%,149%,139%,2023105319,ネイティヴプライド,高木登,5,6,6,29,46,10%,23%,36%,81%,81%,2023105319,ネイティヴプライド,クリソベリル,6,4,2,9,21,28%,47%,57%,95%,84%,2023105319,ネイティヴプライド,キングカメハメハ,12,11,17,88,128,9%,17%,31%,100%,135%,2023105319,ネイティヴプライド,指数偏差値60,37,29,30,201,297,13%,22%,32%,93%,84%,2023105319,ネイティヴプライド,新潟ダート1800m,2023105319,ネイティヴプライド,0,0,1,0,1,0%,0%,100%,0%,260%,ネイティヴプライド×調教:B,2023105319,ネイティヴプライド,0,0,1,2,3,0%,0%,33%,0%,83%,,,,,,,,,,,,,,松山弘平×単勝15〜20倍,2023105319,ネイティヴプライド,6,5,5,46,62,10%,18%,26%,166%,102%,松山弘平×高木登,2023105319,ネイティヴプライド,-,-,-,-,-,-,-,-,-,-,松山弘平×山田弘,2023105319,ネイティヴプライド,-,-,-,-,-,-,-,-,-,-,松山弘平←荻野極,2023105319,ネイティヴプライド,1,1,0,6,8,13%,25%,25%,40%,35%,2023105319,ネイティヴプライド,ダート1800m,,0,0,1,3,4,0%,0%,25%,0%,65%,ダート1600m,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート2000m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,0,2,7,9,0%,0%,22.2%,0%,56.7%,2023105319,ネイティヴプライド,ダート新潟,,0,0,1,0,1,0%,0%,100%,0%,260%,ダート・右,,0,0,0,3,3,0%,0%,0%,0%,0%,ダート・左,,0,0,2,4,6,0%,0%,33.3%,0%,85%,全成績,,0,0,2,7,9,0%,0%,22.2%,0%,56.7%,2023105319,ネイティヴプライド,ダート・良,,0,0,2,4,6,0%,0%,33.3%,0%,85%,ダート・稍重,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,1,1,0%,0%,0%,0%,0%,2023105319,ネイティヴプライド,中3週,,0,0,0,0,0,0%,0%,0%,0%,0%,未勝利,,0,0,2,6,8,0%,0%,25%,0%,63.7%,57kg,,0,0,2,5,7,0%,0%,28.6%,0%,72.9%,馬体重,連対時馬体重kg～kg,,,,,,,,,,,2023105319,ネイティヴプライド,〜10,,0,0,2,6,8,0%,0%,25%,0%,63.8%,10〜12,,0,0,0,1,1,0%,0%,0%,0%,0%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,5,48.99,4.87,3,6,61.78,6.14,△,△,,☆,,△,△,,,H
