race_id,umaban,waku,horse_id,horse_name,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,ca_speed_index_category_label,ca_speed_index_win_1st,ca_speed_index_win_2nd,ca_speed_index_win_3rd,ca_speed_index_win_out,ca_speed_index_runs,ca_speed_index_win_rate,ca_speed_index_place2_rate,ca_speed_index_place3_rate,ca_speed_index_win_return_rate,ca_speed_index_place_return_rate,ca_speed_index_horse_id,ca_speed_index_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_others_slot4_label,data_others_slot4_note,data_others_slot4_win_1st,data_others_slot4_win_2nd,data_others_slot4_win_3rd,data_others_slot4_win_out,data_others_slot4_runs,data_others_slot4_win_rate,data_others_slot4_place2_rate,data_others_slot4_place3_rate,data_others_slot4_win_return_rate,data_others_slot4_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,data_baba_water_slot3_label,data_baba_water_slot3_note,data_baba_water_slot3_win_1st,data_baba_water_slot3_win_2nd,data_baba_water_slot3_win_3rd,data_baba_water_slot3_win_out,data_baba_water_slot3_runs,data_baba_water_slot3_win_rate,data_baba_water_slot3_place2_rate,data_baba_water_slot3_place3_rate,data_baba_water_slot3_win_return_rate,data_baba_water_slot3_place_return_rate,data_baba_water_slot4_label,data_baba_water_slot4_note,data_baba_water_slot4_win_1st,data_baba_water_slot4_win_2nd,data_baba_water_slot4_win_3rd,data_baba_water_slot4_win_out,data_baba_water_slot4_runs,data_baba_water_slot4_win_rate,data_baba_water_slot4_place2_rate,data_baba_water_slot4_place3_rate,data_baba_water_slot4_win_return_rate,data_baba_water_slot4_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,mark_raw_本紙,mark_raw_小林,mark_raw_大石川,mark_raw_さつま,mark_raw_スレイ,mark_raw_CP予想,mark_raw_丹下,mark_raw_田沼,mark_raw_ウィング,mark_raw_Dデータ,mark_honshi,mark_cp,mark_other,race_pace_label
202607030312,1,1,2023110041,クロレ,,,,,2026/08/26(水),栗坂,良,助手,53.5(14.2);39.3(13.6);25.7(12.6);13.1(13.1),,,馬也,動き軽快,B,2026.08.16,中京,5,3歳未勝利,,ダ1400,1:25.4,良,16,6,7,渡辺竜也,55.0,4-4,37.6,464,+8,パンサーズ(1.1),,2026.05.30,京都,3,3歳未勝利,,ダ1400,1:25.6,良,16,8,3,坂井瑠星,55.0,7-8,37.0,456,+2,ニホンピロローカス(0.6),,2026.02.21,東京,6,3歳新馬,,ダ1600,1:40.3,良,16,9,3,戸崎圭太,55.0,8-8,38.1,454,0,ナムラダリア(1.2),,,,,,,,,,,,,,,,,,,,2月22日生まれ,,,,,,,,,,,,,,,,,,,,2023110041,クロレ,牝3,坂井瑠星,79,72,未,79,64,74,79,5.7,2,55.0,,,,,,,,,,,,,,,,202605010704,新馬,20260221,東京,良,-8,55,1:40.3,38.1,6,差,5,M,牝,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023110041,クロレ,Quality Road,ネイティヴダンサー系,Bernardini,ナスルーラ系,牝3,55.0,460(-4),坂井,福永,5.6,4,1枠,29,14,23,223,289,10%,14%,22%,95%,67%,2023110041,クロレ,逃,48,28,16,170,262,18%,29%,35%,134%,106%,2023110041,クロレ,坂井瑠星,13,8,6,31,58,22%,36%,46%,79%,92%,2023110041,クロレ,福永祐一,3,1,2,7,13,23%,30%,46%,144%,72%,2023110041,クロレ,Quality Road,0,0,0,5,5,0%,0%,0%,0%,0%,2023110041,クロレ,Bernardini,0,0,0,13,13,0%,0%,0%,0%,0%,2023110041,クロレ,指数偏差値60,20,21,26,153,220,9%,19%,31%,48%,78%,2023110041,クロレ,中京ダート1800m,2023110041,クロレ,0,0,0,0,0,0%,0%,0%,0%,0%,クロレ×調教:B,2023110041,クロレ,0,0,1,2,3,0%,0%,33%,0%,50%,,,,,,,,,,,,,,坂井瑠星×単勝5〜7倍,2023110041,クロレ,9,13,6,48,76,12%,29%,37%,72%,76%,坂井瑠星×福永祐一,2023110041,クロレ,2,2,4,4,12,17%,33%,67%,57%,131%,坂井瑠星×ノースヒルズ,2023110041,クロレ,0,0,1,2,3,0%,0%,33%,0%,50%,坂井瑠星←渡辺竜也,2023110041,クロレ,0,0,0,1,1,0%,0%,0%,0%,0%,2023110041,クロレ,ダート1800m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1600m,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート2000m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,0,1,2,3,0%,0%,33.3%,0%,50%,2023110041,クロレ,ダート中京,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・右,,0,0,1,0,1,0%,0%,100%,0%,150%,ダート・左,,0,0,0,2,2,0%,0%,0%,0%,0%,全成績,,0,0,1,2,3,0%,0%,33.3%,0%,50%,2023110041,クロレ,ダート・良,,0,0,1,2,3,0%,0%,33.3%,0%,50%,ダート・稍重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2023110041,クロレ,中1週,,0,0,0,0,0,0%,0%,0%,0%,0%,未勝利,,0,0,1,1,2,0%,0%,50%,0%,75%,55kg,,0,0,1,2,3,0%,0%,33.3%,0%,50%,馬体重,連対時馬体重kg～kg,,,,,,,,,,,2023110041,クロレ,〜10,,0,0,0,1,1,0%,0%,0%,0%,0%,10〜12,,0,0,1,1,2,0%,0%,50%,0%,75%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,2,1.63,0.16,3,2,10.95,1.09,☆,▲,◎,,,◎,,,,,☆,◎,◎,H
202607030312,2,2,2023104872,ゴールデンドラゴン,,,,,2026/08/26(水),栗坂,良,助手,59.7(17.0);42.7(15.3);27.4(14.5);12.9(12.9),,,馬也,動き軽快,B,2026.08.16,中京,3,3歳未勝利,,ダ1800,1:55.7,良,16,11,4,松若風馬,57.0,16-16-16-15,37.5,446,0,アイランド(0.7),,2026.08.01,中京,3,3歳未勝利,,ダ1800,1:55.9,良,16,2,4,松若風馬,57.0,7-7-6-5,40.3,446,0,サトノグロリア(1.3),,2026.07.11,小倉,4,3歳未勝利,,ダ1700,1:47.6,良,16,7,2,松若風馬,57.0,11-11-7-5,39.3,446,-4,ワルトシュタイン(0.7),,2026.06.28,小倉,2,3歳未勝利,,ダ1700,1:46.9,稍,16,13,7,松若風馬,57.0,5-5-3-3,37.8,450,-4,メンデレーエフ(0.1),,2026.06.06,阪神,5,3歳未勝利,,ダ1800,1:55.8,良,16,6,8,松若風馬,57.0,9-8-8-7,38.1,454,-2,メイショウコシュウ(1.6),,2023104872,ゴールデンドラゴン,牡3,松若風馬,72,66,66,66,67,66,66,2.8,1,57.0,202607020812,未勝利,20260816,中京,良,-9,57,1:55.7,37.5,3,追,6,M,牡,3,,,,,,,,,,,,,,,,202607020812,未勝利,20260816,中京,良,-9,57,1:55.7,37.5,3,追,6,M,牡,3,,,,,,,,,,,,,,,,2023104872,ゴールデンドラゴン,フィエールマン,サンデーサイレンス系,タートルボウル,ノーザンダンサー系,牡3,57.0,450(+4),松若,宮本,3.3,1,2枠,21,19,22,244,306,6%,13%,20%,32%,51%,2023104872,ゴールデンドラゴン,差,36,65,78,749,928,3%,10%,19%,38%,72%,2023104872,ゴールデンドラゴン,松若風馬,3,4,6,26,39,7%,17%,33%,154%,129%,2023104872,ゴールデンドラゴン,宮本博,0,2,4,18,24,0%,8%,25%,0%,216%,2023104872,ゴールデンドラゴン,フィエールマン,0,0,2,6,8,0%,0%,25%,0%,51%,2023104872,ゴールデンドラゴン,タートルボウル,0,0,3,11,14,0%,0%,21%,0%,47%,2023104872,ゴールデンドラゴン,指数偏差値55,14,22,20,229,285,5%,13%,20%,37%,78%,2023104872,ゴールデンドラゴン,中京ダート1800m,2023104872,ゴールデンドラゴン,0,0,2,0,2,0%,0%,100%,0%,205%,ゴールデンドラゴン×調教:B,2023104872,ゴールデンドラゴン,0,0,3,2,5,0%,0%,60%,0%,318%,,,,,,,,,,,,,,松若風馬×単勝3倍台,2023104872,ゴールデンドラゴン,6,4,3,9,22,27%,46%,59%,88%,82%,松若風馬×宮本博,2023104872,ゴールデンドラゴン,1,4,3,22,30,3%,17%,27%,6%,154%,松若風馬×梶山高,2023104872,ゴールデンドラゴン,1,2,3,4,10,10%,30%,60%,17%,208%,松若風馬,2023104872,ゴールデンドラゴン,16,16,17,145,194,8%,17%,25%,59%,72%,2023104872,ゴールデンドラゴン,ダート1800m,,0,0,2,1,3,0%,0%,66.7%,0%,136.7%,ダート1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート2000m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,1,3,4,8,0%,12.5%,50%,0%,227.5%,2023104872,ゴールデンドラゴン,ダート中京,,0,0,2,0,2,0%,0%,100%,0%,205%,ダート・右,,0,1,1,3,5,0%,20%,40%,0%,282%,ダート・左,,0,0,2,0,2,0%,0%,100%,0%,205%,全成績,,0,1,3,4,8,0%,12.5%,50%,0%,227.5%,2023104872,ゴールデンドラゴン,ダート・良,,0,0,3,2,5,0%,0%,60%,0%,318%,ダート・稍重,,0,1,0,1,2,0%,50%,50%,0%,115%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2023104872,ゴールデンドラゴン,中1週,,0,0,1,1,2,0%,0%,50%,0%,110%,未勝利,,0,1,3,3,7,0%,14.3%,57.1%,0%,260%,57kg,,0,1,3,3,7,0%,14.3%,57.1%,0%,260%,馬体重,連対時馬体重450kg～450kg,,,,,,,,,,,2023104872,ゴールデンドラゴン,〜10,,0,1,1,3,5,0%,20%,40%,0%,84%,10〜12,,0,0,2,0,2,0%,0%,100%,0%,700%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,7,37.54,3.73,3,8,53.05,5.27,▲,☆,○,,,▲,,,,,▲,▲,△,H
202607030312,3,3,2023104330,タガノランパート,,,,,2026/08/28(金),,,,中間軽め,,,,好調持続,B,2026.08.16,中京,2,3歳未勝利,,ダ1800,1:55.4,良,16,5,9,田口貫太,57.0,5-5-3-3,38.9,514,-4,アイランド(0.4),,2026.07.11,小倉,7,3歳未勝利,,ダ1700,1:48.6,良,16,6,6,田口貫太,57.0,7-7-6-5,40.4,518,0,ワルトシュタイン(1.7),,2026.06.20,阪神,5,3歳未勝利,,ダ1800,1:55.4,稍,16,2,10,田口貫太,57.0,8-8-7-5,39.7,518,0,オンザ(1.6),,,,,,,,,,,,,,,,,,,,4月4日生まれ,,,,,,,,,,,,,,,,,,,,2023104330,タガノランパート,牡3,田口貫太,68,64,68,68,64,59,68,7.2,3,57.0,202607020812,未勝利,20260816,中京,良,-9,57,1:55.4,38.9,2,先,3,M,牡,3,,,,,,,,,,,,,,,,202607020812,未勝利,20260816,中京,良,-9,57,1:55.4,38.9,2,先,3,M,牡,3,,,,,,,,,,,,,,,,2023104330,タガノランパート,タワーオブロンドン,ネイティヴダンサー系,ホワイトマズル,ノーザンダンサー系,牡3,57.0,514(0),田口,奥村豊,4.1,2,3枠,23,18,17,266,324,7%,12%,17%,50%,58%,2023104330,タガノランパート,先,113,102,94,420,729,15%,29%,42%,156%,118%,2023104330,タガノランパート,田口貫太,4,4,6,44,58,6%,13%,24%,70%,118%,2023104330,タガノランパート,奥村豊,5,3,3,17,28,17%,28%,39%,158%,122%,2023104330,タガノランパート,タワーオブロンドン,0,1,0,7,8,0%,12%,12%,0%,71%,2023104330,タガノランパート,ホワイトマズル,0,2,1,10,13,0%,15%,23%,0%,165%,2023104330,タガノランパート,指数偏差値50,3,10,11,167,191,2%,7%,13%,26%,46%,2023104330,タガノランパート,中京ダート1800m,2023104330,タガノランパート,0,1,0,0,1,0%,100%,100%,0%,570%,タガノランパート×調教:B,2023104330,タガノランパート,0,1,0,0,1,0%,100%,100%,0%,570%,,,,,,,,,,,,,,田口貫太×単勝5〜7倍,2023104330,タガノランパート,6,3,10,16,35,17%,26%,54%,108%,107%,田口貫太×奥村豊,2023104330,タガノランパート,2,1,0,5,8,25%,38%,38%,106%,110%,田口貫太×八木良司,2023104330,タガノランパート,0,1,0,3,4,0%,25%,25%,0%,143%,田口貫太,2023104330,タガノランパート,17,24,24,162,227,8%,18%,29%,68%,94%,2023104330,タガノランパート,ダート1800m,,0,1,0,1,2,0%,50%,50%,0%,285%,ダート1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート2000m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,1,0,2,3,0%,33.3%,33.3%,0%,190%,2023104330,タガノランパート,ダート中京,,0,1,0,0,1,0%,100%,100%,0%,570%,ダート・右,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・左,,0,1,0,0,1,0%,100%,100%,0%,570%,全成績,,0,1,0,2,3,0%,33.3%,33.3%,0%,190%,2023104330,タガノランパート,ダート・良,,0,1,0,1,2,0%,50%,50%,0%,285%,ダート・稍重,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2023104330,タガノランパート,中1週,,0,0,0,0,0,0%,0%,0%,0%,0%,未勝利,,0,1,0,2,3,0%,33.3%,33.3%,0%,190%,57kg,,0,1,0,2,3,0%,33.3%,33.3%,0%,190%,馬体重,連対時馬体重514kg～514kg,,,,,,,,,,,2023104330,タガノランパート,〜10,,0,0,0,2,2,0%,0%,0%,0%,0%,10〜12,,0,1,0,0,1,0%,100%,100%,0%,570%,12〜14,,0,0,0,0,0,0%,0%,0%,0%,0%,14〜,,0,0,0,0,0,0%,0%,0%,0%,0%,1,0.0,0.0,1,1,0.0,0.0,○,○,▲,,,○,,,,,○,○,▲,H
