race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_古澤,mark_raw_CP予想,mark_raw_マリア,mark_raw_予測ウマ,mark_raw_さつま,mark_raw_馬場予想,mark_raw_中山,mark_honshi,mark_cp,mark_other
202646091301,1,2022106783,ヴェリーヌ,,,,,,,,,,,,,,,,2026.09.01,金沢,6,江川小林(C2),,ダ1400,1:36.8,稍,6,7,6,平瀬城久,55.0,5-5-5-5,40.4,379,-3,ビービービルダー(2.7),,2026.08.23,金沢,10,ばにちゃ(C2),,ダ1500,1:45.9,良,10,9,10,平瀬城久,55.0,3-3-5-7,45.6,382,+2,フェスティヴイリス(5.2),,2026.08.10,金沢,8,金沢競馬(C2),,ダ1400,1:37.6,重,9,1,7,平瀬城久,55.0,6-5-6-5,42.9,380,+3,コウエツ(3.0),,2026.07.26,金沢,3,かつのの(C2),,ダ1500,1:43.6,重,9,6,4,平瀬城久,55.0,3-3-3-3,42.3,377,-1,カイザーレオン(1.8),,2026.07.14,金沢,5,C29,,ダ1500,1:44.4,良,9,3,9,平瀬城久,55.0,5-5-7-7,43.2,378,+3,メイショウヒュウガ(5.5),,2022106783,ヴェリーヌ,,平瀬城久,,,,,,,,,,,202546121405,Ｃ２１２,20251214,金沢,不,-18,55,1:37.7,40.1,4,差,4,H,牝,3,202546122704,Ｃ２９,20251227,金沢,不,-17,55,1:30.6,39.1,3,差,7,H,牝,3,202546121405,Ｃ２１２,20251214,金沢,不,-18,55,1:37.7,40.1,4,差,4,H,牝,3,,,,,,,,,,,,,,,,2022106783,ヴェリーヌ,ウインブライト,サンデーサイレンス系,トーセンホマレボシ,サンデーサイレンス系,牝4,55.0,384(+5),平瀬城久,05332,,黒木豊,05553,191.0,9,1枠,123,145,149,827,1244,9%,21%,33%,63%,75%,2022106783,ヴェリーヌ,差,736,820,790,4152,6498,11%,23%,36%,82%,78%,2022106783,ヴェリーヌ,平瀬城久,24,39,43,311,417,5%,15%,25%,72%,74%,2022106783,ヴェリーヌ,黒木豊,13,36,36,293,378,3%,12%,22%,73%,77%,2022106783,ヴェリーヌ,ウインブライト,2,6,8,22,38,5%,21%,42%,38%,103%,2022106783,ヴェリーヌ,,0,0,0,0,0,0%,0%,0%,0%,0%,2022106783,ヴェリーヌ,金沢ダート1500m,2022106783,ヴェリーヌ,0,1,2,8,11,0%,9%,27%,0%,60%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022106783,ヴェリーヌ,ダート1500m,,0,1,2,8,11,0%,9.1%,27.3%,0%,60%,ダート1300m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,0,0,3,12,15,0%,0%,20%,0%,61.3%,ダート1700m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,1,5,23,29,0%,3.4%,20.7%,0%,54.5%,2022106783,ヴェリーヌ,ダート金沢,,0,1,5,20,26,0%,3.8%,23.1%,0%,60.8%,ダート・右,,0,1,5,20,26,0%,3.8%,23.1%,0%,60.8%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,1,5,23,29,0%,3.4%,20.7%,0%,54.5%,2022106783,ヴェリーヌ,ダート・良,,0,1,1,10,12,0%,8.3%,16.7%,0%,43.3%,ダート・稍重,,0,0,1,5,6,0%,0%,16.7%,0%,21.7%,ダート・重,,0,0,2,2,4,0%,0%,50%,0%,65%,ダート・不良,,0,0,1,3,4,0%,0%,25%,0%,167.5%,2022106783,ヴェリーヌ,中1週,,0,1,5,16,22,0%,4.5%,27.3%,0%,71.8%,55kg,,0,1,5,22,28,0%,3.6%,21.4%,0%,56.4%,馬体重,連対時馬体重401kg～401kg,,,,,,,,,,,2022106783,ヴェリーヌ,全成績,,0,1,5,23,29,0%,3.4%,20.7%,0%,54.5%,全成績,,0,1,5,23,29,0%,3.4%,20.7%,0%,54.5%,2022106783,ヴェリーヌ,全成績,,0,1,5,23,29,0%,3.4%,20.7%,0%,54.5%,全成績,,0,1,5,23,29,0%,3.4%,20.7%,0%,54.5%,9,82.85,8.24,2,9,74.13,7.37,H,△,,,,,○,,,,△
202646091301,2,2022105621,ブラックエンペラー,,,,,,,,,,,,,,,,2026.09.01,金沢,8,C22,,ダ1500,1:45.0,稍,9,3,6,沖静男,57.0,7-7-8-8,42.4,490,-1,イーサンバーニング(7.3),,2026.08.23,金沢,3,鳩村月麦(C2),,ダ1500,1:42.0,良,9,3,3,沖静男,57.0,3-3-4-4,41.0,491,+3,カフェランデブー(1.4),,2026.01.20,船橋,10,C3五,,ダ1200,1:19.4,良,12,4,8,野澤憲彦,56.0,12-12-12,40.5,488,+3,マーシグッドラック(2.5),,2025.12.11,船橋,5,3歳三,,ダ1200,1:18.1,良,7,7,5,野澤憲彦,56.0,6-6-7,40.5,485,-4,セイルフリー(2.1),,2025.11.05,船橋,3,3歳四,,ダ1200,1:18.0,良,10,10,4,野澤憲彦,56.0,2-2-3,40.4,489,+1,ハイスピードバイオ(2.5),,2022105621,ブラックエンペラー,,沖静男,,,,,,,,,,,202646082304,鳩村月麦３歳のお誕生,20260823,金沢,良,-10,57,1:42.0,41,3,差,3,H,牡,4,,,,,,,,,,,,,,,,202646082304,鳩村月麦３歳のお誕生,20260823,金沢,良,-10,57,1:42.0,41,3,差,3,H,牡,4,,,,,,,,,,,,,,,,2022105621,ブラックエンペラー,ホッコータルマエ,ネイティヴダンサー系,スペシャルウィーク,サンデーサイレンス系,牡4,57.0,486(-4),沖静男,a0034,,川添明弘,a02f5,20.3,3,2枠,157,131,155,796,1239,12%,23%,35%,65%,77%,2022105621,ブラックエンペラー,追,202,217,286,2317,3022,6%,13%,23%,71%,64%,2022105621,ブラックエンペラー,沖静男,19,39,48,353,459,4%,12%,23%,62%,71%,2022105621,ブラックエンペラー,川添明弘,34,60,81,505,680,5%,13%,25%,60%,82%,2022105621,ブラックエンペラー,ホッコータルマエ,28,14,13,71,126,22%,33%,43%,111%,76%,2022105621,ブラックエンペラー,,0,0,0,0,0,0%,0%,0%,0%,0%,2022105621,ブラックエンペラー,金沢ダート1500m,2022105621,ブラックエンペラー,0,0,1,1,2,0%,0%,50%,0%,75%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022105621,ブラックエンペラー,ダート1500m,,0,0,1,1,2,0%,0%,50%,0%,75%,ダート1300m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1700m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,0,3,4,7,0%,0%,42.9%,0%,101.4%,2022105621,ブラックエンペラー,ダート金沢,,0,0,1,1,2,0%,0%,50%,0%,75%,ダート・右,,0,0,1,1,2,0%,0%,50%,0%,75%,ダート・左,,0,0,2,3,5,0%,0%,40%,0%,112%,全成績,,0,0,3,4,7,0%,0%,42.9%,0%,101.4%,2022105621,ブラックエンペラー,ダート・良,,0,0,3,2,5,0%,0%,60%,0%,142%,ダート・稍重,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,1,1,0%,0%,0%,0%,0%,2022105621,ブラックエンペラー,中1週,,0,0,0,0,0,0%,0%,0%,0%,0%,57kg,,0,0,1,1,2,0%,0%,50%,0%,75%,馬体重,連対時馬体重kg～kg,,,,,,,,,,,2022105621,ブラックエンペラー,全成績,,0,0,3,4,7,0%,0%,42.9%,0%,101.4%,全成績,,0,0,3,4,7,0%,0%,42.9%,0%,101.4%,2022105621,ブラックエンペラー,全成績,,0,0,3,4,7,0%,0%,42.9%,0%,101.4%,全成績,,0,0,3,4,7,0%,0%,42.9%,0%,101.4%,10,84.01,8.35,2,7,69.1,6.87,H,▲,,▲,,,△,◎,,,◎
202646091301,3,2022106435,オッスイレブン,,,,,,,,,,,,,,,,2026.09.01,金沢,8,熊谷登ま(C2),,ダ1400,1:39.8,重,8,3,3,浅野登生,52.0,4-4-8-8,45.2,425,+5,ムーンライトアリア(4.6),,2026.08.23,金沢,6,金沢競馬(C2),,ダ1500,1:42.5,良,12,4,12,甲賀弘隆,55.0,1-1-3-3,42.8,420,-6,サヴォーカ(1.8),,2026.08.09,金沢,10,C29,,ダ1500,1:46.7,不,10,9,10,甲賀弘隆,55.0,6-6-8-8,45.2,426,-1,メイショウオオミネ(6.5),,2026.07.26,金沢,9,かつのの(C2),,ダ1500,1:46.2,重,9,5,6,甲賀弘隆,55.0,8-8-8-9,43.7,427,-4,カイザーレオン(4.4),,2026.07.14,金沢,7,日本列島(C2特別),,ダ1400,1:37.0,良,10,2,9,甲賀弘隆,55.0,6-5-6-6,42.6,431,0,ナイトプラネット(2.9),,2022106435,オッスイレブン,,甲賀弘隆,,,,,,,,,,,202646082308,金沢競馬で目指せ初勝,20260823,金沢,良,-10,55,1:42.5,42.8,6,先,4,M,牝,4,202646071401,日本列島☆爆走！ツア,20260714,金沢,良,-12,55,1:37.0,42.6,7,差,2,H,牝,4,202648012603,梅擬賞,20260126,名古屋,良,-3,55,1:41.7,42.2,5,逃,7,M,牝,4,,,,,,,,,,,,,,,,2022106435,オッスイレブン,トーセンラー,サンデーサイレンス系,アドマイヤオーラ,サンデーサイレンス系,牝4,55.0,427(+2),甲賀弘隆,a02e3,,高橋優子,05650,270.9,12,3枠,165,158,147,778,1248,13%,25%,37%,80%,78%,2022106435,オッスイレブン,追,202,217,286,2317,3022,6%,13%,23%,71%,64%,2022106435,オッスイレブン,甲賀弘隆,26,46,75,532,679,3%,10%,21%,51%,71%,2022106435,オッスイレブン,高橋優子,12,22,33,297,364,3%,9%,18%,16%,45%,2022106435,オッスイレブン,トーセンラー,5,6,7,79,97,5%,11%,18%,34%,45%,2022106435,オッスイレブン,,0,0,0,0,0,0%,0%,0%,0%,0%,2022106435,オッスイレブン,金沢ダート1500m,2022106435,オッスイレブン,0,0,0,7,7,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022106435,オッスイレブン,ダート1500m,,0,0,0,13,13,0%,0%,0%,0%,0%,ダート1300m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,0,0,0,5,5,0%,0%,0%,0%,0%,ダート1700m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,0,0,23,23,0%,0%,0%,0%,0%,2022106435,オッスイレブン,ダート金沢,,0,0,0,12,12,0%,0%,0%,0%,0%,ダート・右,,0,0,0,21,21,0%,0%,0%,0%,0%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,0,0,23,23,0%,0%,0%,0%,0%,2022106435,オッスイレブン,ダート・良,,0,0,0,12,12,0%,0%,0%,0%,0%,ダート・稍重,,0,0,0,3,3,0%,0%,0%,0%,0%,ダート・重,,0,0,0,4,4,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,2,2,0%,0%,0%,0%,0%,2022106435,オッスイレブン,中1週,,0,0,0,16,16,0%,0%,0%,0%,0%,55kg,,0,0,0,19,19,0%,0%,0%,0%,0%,馬体重,連対時馬体重kg～kg,,,,,,,,,,,2022106435,オッスイレブン,全成績,,0,0,0,23,23,0%,0%,0%,0%,0%,全成績,,0,0,0,23,23,0%,0%,0%,0%,0%,2022106435,オッスイレブン,全成績,,0,0,0,23,23,0%,0%,0%,0%,0%,全成績,,0,0,0,23,23,0%,0%,0%,0%,0%,6,75.08,7.46,0,4,62.17,6.18,H,,,,,,,,,,★
