race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,mark_raw_立川,mark_raw_CP予想,mark_raw_マリア,mark_raw_馬場予想,mark_raw_中山,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths
202655081510,1,2023102453,フランシーヌ,,,,,,,,,,,,,,,,2026.07.16,佐賀,2,SAGA(3歳),,ダ1400,1:32.9,良,12,1,2,川島拓,54.0,8-7-6-5,39.8,398,-4,イアソンテソーロ(1.2),,2026.06.25,佐賀,3,3歳ー8組,,ダ1300,1:24.7,不,10,5,3,川島拓,54.0,7-7-5-5,38.3,402,0,プレアロンド(0.4),,2026.06.07,佐賀,2,3歳ー10,,ダ1300,1:24.7,稍,10,10,6,川島拓,54.0,6-5-5-2,38.6,402,+2,ショウサンカナヲ(0.2),,2026.05.23,佐賀,4,SAGA(3歳),,ダ1300,1:25.6,良,10,6,3,山下裕貴,54.0,7-7-6-5,39.3,400,+3,バッカステソーロ(1.3),,2026.05.10,佐賀,3,SAGA(3歳),,ダ900,0:56.6,良,10,4,2,川島拓,54.0,4-4,36.8,397,-1,コスモローマ(1.0),,2023102453,フランシーヌ,,川島拓,,,,,,,,,,,202655071610,ＳＡＧＡリベンジャー,20260716,佐賀,良,-6,54,1:32.9,39.8,2,差,1,M,牝,3,202655062502,３歳ー８組,20260625,佐賀,不,-3,54,1:24.7,38.3,3,差,5,M,牝,3,202609010502,未勝利,20260307,阪神,稍,-7,55,1:28.9,37.7,14,追,6,H,牝,3,,,,,,,,,,,,,,,,2023102453,フランシーヌ,シニスターミニスター,ナスルーラ系,ダイワメジャー,サンデーサイレンス系,牝3,54.0,,川島拓,土井道隆,47.6,12,1枠,198,197,203,1512,2110,9%,18%,28%,77%,73%,2023102453,フランシーヌ,差,1238,1332,1383,8741,12694,9%,20%,31%,71%,72%,2023102453,フランシーヌ,川島拓,96,110,129,1015,1350,7%,15%,24%,68%,68%,2023102453,フランシーヌ,土井道隆,71,80,90,726,967,7%,15%,24%,86%,74%,2023102453,フランシーヌ,シニスターミニスター,19,24,20,97,160,11%,26%,39%,33%,85%,2023102453,フランシーヌ,,0,0,0,0,0,0%,0%,0%,0%,0%,2023102453,フランシーヌ,佐賀ダート1400m,2023102453,フランシーヌ,0,1,0,0,1,0%,100%,100%,0%,110%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023102453,フランシーヌ,ダート1400m,,0,1,0,1,2,0%,50%,50%,0%,55%,ダート1300m,,0,1,1,3,5,0%,20%,40%,0%,120%,ダート1500m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1750m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,2,2,5,9,0%,22.2%,44.4%,0%,92.2%,2023102453,フランシーヌ,ダート佐賀,,0,2,2,3,7,0%,28.6%,57.1%,0%,118.6%,ダート・右,,0,2,2,5,9,0%,22.2%,44.4%,0%,92.2%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,2,2,5,9,0%,22.2%,44.4%,0%,92.2%,2023102453,フランシーヌ,ダート・良,,0,1,1,2,4,0%,25%,50%,0%,57.5%,ダート・稍重,,0,1,0,1,2,0%,50%,50%,0%,230%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,1,2,3,0%,0%,33.3%,0%,46.7%,2023102453,フランシーヌ,中3週,,0,0,0,0,0,0%,0%,0%,0%,0%,54kg,,0,2,2,3,7,0%,28.6%,57.1%,0%,118.6%,馬体重,連対時馬体重398kg～402kg,,,,,,,,,,,2023102453,フランシーヌ,全成績,,0,2,2,5,9,0%,22.2%,44.4%,0%,92.2%,全成績,,0,2,2,5,9,0%,22.2%,44.4%,0%,92.2%,2023102453,フランシーヌ,全成績,,0,2,2,5,9,0%,22.2%,44.4%,0%,92.2%,全成績,,0,2,2,5,9,0%,22.2%,44.4%,0%,92.2%,,,,△,,,,,8,64.66,6.43,2,11,83.55,8.31
202655081510,2,2022103284,ブルームソング,,,,,,,,,,,,,,,,2026.06.13,高知,3,C3ー4,,ダ1400,1:35.5,稍,10,8,2,山田義貴,55.0,1-1-1-1,43.6,500,-6,コンジャンクション(1.4),,2026.05.30,高知,4,C3ー5,,ダ1300,1:26.5,稍,9,5,3,山田義貴,55.0,1-1-1-1,40.9,506,-3,マイネルビジョン(0.1),,2026.05.17,高知,10,アヤメ特(C3),,ダ1400,1:38.2,良,10,4,7,山田義貴,55.0,1-1-1-8,47.5,509,0,グランツアーテム(6.0),,2026.04.25,高知,1,C3ー10,,ダ1400,1:31.3,不,11,1,3,山田義貴,55.0,1-1-1-1,40.8,509,+6,ハプスブルグ(0.0),,2026.01.20,高知,3,全日本新(C3),,ダ1400,1:34.0,良,12,5,7,城野慈尚,55.0,1-1-1-1,41.9,503,+1,ムタビリス(0.2),,2022103284,ブルームソング,,田中直人,,,,,,,,,,,,,,,,,,,,,,,,,,202505030507,未勝利,20250621,東京,良,-11,55,1:20.2,37.2,10,追,4,M,牝,3,202554110902,Ｃ３ー１８,20251109,高知,不,-16,55,1:28.7,38.9,1,逃,2,H,牝,3,,,,,,,,,,,,,,,,2022103284,ブルームソング,ミスターメロディ,ノーザンダンサー系,サクラバクシンオー,ナスルーラ系,牝4,54.0,,田中直人,三小田幸,17.3,8,2枠,210,209,216,1469,2104,9%,19%,30%,74%,75%,2022103284,ブルームソング,逃,184,127,111,707,1129,16%,27%,37%,63%,69%,2022103284,ブルームソング,田中直人,78,100,111,884,1173,6%,15%,24%,56%,76%,2022103284,ブルームソング,三小田幸,53,51,60,658,822,6%,12%,19%,69%,59%,2022103284,ブルームソング,ミスターメロディ,5,8,4,37,54,9%,24%,31%,38%,92%,2022103284,ブルームソング,,0,0,0,0,0,0%,0%,0%,0%,0%,2022103284,ブルームソング,佐賀ダート1400m,2022103284,ブルームソング,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022103284,ブルームソング,ダート1400m,,2,0,2,2,6,33.3%,33.3%,66.7%,251.7%,130%,ダート1300m,,0,2,0,3,5,0%,40%,40%,0%,52%,ダート1500m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1750m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,2,2,2,7,13,15.4%,30.8%,46.2%,116.2%,80%,2022103284,ブルームソング,ダート佐賀,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・右,,2,2,2,6,12,16.7%,33.3%,50%,125.8%,86.7%,ダート・左,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,2,2,2,7,13,15.4%,30.8%,46.2%,116.2%,80%,2022103284,ブルームソング,ダート・良,,0,1,1,3,5,0%,20%,40%,0%,84%,ダート・稍重,,0,0,1,2,3,0%,0%,33.3%,0%,46.7%,ダート・重,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・不良,,2,1,0,1,4,50%,75%,75%,377.5%,120%,2022103284,ブルームソング,1ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,54kg,,0,0,0,0,0,0%,0%,0%,0%,0%,馬体重,連対時馬体重505kg～511kg,,,,,,,,,,,2022103284,ブルームソング,全成績,,2,2,2,7,13,15.4%,30.8%,46.2%,116.2%,80%,全成績,,2,2,2,7,13,15.4%,30.8%,46.2%,116.2%,80%,2022103284,ブルームソング,全成績,,2,2,2,7,13,15.4%,30.8%,46.2%,116.2%,80%,全成績,,2,2,2,7,13,15.4%,30.8%,46.2%,116.2%,80%,,,,,,,,★,3,13.45,1.34,0,1,0.0,0.0
202655081510,3,2023104274,タートルインメイ,,,,,,,,,,,,,,,,2026.07.05,佐賀,2,脳みそ夫(3歳),,ダ1300,1:24.3,不,10,6,1,山田義貴,54.0,5-4-4-4,38.4,490,+6,ヘラクレステソーロ(0.0),,2026.06.07,東京,6,3歳未勝利,,ダ2100,2:14.5,良,16,5,13,松岡正海,55.0,7-7-7-6,39.1,484,0,インナーパッション(1.8),,2026.05.10,東京,7,3歳未勝利,,ダ1600,1:41.0,良,16,7,4,松岡正海,55.0,8-9,38.3,484,+6,サファイアテソーロ(1.1),,2026.04.19,中山,5,3歳未勝利,,ダ1800,1:56.0,良,12,12,9,嶋田純次,55.0,12-12-3-6,38.8,478,-4,ナムラハリス(1.1),,2026.03.28,中山,11,3歳1勝クラス,,芝1800,1:52.3,稍,11,5,8,松岡正海,55.0,2-2-2-3,36.5,482,-4,メイショウハチコウ(2.0),,2023104274,タートルインメイ,,竹吉徹,,,,,,,,,,,,,,,,,,,,,,,,,,202655070501,脳みそ夫さん来場記念,20260705,佐賀,不,-12,54,1:24.3,38.4,2,差,6,M,牝,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023104274,タートルインメイ,ロージズインメイ,ターントゥ系,タートルボウル,ノーザンダンサー系,牝3,54.0,,竹吉徹,山田徹,3.6,1,3枠,184,213,204,1509,2110,8%,18%,28%,51%,63%,2023104274,タートルインメイ,差,1238,1332,1383,8741,12694,9%,20%,31%,71%,72%,2023104274,タートルインメイ,竹吉徹,87,119,125,844,1175,7%,17%,28%,63%,73%,2023104274,タートルインメイ,山田徹,173,134,114,736,1157,14%,26%,36%,105%,70%,2023104274,タートルインメイ,ロージズインメイ,19,20,12,121,172,11%,22%,29%,53%,63%,2023104274,タートルインメイ,,0,0,0,0,0,0%,0%,0%,0%,0%,2023104274,タートルインメイ,佐賀ダート1400m,2023104274,タートルインメイ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023104274,タートルインメイ,ダート1400m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1300m,,0,1,0,0,1,0%,100%,100%,0%,110%,ダート1500m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1750m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,1,1,8,10,0%,10%,20%,0%,104%,2023104274,タートルインメイ,ダート佐賀,,0,1,0,0,1,0%,100%,100%,0%,110%,ダート・右,,0,1,1,2,4,0%,25%,50%,0%,260%,ダート・左,,0,0,0,5,5,0%,0%,0%,0%,0%,全成績,,0,1,1,8,10,0%,10%,20%,0%,104%,2023104274,タートルインメイ,ダート・良,,0,0,1,4,5,0%,0%,20%,0%,186%,ダート・稍重,,0,0,0,3,3,0%,0%,0%,0%,0%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,1,0,0,1,0%,100%,100%,0%,110%,2023104274,タートルインメイ,1ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,54kg,,0,1,0,0,1,0%,100%,100%,0%,110%,馬体重,連対時馬体重490kg～490kg,,,,,,,,,,,2023104274,タートルインメイ,全成績,,0,1,1,8,10,0%,10%,20%,0%,104%,全成績,,0,1,1,8,10,0%,10%,20%,0%,104%,2023104274,タートルインメイ,全成績,,0,1,1,8,10,0%,10%,20%,0%,104%,全成績,,0,1,1,8,10,0%,10%,20%,0%,104%,◎,,○,○,△,,,◎,2,2.33,0.23,3,4,33.87,3.37
