race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_古澤,mark_raw_CP予想,mark_raw_マリア,mark_raw_メシ馬,mark_raw_太田将紀,mark_raw_馬場予想,mark_raw_中山,mark_honshi,mark_cp,mark_other
202646090112,1,2022104147,ミンナデガンバル,,,,,,,,,,,,,,,,2026.08.18,金沢,7,金沢競馬(A2),,ダ1700,1:54.1,良,10,5,1,栗原大河,57.0,5-3-3-4,40.7,474,0,カズロレアート(0.8),,2026.08.04,金沢,7,金沢競馬(A2),,ダ1700,1:54.6,良,10,5,3,栗原大河,57.0,7-6-5-8,41.7,474,+4,パンテレリア(1.2),,2026.07.20,金沢,3,金沢競馬(A2),,ダ1700,1:54.0,良,10,4,3,栗原大河,57.0,3-3-4-1,39.8,470,+1,パンテレリア(0.4),,2026.07.07,金沢,3,金沢競馬(A2),,ダ1700,1:54.0,稍,8,8,2,栗原大河,57.0,6-6-6-6,39.1,469,+2,ビスクウィザード(0.5),,2026.06.09,金沢,1,オッズパ(B1),,ダ1400,1:32.2,重,10,8,1,栗原大河,57.0,2-2-1-1,40.0,467,-5,オラヴェリタス(-0.2),,2022104147,ミンナデガンバル,,栗原大河,,,,,,,,,,,202646072010,金沢競馬は楽天競馬で,20260720,金沢,良,-10,57,1:54.0,39.8,3,差,4,H,牡,4,202546101906,Ｃ２１１,20251019,金沢,重,-18,57,1:35.4,39.1,2,先,4,H,牡,3,202646072010,金沢競馬は楽天競馬で,20260720,金沢,良,-10,57,1:54.0,39.8,3,差,4,H,牡,4,,,,,,,,,,,,,,,,2022104147,ミンナデガンバル,マクフィ,ネイティヴダンサー系,ヴァーミリアン,ネイティヴダンサー系,牡4,57.0,,栗原大河,鋤田誠二,6.5,4,1枠,21,12,15,66,114,18%,28%,42%,108%,98%,2022104147,ミンナデガンバル,差,68,76,82,364,590,11%,24%,38%,55%,82%,2022104147,ミンナデガンバル,栗原大河,9,15,13,54,91,9%,26%,40%,38%,72%,2022104147,ミンナデガンバル,鋤田誠二,2,2,3,26,33,6%,12%,21%,137%,59%,2022104147,ミンナデガンバル,マクフィ,2,3,3,5,13,15%,38%,61%,55%,89%,2022104147,ミンナデガンバル,,0,0,0,0,0,0%,0%,0%,0%,0%,2022104147,ミンナデガンバル,金沢ダート1700m,2022104147,ミンナデガンバル,0,0,2,2,4,0%,0%,50%,0%,75%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022104147,ミンナデガンバル,ダート1700m,,0,0,2,2,4,0%,0%,50%,0%,75%,ダート1400m,,2,3,0,2,7,28.6%,71.4%,71.4%,48.6%,78.6%,ダート1500m,,4,1,0,0,5,80%,100%,100%,98%,100%,ダート1900m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,6,4,2,9,21,28.6%,47.6%,57.1%,39.5%,64.3%,2022104147,ミンナデガンバル,ダート金沢,,6,4,2,4,16,37.5%,62.5%,75%,51.9%,84.4%,ダート・右,,6,4,2,5,17,35.3%,58.8%,70.6%,48.8%,79.4%,ダート・左,,0,0,0,4,4,0%,0%,0%,0%,0%,全成績,,6,4,2,9,21,28.6%,47.6%,57.1%,39.5%,64.3%,2022104147,ミンナデガンバル,ダート・良,,2,1,1,7,11,18.2%,27.3%,36.4%,21.8%,40.9%,ダート・稍重,,1,1,1,1,4,25%,50%,75%,32.5%,87.5%,ダート・重,,2,2,0,0,4,50%,100%,100%,87.5%,112.5%,ダート・不良,,1,0,0,1,2,50%,50%,50%,55%,50%,2022104147,ミンナデガンバル,中1週,,5,2,1,4,12,41.7%,58.3%,66.7%,59.2%,75%,57kg,,6,4,2,4,16,37.5%,62.5%,75%,51.9%,84.4%,馬体重,連対時馬体重464kg～479kg,,,,,,,,,,,2022104147,ミンナデガンバル,全成績,,6,4,2,9,21,28.6%,47.6%,57.1%,39.5%,64.3%,全成績,,6,4,2,9,21,28.6%,47.6%,57.1%,39.5%,64.3%,2022104147,ミンナデガンバル,全成績,,6,4,2,9,21,28.6%,47.6%,57.1%,39.5%,64.3%,全成績,,6,4,2,9,21,28.6%,47.6%,57.1%,39.5%,64.3%,4,34.6,3.44,2,3,52.77,5.25,H,△,,△,,,△,☆,,,
202646090112,2,2021102352,インペリアルモート,,,,,,,,,,,,,,,,2026.08.17,金沢,1,お家でネ(A2),,ダ1400,1:31.6,良,10,9,6,吉田晃浩,57.0,7-7-4-3,39.0,510,+2,テイコク(-0.1),,2026.08.04,金沢,6,金沢競馬(A2),,ダ1700,1:54.6,良,10,9,9,吉田晃浩,57.0,3-1-5-5,41.9,508,0,パンテレリア(1.2),,2026.07.05,金沢,8,お家でネ(A2),,ダ1400,1:33.2,稍,9,1,4,栗原大河,57.0,9-9-9-9,39.3,508,+1,オラヴェリタス(1.7),,2026.06.22,金沢,2,お家でネ(A2),,ダ1400,1:32.8,不,9,8,3,青柳正義,57.0,6-7-7-5,39.7,507,-2,イルミネーター(0.0),,2026.06.08,金沢,6,お家でネ(A2),,ダ1400,1:32.4,稍,8,4,5,青柳正義,57.0,6-6-5-4,40.0,509,0,ワールズコライド(1.3),,2021102352,インペリアルモート,,青柳正義,,,,,,,,,,,202546071311,飯田燈籠山祭り特別,20250713,金沢,良,-19,57,1:48.6,38.4,1,逃,6,M,牡,4,202546092311,ポイントで馬券を買お,20250923,金沢,良,-15,57,1:35.1,38.7,1,先,8,M,牡,4,202546071311,飯田燈籠山祭り特別,20250713,金沢,良,-19,57,1:48.6,38.4,1,逃,6,M,牡,4,,,,,,,,,,,,,,,,2021102352,インペリアルモート,マジェスティックウォリアー,ナスルーラ系,シンボリクリスエス,ターントゥ系,牡5,57.0,,青柳正義,鈴木正也,22.3,8,2枠,9,9,13,81,112,8%,16%,27%,145%,86%,2021102352,インペリアルモート,差,68,76,82,364,590,11%,24%,38%,55%,82%,2021102352,インペリアルモート,青柳正義,11,12,9,39,71,15%,32%,45%,58%,91%,2021102352,インペリアルモート,鈴木正也,1,2,1,20,24,4%,12%,16%,23%,25%,2021102352,インペリアルモート,マジェスティックウォリアー,2,2,2,13,19,10%,21%,31%,35%,42%,2021102352,インペリアルモート,,0,0,0,0,0,0%,0%,0%,0%,0%,2021102352,インペリアルモート,金沢ダート1700m,2021102352,インペリアルモート,1,1,0,6,8,13%,25%,25%,70%,38%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021102352,インペリアルモート,ダート1700m,,1,1,0,7,9,11.1%,22.2%,22.2%,62.2%,33.3%,ダート1400m,,2,3,3,6,14,14.3%,35.7%,57.1%,97.1%,112.9%,ダート1500m,,3,0,0,0,3,100%,100%,100%,323.3%,150%,ダート1900m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,6,5,3,18,32,18.8%,34.4%,43.8%,90.3%,80.3%,2021102352,インペリアルモート,ダート金沢,,5,4,3,12,24,20.8%,37.5%,50%,112.5%,92.5%,ダート・右,,5,4,3,15,27,18.5%,33.3%,44.4%,100%,82.2%,ダート・左,,1,1,0,2,4,25%,50%,50%,47.5%,87.5%,全成績,,6,5,3,18,32,18.8%,34.4%,43.8%,90.3%,80.3%,2021102352,インペリアルモート,ダート・良,,6,3,1,7,17,35.3%,52.9%,58.8%,170%,97.1%,ダート・稍重,,0,1,0,7,8,0%,12.5%,12.5%,0%,18.8%,ダート・重,,0,0,1,1,2,0%,0%,50%,0%,150%,ダート・不良,,0,1,1,2,4,0%,25%,50%,0%,117.5%,2021102352,インペリアルモート,中1週,,3,4,1,8,16,18.8%,43.8%,50%,152.5%,100%,57kg,,5,4,3,15,27,18.5%,33.3%,44.4%,100%,82.2%,馬体重,連対時馬体重487kg～520kg,,,,,,,,,,,2021102352,インペリアルモート,全成績,,6,5,3,18,32,18.8%,34.4%,43.8%,90.3%,80.3%,全成績,,6,5,3,18,32,18.8%,34.4%,43.8%,90.3%,80.3%,2021102352,インペリアルモート,全成績,,6,5,3,18,32,18.8%,34.4%,43.8%,90.3%,80.3%,全成績,,6,5,3,18,32,18.8%,34.4%,43.8%,90.3%,80.3%,2,18.16,1.81,2,2,33.07,3.29,H,○,△,,,,▲,,,△,△
202646090112,3,2020105211,ウイングランブルー,,,,,,,,,,,,,,,,2026.08.13,園田,7,B1B2,,ダ1870,2:13.6,稍,7,8,5,田野豊三,56.0,3-3-7-7,46.5,481,+2,ナムラジミー(7.0),,2026.07.31,園田,8,パンジー(B2),,ダ1400,1:35.3,良,8,8,4,田野豊三,57.0,5-7-8-8,42.6,479,+7,カワキタホクレア(4.3),,2026.06.25,園田,除,DASH(B1B2),,ダ1700 不,,,11,4,,吉村智洋,56.0,(0.0),477(+5,,,クレスコユウシャ(0.0),,2026.05.23,新潟,9,障害4歳以上OP,OP,障3290(芝,外-内),3:41.1,13,13,10,大江原圭,60.0,1-1-2-4,13.4,472,-2,コレペティトール(5.6),,2026.04.11,中山,8,障害4歳以上OP,OP,障3200(芝,ダート),3:40.9,14,7,7,水沼元輝,57.0,1-1-1-1,13.8,474,-6,メイショウソムリエ(1.7),,2020105211,ウイングランブルー,,鈴木太一,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020105211,ウイングランブルー,ゴールドシップ,サンデーサイレンス系,ボストンハーバー,ナスルーラ系,牡6,57.0,,鈴木太一,井樋一也,5.9,3,3枠,14,17,15,67,113,12%,27%,40%,72%,94%,2020105211,ウイングランブルー,差,68,76,82,364,590,11%,24%,38%,55%,82%,2020105211,ウイングランブルー,鈴木太一,2,2,6,40,50,4%,8%,20%,15%,36%,2020105211,ウイングランブルー,井樋一也,15,9,9,49,82,18%,29%,40%,67%,73%,2020105211,ウイングランブルー,ゴールドシップ,1,4,2,7,14,7%,35%,50%,109%,158%,2020105211,ウイングランブルー,,0,0,0,0,0,0%,0%,0%,0%,0%,2020105211,ウイングランブルー,金沢ダート1700m,2020105211,ウイングランブルー,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020105211,ウイングランブルー,ダート1700m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,1,3,0,2,6,16.7%,66.7%,66.7%,38.3%,80%,ダート1500m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1900m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,3,4,3,18,28,10.7%,25%,35.7%,54.6%,171.4%,2020105211,ウイングランブルー,ダート金沢,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・右,,2,3,0,3,8,25%,62.5%,62.5%,45%,72.5%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,3,4,3,18,28,10.7%,25%,35.7%,54.6%,171.4%,2020105211,ウイングランブルー,ダート・良,,1,2,0,2,5,20%,60%,60%,26%,76%,ダート・稍重,,1,1,0,1,3,33.3%,66.7%,66.7%,76.7%,66.7%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2020105211,ウイングランブルー,中2週,,1,0,0,3,4,25%,25%,25%,57.5%,25%,57kg,,0,0,0,2,2,0%,0%,0%,0%,0%,馬体重,連対時馬体重466kg～476kg,,,,,,,,,,,2020105211,ウイングランブルー,全成績,,3,4,3,18,28,10.7%,25%,35.7%,54.6%,171.4%,全成績,,3,4,3,18,28,10.7%,25%,35.7%,54.6%,171.4%,2020105211,ウイングランブルー,全成績,,3,4,3,18,28,10.7%,25%,35.7%,54.6%,171.4%,全成績,,3,4,3,18,28,10.7%,25%,35.7%,54.6%,171.4%,8,100.0,9.94,0,8,100.0,9.94,H,,,,,,△,,,,
