race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_浅野,mark_raw_CP予想,mark_raw_吉川,mark_raw_アルゴ,mark_raw_イチゲキ,mark_raw_マリア,mark_honshi,mark_cp,mark_other
202644091612,1,2021104947,ジーゲル,,,,,,,,,,,,,,,,2026.09.04,大井,11,デイリー(B3),,ダ1400,1:30.1,良,13,9,13,遠藤健太,56.0,12-12-12,39.6,390,-1,イチニチショチョウ(3.9),,2026.08.16,大井,7,清水坂賞(B3),,ダ2000,2:13.0,重,9,6,9,本村直樹,56.0,8-8-8-8,41.4,391,+3,トランジェント(4.7),,2026.07.23,大井,11,ベガ賞競(B2B3),,ダ1650,1:48.2,良,12,11,12,本村直樹,55.0,11-11-11-11,40.9,388,-1,スリーレジェンド(3.4),,2026.06.30,大井,12,B3四,,ダ2000,2:12.9,重,12,10,12,東原悠善,56.0,11-11-10-10,41.8,389,-2,パルミジャニーノ(4.4),,2026.06.11,大井,13,犬坂賞競(B3),,ダ1800,1:57.9,稍,14,6,14,本村直樹,56.0,12-12-13-13,39.8,391,-3,ドウジギリ(3.3),,2021104947,ジーゲル,,遠藤健太,,,,,,,,,,,202544090410,アガリスピード賞競走,20250904,大井,良,-6,57,2:11.5,39.9,9,追,2,M,セ,4,,,,,,,,,,,,,,,,202544090410,アガリスピード賞競走,20250904,大井,良,-6,57,2:11.5,39.9,9,追,2,M,セ,4,202544081411,東京記念トライアル競,20250814,大井,良,-1,53,2:40.8,41.5,8,追,3,S,セ,4,2021104947,ジーゲル,ブリックスアンドモルタル,ノーザンダンサー系,ディープインパクト,サンデーサイレンス系,セ5,56.0,387(-3),遠藤健太,a025a,,佐々木忠,a01a4,262.2,14,1枠,6,10,6,94,116,5%,13%,18%,26%,31%,2021104947,ジーゲル,追,18,16,19,288,341,5%,9%,15%,62%,49%,2021104947,ジーゲル,遠藤健太,0,0,0,13,13,0%,0%,0%,0%,0%,2021104947,ジーゲル,佐々木忠,0,0,0,22,22,0%,0%,0%,0%,0%,2021104947,ジーゲル,ブリックスアンドモルタル,0,0,1,13,14,0%,0%,7%,0%,9%,2021104947,ジーゲル,,0,0,0,0,0,0%,0%,0%,0%,0%,2021104947,ジーゲル,大井ダート2000m,2021104947,ジーゲル,0,0,0,6,6,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021104947,ジーゲル,ダート2000m,,0,0,0,6,6,0%,0%,0%,0%,0%,ダート1600m,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート1700m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1800m,,0,0,0,4,4,0%,0%,0%,0%,0%,全成績,,1,2,2,28,33,3%,9.1%,15.2%,8.5%,40.9%,2021104947,ジーゲル,ダート大井,,0,0,0,21,21,0%,0%,0%,0%,0%,ダート・右,,0,0,0,15,15,0%,0%,0%,0%,0%,ダート・左,,0,0,0,6,6,0%,0%,0%,0%,0%,全成績,,1,2,2,28,33,3%,9.1%,15.2%,8.5%,40.9%,2021104947,ジーゲル,ダート・良,,0,0,0,12,12,0%,0%,0%,0%,0%,ダート・稍重,,0,0,0,3,3,0%,0%,0%,0%,0%,ダート・重,,0,0,0,5,5,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,1,1,0%,0%,0%,0%,0%,2021104947,ジーゲル,中1週,,0,1,0,5,6,0%,16.7%,16.7%,0%,50%,56kg,,0,2,1,13,16,0%,12.5%,18.8%,0%,53.8%,馬体重,連対時馬体重402kg～428kg,,,,,,,,,,,2021104947,ジーゲル,全成績,,1,2,2,28,33,3%,9.1%,15.2%,8.5%,40.9%,全成績,,1,2,2,28,33,3%,9.1%,15.2%,8.5%,40.9%,2021104947,ジーゲル,全成績,,1,2,2,28,33,3%,9.1%,15.2%,8.5%,40.9%,全成績,,1,2,2,28,33,3%,9.1%,15.2%,8.5%,40.9%,14,100.0,9.94,0,14,100.0,9.94,H,,,,,,,,,★
202644091612,2,2022101759,セキトバシューズ,,,,,,,,,,,,,,,,2026.06.10,大井,2,BSイレ(B3),,ダ1600,1:41.6,重,13,12,2,藤田凌,54.0,7-7-5-4,39.0,458,-5,コスモマガラニカ(1.2),,2026.05.18,大井,2,赤坂賞競(B3),,ダ1800,1:55.3,良,11,10,1,藤田凌,54.0,6-6-7-5,36.8,463,+4,トゥピ(0.0),,2026.04.17,大井,1,北極星特(C1),,ダ2000,2:10.0,重,13,8,1,藤田凌,54.0,9-9-8-6,38.3,459,0,ディルムッド(-0.3),,2026.03.13,大井,1,C1三　(C1四),,ダ1600,1:43.7,良,10,3,1,藤田凌,54.0,10-10-10-10,38.8,459,-1,ヘニングセン(-0.3),,2025.10.20,大井,2,つる座特(C1),,ダ1800,1:56.8,稍,13,13,1,藤田凌,54.0,8-8-5-5,38.4,460,0,ペイシャコパ(0.4),,2022101759,セキトバシューズ,,藤田凌,,,,,,,,,,,202644041710,北極星特別競走,20260417,大井,重,-6,54,2:10.0,38.3,1,追,6,M,牝,4,,,,,,,,,,,,,,,,202644041710,北極星特別競走,20260417,大井,重,-6,54,2:10.0,38.3,1,追,6,M,牝,4,,,,,,,,,,,,,,,,2022101759,セキトバシューズ,キタサンブラック,サンデーサイレンス系,グラスワンダー,ターントゥ系,牝4,54.0,458(0),藤田凌,05559,,荒山勝徳,05625,2.8,1,2枠,7,16,6,100,129,5%,17%,22%,51%,41%,2022101759,セキトバシューズ,差,58,68,70,522,718,8%,17%,27%,60%,65%,2022101759,セキトバシューズ,藤田凌,5,5,7,33,50,10%,20%,34%,139%,91%,2022101759,セキトバシューズ,荒山勝徳,5,2,1,9,17,29%,41%,47%,524%,94%,2022101759,セキトバシューズ,キタサンブラック,1,4,1,9,15,6%,33%,40%,9%,62%,2022101759,セキトバシューズ,,0,0,0,0,0,0%,0%,0%,0%,0%,2022101759,セキトバシューズ,大井ダート2000m,2022101759,セキトバシューズ,1,0,0,0,1,100%,100%,100%,140%,110%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022101759,セキトバシューズ,ダート2000m,,1,0,0,0,1,100%,100%,100%,140%,110%,ダート1600m,,1,1,0,0,2,50%,100%,100%,115%,135%,ダート1700m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1800m,,2,2,0,0,4,50%,100%,100%,87.5%,117.5%,全成績,,4,4,0,3,11,36.4%,72.7%,72.7%,65.5%,214.5%,2022101759,セキトバシューズ,ダート大井,,4,3,0,0,7,57.1%,100%,100%,102.9%,121.4%,ダート・右,,4,3,0,0,7,57.1%,100%,100%,102.9%,121.4%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,4,4,0,3,11,36.4%,72.7%,72.7%,65.5%,214.5%,2022101759,セキトバシューズ,ダート・良,,2,1,0,0,3,66.7%,100%,100%,126.7%,126.7%,ダート・稍重,,1,1,0,0,2,50%,100%,100%,100%,110%,ダート・重,,1,1,0,0,2,50%,100%,100%,70%,125%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2022101759,セキトバシューズ,3ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,54kg,,4,4,0,0,8,50%,100%,100%,90%,295%,馬体重,連対時馬体重450kg～463kg,,,,,,,,,,,2022101759,セキトバシューズ,全成績,,4,4,0,3,11,36.4%,72.7%,72.7%,65.5%,214.5%,全成績,,4,4,0,3,11,36.4%,72.7%,72.7%,65.5%,214.5%,2022101759,セキトバシューズ,全成績,,4,4,0,3,11,36.4%,72.7%,72.7%,65.5%,214.5%,全成績,,4,4,0,3,11,36.4%,72.7%,72.7%,65.5%,214.5%,3,15.15,1.51,3,3,23.34,2.32,H,◎,,◎,,,△,,,◎
202644091612,3,2021106844,マイネルオデーサ,,,,,,,,,,,,,,,,2026.08.31,大井,6,宮益坂賞(B3),,ダ1800,1:56.0,良,15,12,6,東原悠善,56.0,14-15-12-11,39.0,445,-5,ファーストメイト(0.8),,2026.08.16,大井,6,清水坂賞(B3),,ダ2000,2:09.6,重,9,4,3,吉井章,56.0,4-3-4-4,39.8,450,0,トランジェント(1.3),,2026.07.21,大井,4,三宅坂賞(B3),,ダ1800,1:55.2,良,16,16,7,吉井章,56.0,13-12-13-12,38.5,450,+2,ナンパセン(1.3),,2026.06.30,大井,4,B3四,,ダ2000,2:08.8,重,12,12,8,吉井章,56.0,6-7-8-6,38.0,448,-1,パルミジャニーノ(0.3),,2026.06.11,大井,5,犬坂賞競(B3),,ダ1800,1:55.1,稍,14,10,12,吉井章,56.0,8-9-9-7,38.2,449,-1,ドウジギリ(0.5),,2021106844,マイネルオデーサ,,東原悠善,,,,,,,,,,,202644063010,Ｂ３四,20260630,大井,重,-4,56,2:08.8,38,4,追,8,M,セ,5,,,,,,,,,,,,,,,,202644063010,Ｂ３四,20260630,大井,重,-4,56,2:08.8,38,4,追,8,M,セ,5,,,,,,,,,,,,,,,,2021106844,マイネルオデーサ,キズナ,サンデーサイレンス系,ブライアンズタイム,ターントゥ系,セ5,56.0,449(+4),東原悠善,a01d4,,渡部則夫,05506,51.9,11,3枠,13,6,12,113,144,9%,13%,21%,109%,49%,2021106844,マイネルオデーサ,差,58,68,70,522,718,8%,17%,27%,60%,65%,2021106844,マイネルオデーサ,東原悠善,1,2,1,29,33,3%,9%,12%,12%,25%,2021106844,マイネルオデーサ,渡部則夫,1,0,0,5,6,16%,16%,16%,835%,198%,2021106844,マイネルオデーサ,キズナ,6,4,4,35,49,12%,20%,28%,54%,53%,2021106844,マイネルオデーサ,,0,0,0,0,0,0%,0%,0%,0%,0%,2021106844,マイネルオデーサ,大井ダート2000m,2021106844,マイネルオデーサ,1,2,1,6,10,10%,30%,40%,39%,82%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021106844,マイネルオデーサ,ダート2000m,,1,2,1,7,11,9.1%,27.3%,36.4%,35.5%,74.5%,ダート1600m,,0,0,1,5,6,0%,0%,16.7%,0%,108.3%,ダート1700m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1800m,,0,0,0,12,12,0%,0%,0%,0%,0%,全成績,,2,5,2,34,43,4.7%,16.3%,20.9%,15.3%,64.2%,2021106844,マイネルオデーサ,ダート大井,,2,5,2,25,34,5.9%,20.6%,26.5%,19.4%,81.2%,ダート・右,,1,2,2,25,30,3.3%,10%,16.7%,13%,49%,ダート・左,,1,3,0,3,7,14.3%,57.1%,57.1%,38.6%,184.3%,全成績,,2,5,2,34,43,4.7%,16.3%,20.9%,15.3%,64.2%,2021106844,マイネルオデーサ,ダート・良,,1,2,1,12,16,6.2%,18.8%,25%,16.9%,63.1%,ダート・稍重,,1,1,1,8,11,9.1%,18.2%,27.3%,35.5%,91.8%,ダート・重,,0,2,0,5,7,0%,28.6%,28.6%,0%,105.7%,ダート・不良,,0,0,0,3,3,0%,0%,0%,0%,0%,2021106844,マイネルオデーサ,中1週,,1,2,1,9,13,7.7%,23.1%,30.8%,30%,117.7%,56kg,,1,4,2,26,33,3%,15.2%,21.2%,11.8%,63.9%,馬体重,連対時馬体重438kg～454kg,,,,,,,,,,,2021106844,マイネルオデーサ,全成績,,2,5,2,34,43,4.7%,16.3%,20.9%,15.3%,64.2%,全成績,,2,5,2,34,43,4.7%,16.3%,20.9%,15.3%,64.2%,2021106844,マイネルオデーサ,全成績,,2,5,2,34,43,4.7%,16.3%,20.9%,15.3%,64.2%,全成績,,2,5,2,34,43,4.7%,16.3%,20.9%,15.3%,64.2%,11,60.11,5.98,3,11,62.64,6.23,H,,,,,,,,,★
