race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,mark_raw_浅野,mark_raw_CP予想,mark_raw_マリア,mark_raw_馬場予想,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths
202644072205,1,2021106479,カレーウドン,,,,,,,,,,,,,,,,2026.06.29,大井,7,フロリダ(C1),,ダ1600,1:44.0,不,14,7,6,中山遥人,55.0,12-12-12-12,39.6,495,-1,ヤサカスター(1.9),,2026.06.09,大井,6,C1八　九,,ダ1600,1:43.7,不,14,10,10,谷内貫太,55.0,13-13-13-13,39.6,496,-3,ドバイミッション(0.8),,2026.05.22,大井,4,C2三　(C2四),,ダ1600,1:43.6,不,10,2,6,谷内貫太,56.0,10-10-6-6,40.1,499,+3,キュアフローラ(0.8),,2025.12.30,大井,10,C1七　(C1八),,ダ1600,1:45.5,稍,14,3,7,桑村真明,56.0,14-14-14-14,40.5,496,-7,アルミンテソーロ(2.0),,2025.12.02,大井,10,C1五　六,,ダ1600,1:45.1,良,14,10,8,藤田凌,56.0,11-11-13-11,39.8,503,+2,サトノエンパイア(1.8),,2021106479,カレーウドン,,谷内貫太,,,,,,,,,,,202544050206,Ｃ２二　三四,20250502,大井,不,-6,56,1:42.7,40.5,1,差,8,H,牡,4,,,,,,,,,,,,,,,,202544050206,Ｃ２二　三四,20250502,大井,不,-6,56,1:42.7,40.5,1,差,8,H,牡,4,,,,,,,,,,,,,,,,2021106479,カレーウドン,ラニ,ナスルーラ系,メイショウボーラー,ターントゥ系,牡5,55.0,495(0),谷内貫太,佐野謙二,65.8,8,1枠,76,102,99,663,940,8%,18%,29%,52%,77%,2021106479,カレーウドン,追,58,87,110,1650,1905,3%,7%,13%,50%,54%,2021106479,カレーウドン,谷内貫太,16,31,21,325,393,4%,11%,17%,32%,54%,2021106479,カレーウドン,佐野謙二,16,21,26,159,222,7%,16%,28%,82%,95%,2021106479,カレーウドン,ラニ,20,9,20,108,157,12%,18%,31%,90%,97%,2021106479,カレーウドン,,0,0,0,0,0,0%,0%,0%,0%,0%,2021106479,カレーウドン,,2021106479,カレーウドン,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,★,11,100.0,9.94,3,11,100.0,9.94
202644072205,2,2020100332,シンアルマトゥラ,,,,,,,,,,,,,,,,2026.07.03,大井,2,C2三　(C2四),,ダ1600,1:43.5,不,9,7,3,中村尚平,56.0,1-1-1-2,40.2,415,-3,ユウユウスターリー(0.4),,2026.06.12,大井,3,C2三　(C2四),,ダ1600,1:43.8,稍,9,4,8,中村尚平,56.0,1-1-1-2,40.7,418,-3,ヤサカスター(1.5),,2026.05.22,大井,7,C2三　(C2四),,ダ1600,1:45.7,不,10,4,5,中村尚平,56.0,1-1-1-1,43.1,421,-7,キュアフローラ(2.9),,2026.05.01,大井,4,C2二　(C2三),,ダ1600,1:43.2,不,12,3,9,中村尚平,56.0,1-1-1-1,40.9,428,+10,クアッズ(0.5),,2026.04.17,大井,6,C2四　(C2五),,ダ1600,1:45.3,重,10,6,7,石川駿介,56.0,1-3-3-4,40.8,418,-4,グランダイト(1.1),,2020100332,シンアルマトゥラ,,中村尚平,,,,,,,,,,,202544070307,Ｃ１六　七,20250703,大井,良,-7,56,1:42.7,40.2,2,逃,1,H,牡,5,,,,,,,,,,,,,,,,202544070307,Ｃ１六　七,20250703,大井,良,-7,56,1:42.7,40.2,2,逃,1,H,牡,5,,,,,,,,,,,,,,,,2020100332,シンアルマトゥラ,アメリカンペイトリオット,ノーザンダンサー系,アドマイヤムーン,ネイティヴダンサー系,牡6,56.0,413(-2),中村尚平,井上弘之,50.3,7,2枠,94,88,107,666,955,9%,19%,30%,81%,80%,2020100332,シンアルマトゥラ,逃,67,38,30,273,408,16%,25%,33%,66%,63%,2020100332,シンアルマトゥラ,中村尚平,3,14,10,122,149,2%,11%,18%,33%,95%,2020100332,シンアルマトゥラ,井上弘之,10,19,17,230,276,3%,10%,16%,38%,89%,2020100332,シンアルマトゥラ,アメリカンペイトリオット,6,15,8,150,179,3%,11%,16%,18%,74%,2020100332,シンアルマトゥラ,,0,0,0,0,0,0%,0%,0%,0%,0%,2020100332,シンアルマトゥラ,,2020100332,シンアルマトゥラ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,☆,△,,,,△,,2,30.93,3.07,0,2,17.03,1.69
202644072205,3,2020105058,ナンセイスコピオン,,,,,,,,,,,,,,,,2026.06.29,大井,2,プルメリ(C2),,ダ1600,1:42.5,不,11,1,2,笹川翼,54.0,4-4-3-3,39.5,456,+4,ブラックモノリス(0.8),,2026.05.20,大井,3,C2六　(C2七),,ダ1600,1:42.5,良,12,1,1,笹川翼,54.0,1-2-1-1,40.0,452,-2,ヴォーグアルタイル(0.5),,2026.04.14,大井,1,C2十　(C211),,ダ1600,1:43.7,良,12,7,4,笹川翼,54.0,7-7-6-6,39.9,454,+13,ヴォーグアルタイル(-0.1),,2026.03.10,大井,3,C2十　(C211),,ダ1600,1:44.1,稍,12,5,6,鷹見陸,54.0,1-1-1-1,39.6,441,+2,アメージングビュー(0.4),,2026.02.17,大井,9,C212(C213),,ダ1600,1:45.9,稍,14,9,1,笹川翼,54.0,7-8-5-5,40.5,439,+2,シンティリオ(1.4),,2020105058,ナンセイスコピオン,,笹川翼,,,,,,,,,,,202644062907,プルメリア特別競走,20260629,大井,不,-8,54,1:42.5,39.5,2,先,1,H,牝,6,,,,,,,,,,,,,,,,202644062907,プルメリア特別競走,20260629,大井,不,-8,54,1:42.5,39.5,2,先,1,H,牝,6,,,,,,,,,,,,,,,,2020105058,ナンセイスコピオン,デクラレーションオブウォー,ノーザンダンサー系,ダイワメジャー,サンデーサイレンス系,牝6,54.0,458(+2),笹川翼,米田英世,5.9,2,3枠,109,89,92,878,1168,9%,16%,24%,84%,69%,2020105058,ナンセイスコピオン,差,539,578,614,5043,6774,7%,16%,25%,73%,74%,2020105058,ナンセイスコピオン,笹川翼,85,92,77,256,510,16%,34%,49%,57%,76%,2020105058,ナンセイスコピオン,米田英世,19,24,17,139,199,9%,21%,30%,115%,75%,2020105058,ナンセイスコピオン,デクラレーションオブウォー,14,14,22,62,112,12%,25%,44%,159%,105%,2020105058,ナンセイスコピオン,,0,0,0,0,0,0%,0%,0%,0%,0%,2020105058,ナンセイスコピオン,,2020105058,ナンセイスコピオン,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,○,▲,▲,,,▲,▲,3,42.77,4.25,3,4,36.82,3.66
202644072205,4,2021102883,クルーミーズクライ,,,,,,,,,,,,,,,,2025.10.23,大井,4,文の京賞(C1),,ダ1600,1:44.0,重,9,7,8,和田譲治,56.0,8-8-8-9,39.5,490,0,カレンマウラー(0.5),,2025.10.09,大井,8,C1六　七,,ダ1200,1:14.0,良,14,12,11,和田譲治,56.0,13-12,37.1,490,-2,オグメンタ(1.4),,2025.09.17,大井,12,ロイヤル(C1六),,ダ1400,1:31.4,良,12,12,7,和田譲治,56.0,8-5-8,41.6,492,-2,トーケンレナン(3.9),,2025.09.04,大井,8,オフトひ(C1),,ダ1650,1:47.2,良,12,12,3,和田譲治,56.0,11-11-11-8,41.3,494,-4,ソルベット(1.4),,2025.08.13,大井,6,フローズ(C1),,ダ1600,1:43.4,稍,13,5,4,和田譲治,56.0,11-10-9-9,39.5,498,-3,ジーベンファルベン(1.8),,2021102883,クルーミーズクライ,,和田譲治,,,,,,,,,,,202544061107,Ｃ１七　八九,20250611,大井,不,-10,56,1:42.7,38.9,4,追,6,M,牡,4,,,,,,,,,,,,,,,,202544061107,Ｃ１七　八九,20250611,大井,不,-10,56,1:42.7,38.9,4,追,6,M,牡,4,,,,,,,,,,,,,,,,2021102883,クルーミーズクライ,カリフォルニアクローム,ナスルーラ系,ダンスインザダーク,サンデーサイレンス系,牡5,56.0,490(0),和田譲治,嶋田幸晴,40.5,6,4枠,129,101,103,1007,1340,9%,17%,24%,76%,68%,2021102883,クルーミーズクライ,差,539,578,614,5043,6774,7%,16%,25%,73%,74%,2021102883,クルーミーズクライ,和田譲治,48,48,44,320,460,10%,20%,30%,58%,58%,2021102883,クルーミーズクライ,嶋田幸晴,0,0,1,14,15,0%,0%,6%,0%,15%,2021102883,クルーミーズクライ,カリフォルニアクローム,12,5,5,55,77,15%,22%,28%,86%,61%,2021102883,クルーミーズクライ,,0,0,0,0,0,0%,0%,0%,0%,0%,2021102883,クルーミーズクライ,,2021102883,クルーミーズクライ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,△,,△,◎,,,○,8,84.42,8.39,3,8,79.65,7.92
202644072205,5,2022100395,ヤマニンエボルブ,,,,,,,,,,,,,,,,2026.07.03,大井,2,ヘラクレ(C2),,ダ1800,1:56.8,不,12,3,3,笹川翼,56.0,1-1-1-1,38.1,458,-8,グレーターホープ(0.4),,2026.04.27,大井,6,こじし座(C2),,ダ2000,2:12.2,不,15,7,1,野畑凌,56.0,5-5-3-3,41.5,466,+1,ストロガノフ(1.0),,2026.04.16,大井,2,かに座特(C2),,ダ1650,1:47.3,不,10,5,1,石川倭,56.0,4-4-1-3,39.1,465,-8,ジューンバタフライ(0.0),,2026.03.25,大井,6,C2七　(C2八),,ダ1600,1:45.6,良,12,12,3,野畑凌,56.0,3-3-4-5,41.6,473,+8,ヴァルチャースター(2.0),,2025.10.23,大井,6,夢と誇り(C2),,ダ1600,1:44.8,重,10,11,2,藤本現暉,56.0,5-6-5-5,39.1,465,-2,ジャスティンアロー(1.1),,2022100395,ヤマニンエボルブ,,渡辺竜也,,,,,,,,,,,202544100806,Ｃ２八　九十,20251008,大井,良,-6,56,1:43.4,39.8,3,先,4,H,牡,3,,,,,,,,,,,,,,,,202544100806,Ｃ２八　九十,20251008,大井,良,-6,56,1:43.4,39.8,3,先,4,H,牡,3,202503020103,未勝利,20250628,福島,良,-10,57,1:47.3,38.9,3,差,6,H,牡,3,2022100395,ヤマニンエボルブ,ビーチパトロール,ネイティヴダンサー系,スウィフトカレント,サンデーサイレンス系,牡4,56.0,455(-3),渡辺竜也,真島大輔,8.1,3,5枠,122,139,105,1122,1488,8%,17%,24%,79%,70%,2022100395,ヤマニンエボルブ,差,539,578,614,5043,6774,7%,16%,25%,73%,74%,2022100395,ヤマニンエボルブ,渡辺竜也,0,0,0,0,0,0%,0%,0%,0%,0%,2022100395,ヤマニンエボルブ,真島大輔,27,26,20,61,134,20%,39%,54%,89%,80%,2022100395,ヤマニンエボルブ,ビーチパトロール,6,7,10,84,107,5%,12%,21%,47%,63%,2022100395,ヤマニンエボルブ,,0,0,0,0,0,0%,0%,0%,0%,0%,2022100395,ヤマニンエボルブ,,2022100395,ヤマニンエボルブ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,▲,○,○,,,○,▲,4,44.27,4.4,2,3,36.37,3.62
202644072205,6,2020106752,コーゲンマース,,,,,,,,,,,,,,,,2026.07.03,大井,5,C2三　(C2四),,ダ1600,1:45.1,不,9,6,5,千田洋,56.0,6-6-6-6,41.2,434,-2,ユウユウスターリー(2.0),,2026.06.12,大井,5,C2三　(C2四),,ダ1600,1:44.2,稍,9,9,4,千田洋,56.0,5-5-5-5,40.7,436,-4,ヤサカスター(1.9),,2026.05.22,大井,6,C2三　(C2四),,ダ1600,1:45.5,不,10,3,7,千田洋,56.0,7-9-10-10,40.9,440,0,キュアフローラ(2.7),,2026.05.01,大井,5,C2二　(C2三),,ダ1600,1:43.2,不,12,12,8,千田洋,56.0,6-7-7-7,40.2,440,+4,クアッズ(0.5),,2026.04.17,大井,7,C2四　(C2五),,ダ1600,1:45.7,重,10,8,10,千田洋,56.0,9-9-7-7,40.7,436,-5,グランダイト(1.5),,2020106752,コーゲンマース,,千田洋,,,,,,,,,,,202544052108,ジン・トニック賞,20250521,大井,稍,-7,56,1:42.8,39.8,1,逃,5,H,牡,5,,,,,,,,,,,,,,,,202544052108,ジン・トニック賞,20250521,大井,稍,-7,56,1:42.8,39.8,1,逃,5,H,牡,5,,,,,,,,,,,,,,,,2020106752,コーゲンマース,インカンテーション,ナスルーラ系,アドマイヤマックス,サンデーサイレンス系,牡6,56.0,428(-6),千田洋,井上弘之,265.3,11,6枠,123,144,133,1205,1605,7%,16%,24%,70%,74%,2020106752,コーゲンマース,差,539,578,614,5043,6774,7%,16%,25%,73%,74%,2020106752,コーゲンマース,千田洋,8,14,10,214,246,3%,8%,13%,33%,40%,2020106752,コーゲンマース,井上弘之,10,19,17,230,276,3%,10%,16%,38%,89%,2020106752,コーゲンマース,インカンテーション,15,10,13,104,142,10%,17%,26%,120%,137%,2020106752,コーゲンマース,,0,0,0,0,0,0%,0%,0%,0%,0%,2020106752,コーゲンマース,,2020106752,コーゲンマース,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,△,,,,10,92.88,9.23,2,10,85.48,8.5
202644072205,7,2022103397,フロントドア,,,,,,,,,,,,,,,,2026.06.29,大井,8,フロリダ(C1),,ダ1600,1:44.3,不,14,10,12,鷹見陸,56.0,1-1-2-3,41.0,476,-5,ヤサカスター(2.2),,2026.06.12,大井,4,C2三　(C2四),,ダ1600,1:44.1,稍,9,1,6,和田譲治,56.0,7-7-8-8,40.2,481,+31,ヤサカスター(1.8),,2025.10.24,大井,6,上野の山(C2二),,ダ1400,1:29.3,重,12,8,9,藤本現暉,56.0,11-7-7,38.7,450,+1,ルクスコスモス(0.7),,2025.10.10,大井,4,C2三　(C2四),,ダ1400,1:29.3,良,9,5,6,藤本現暉,56.0,7-6-6,38.0,449,+1,ベルボールドナイン(0.5),,2025.09.19,大井,4,3歳一　(3歳二),,ダ1600,1:45.5,不,10,8,5,和田譲治,56.0,6-4-3-4,42.5,448,-10,アルミンテソーロ(0.9),,2022103397,フロントドア,,鷹見陸,,,,,,,,,,,202544081405,３歳一　二三,20250814,大井,稍,-5,56,1:43.6,40.8,3,差,6,H,牡,3,,,,,,,,,,,,,,,,202544081405,３歳一　二三,20250814,大井,稍,-5,56,1:43.6,40.8,3,差,6,H,牡,3,,,,,,,,,,,,,,,,2022103397,フロントドア,クリエイターII,ナスルーラ系,カリズマティック,ノーザンダンサー系,牡4,56.0,474(-2),鷹見陸,阪本一栄,128.5,9,6枠,123,144,133,1205,1605,7%,16%,24%,70%,74%,2022103397,フロントドア,差,539,578,614,5043,6774,7%,16%,25%,73%,74%,2022103397,フロントドア,鷹見陸,28,22,26,242,318,8%,15%,23%,78%,80%,2022103397,フロントドア,阪本一栄,51,44,35,309,439,11%,21%,29%,210%,80%,2022103397,フロントドア,クリエイターII,1,3,4,51,59,1%,6%,13%,25%,54%,2022103397,フロントドア,,0,0,0,0,0,0%,0%,0%,0%,0%,2022103397,フロントドア,,2022103397,フロントドア,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,△,,,,6,67.75,6.74,2,6,56.87,5.65
202644072205,8,2020101894,カズピレウス,,,,,,,,,,,,,,,,2026.03.13,大井,12,八ツ瀬川(C2四),,ダ1600,1:46.8,良,12,10,7,高橋優,53.0,7-9-8-9,41.1,466,-2,バレアレス(3.4),,2026.02.20,大井,16,梅見月特(C2),,ダ2000,2:18.6,良,16,5,8,和田譲治,56.0,4-4-6-9,46.9,468,+3,センジュ(6.5),,2026.01.30,大井,8,初凪特別(C2),,ダ1800,1:59.3,良,16,8,4,和田譲治,56.0,5-5-6-6,41.1,465,-3,トクシーティグレ(1.2),,2026.01.16,大井,6,呑川賞(C2四),,ダ1600,1:44.6,良,14,6,6,和田譲治,56.0,4-4-3-3,40.4,468,+1,スイートロータス(1.0),,2025.12.24,大井,5,ノエル特(C1C2),,ダ1650,1:48.6,重,10,4,3,和田譲治,57.0,2-2-3-3,42.3,467,+2,アウトビアンキ(2.3),,2020101894,カズピレウス,,石川駿介,,,,,,,,,,,202544011604,鯉川賞,20250116,大井,良,-6,56,1:43.1,40.1,2,逃,1,H,牡,5,,,,,,,,,,,,,,,,202447092509,オータムアタック,20240925,笠松,良,-16,57,1:43.0,38.4,1,先,8,M,牡,4,,,,,,,,,,,,,,,,2020101894,カズピレウス,キタサンブラック,サンデーサイレンス系,グラスワンダー,ターントゥ系,牡6,56.0,466(0),石川駿介,赤嶺亮,143.7,10,7枠,139,129,159,1245,1672,8%,16%,25%,70%,68%,2020101894,カズピレウス,差,539,578,614,5043,6774,7%,16%,25%,73%,74%,2020101894,カズピレウス,石川駿介,9,9,18,217,253,3%,7%,14%,87%,65%,2020101894,カズピレウス,赤嶺亮,21,20,10,156,207,10%,19%,24%,61%,66%,2020101894,カズピレウス,キタサンブラック,6,6,6,28,46,13%,26%,39%,26%,60%,2020101894,カズピレウス,,0,0,0,0,0,0%,0%,0%,0%,0%,2020101894,カズピレウス,,2020101894,カズピレウス,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,△,,,,7,79.23,7.88,0,7,71.33,7.09
