race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_古澤,mark_raw_CP予想,mark_raw_マリア,mark_raw_横けん,mark_raw_ティーダ,mark_raw_馬場予想,mark_raw_中山,mark_honshi,mark_cp,mark_other
202646090111,1,2022103014,ウインバーテックス,,,,,,,,,,,,,,,,2026.08.18,金沢,6,能登復興(B1),,ダ1500,1:40.0,良,8,8,6,栗原大河,57.0,3-3-2-2,40.0,461,-5,ワンカードフェロー(1.6),,2026.08.03,金沢,12,高橋家&(B1特別),,ダ1500,1:41.3,良,12,10,1,中島龍也,57.0,6-6-8-10,42.3,466,+5,グラシアーノ(2.5),,2026.06.24,笠松,6,B2組,,ダ1400,1:31.3,良,9,4,7,塚本征吾,57.0,7-8-7,40.3,461,0,ホームランバッター(0.9),,2026.06.03,名古屋,10,B3組,,ダ1500,1:38.0,重,12,11,2,渡辺竜也,57.0,11-10-12,40.2,461,-14,デスティニーホープ(3.2),,2026.05.15,笠松,3,鵜飼賞(B),,ダ1400,1:30.5,良,8,3,2,渡辺竜也,57.0,2-2-2,40.0,475,+3,バックパック(1.1),,2022103014,ウインバーテックス,,兼子千央,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202647031606,Ｂ４組,20260316,笠松,良,-2,57,1:30.2,38.7,1,先,8,M,牡,4,202648060309,Ｂ３組,20260603,名古屋,重,-8,57,1:38.0,40.2,10,追,8,M,牡,4,2022103014,ウインバーテックス,ウインブライト,サンデーサイレンス系,シンボリクリスエス,ターントゥ系,牡4,57.0,463(+2),兼子千央,井樋一也,11.7,5,1枠,134,176,167,946,1423,9%,21%,33%,56%,68%,2022103014,ウインバーテックス,差,797,892,913,4670,7272,10%,23%,35%,73%,76%,2022103014,ウインバーテックス,兼子千央,20,36,49,442,547,3%,10%,19%,91%,65%,2022103014,ウインバーテックス,井樋一也,133,110,107,558,908,14%,26%,38%,71%,75%,2022103014,ウインバーテックス,ウインブライト,1,0,5,27,33,3%,3%,18%,6%,35%,2022103014,ウインバーテックス,,0,0,0,0,0,0%,0%,0%,0%,0%,2022103014,ウインバーテックス,金沢ダート1400m,2022103014,ウインバーテックス,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022103014,ウインバーテックス,ダート1400m,,1,2,3,4,10,10%,30%,60%,14%,69%,ダート1300m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1500m,,0,0,0,3,3,0%,0%,0%,0%,0%,ダート1700m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,2,2,7,15,26,7.7%,15.4%,38.5%,21.9%,66.9%,2022103014,ウインバーテックス,ダート金沢,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・右,,2,2,4,7,15,13.3%,26.7%,53.3%,38%,66%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,2,2,7,15,26,7.7%,15.4%,38.5%,21.9%,66.9%,2022103014,ウインバーテックス,ダート・良,,2,2,4,6,14,14.3%,28.6%,57.1%,40.7%,70.7%,ダート・稍重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・重,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2022103014,ウインバーテックス,中1週,,1,1,2,4,8,12.5%,25%,50%,17.5%,63.7%,57kg,,2,2,6,10,20,10%,20%,50%,28.5%,87%,馬体重,連対時馬体重468kg～474kg,,,,,,,,,,,2022103014,ウインバーテックス,全成績,,2,2,7,15,26,7.7%,15.4%,38.5%,21.9%,66.9%,全成績,,2,2,7,15,26,7.7%,15.4%,38.5%,21.9%,66.9%,2022103014,ウインバーテックス,全成績,,2,2,7,15,26,7.7%,15.4%,38.5%,21.9%,66.9%,全成績,,2,2,7,15,26,7.7%,15.4%,38.5%,21.9%,66.9%,4,60.59,6.02,3,4,57.72,5.74,H,☆,,▲,,,▲,,,,
202646090111,2,2021104068,サクラサルーテ,,,,,,,,,,,,,,,,2026.08.17,金沢,6,お家でネ(A2),,ダ1400,1:33.0,良,10,4,3,青柳正義,55.0,3-3-3-3,40.8,477,0,インペリアルモート(1.4),,2026.08.04,金沢,9,金沢競馬(B1),,ダ1400,1:32.8,良,12,9,7,青柳正義,55.0,1-1-1-1,41.2,477,-1,アクイローネ(1.1),,2026.07.20,金沢,1,B12,,ダ1400,1:32.0,良,7,2,1,青柳正義,55.0,1-1-1-1,39.7,478,0,スナドケイ(-0.6),,2026.07.07,金沢,4,B12,,ダ1500,1:40.2,稍,10,5,3,青柳正義,55.0,1-2-2-2,41.1,478,0,エルオレンス(1.8),,2026.06.23,金沢,5,B12,,ダ1400,1:34.2,重,11,4,2,青柳正義,55.0,5-5-1-2,40.9,478,+1,パンテレリア(1.6),,2021104068,サクラサルーテ,,青柳正義,,,,,,,,,,,202646072008,Ｂ１２,20260720,金沢,良,-10,55,1:32.0,39.7,1,逃,2,M,牝,5,,,,,,,,,,,,,,,,202405020301,未勝利,20240427,東京,稍,-13,55,1:27.1,38,7,先,4,S,牝,3,202646060212,金沢競馬Ｂ２プレミア,20260602,金沢,良,-8,55,1:38.9,41.2,1,先,3,H,牝,5,2021104068,サクラサルーテ,シャンハイボビー,ノーザンダンサー系,アグネスタキオン,サンデーサイレンス系,牝5,55.0,480(+3),青柳正義,中川雅之,11.3,4,2枠,188,164,180,893,1425,13%,24%,37%,77%,80%,2021104068,サクラサルーテ,先,296,201,163,699,1359,21%,36%,48%,72%,77%,2021104068,サクラサルーテ,青柳正義,136,149,131,474,890,15%,32%,46%,60%,79%,2021104068,サクラサルーテ,中川雅之,129,129,122,623,1003,12%,25%,37%,59%,71%,2021104068,サクラサルーテ,シャンハイボビー,3,6,4,25,38,7%,23%,34%,30%,47%,2021104068,サクラサルーテ,,0,0,0,0,0,0%,0%,0%,0%,0%,2021104068,サクラサルーテ,金沢ダート1400m,2021104068,サクラサルーテ,1,2,0,3,6,17%,50%,50%,53%,77%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021104068,サクラサルーテ,ダート1400m,,2,2,0,4,8,25%,50%,50%,58.8%,73.8%,ダート1300m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1500m,,2,0,1,2,5,40%,40%,60%,402%,86%,ダート1700m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,5,2,1,14,22,22.7%,31.8%,36.4%,127.7%,52.3%,2021104068,サクラサルーテ,ダート金沢,,3,2,1,5,11,27.3%,45.5%,54.5%,211.8%,80.9%,ダート・右,,3,2,1,8,14,21.4%,35.7%,42.9%,166.4%,63.6%,ダート・左,,2,0,0,4,6,33.3%,33.3%,33.3%,80%,43.3%,全成績,,5,2,1,14,22,22.7%,31.8%,36.4%,127.7%,52.3%,2021104068,サクラサルーテ,ダート・良,,4,1,0,6,11,36.4%,45.5%,45.5%,225.5%,72.7%,ダート・稍重,,0,1,0,4,5,0%,20%,20%,0%,24%,ダート・重,,1,0,0,1,2,50%,50%,50%,165%,65%,ダート・不良,,0,0,1,1,2,0%,0%,50%,0%,50%,2021104068,サクラサルーテ,中1週,,2,1,1,3,7,28.6%,42.9%,57.1%,247.1%,94.3%,55kg,,3,2,1,12,18,16.7%,27.8%,33.3%,129.4%,49.4%,馬体重,連対時馬体重437kg～478kg,,,,,,,,,,,2021104068,サクラサルーテ,全成績,,5,2,1,14,22,22.7%,31.8%,36.4%,127.7%,52.3%,全成績,,5,2,1,14,22,22.7%,31.8%,36.4%,127.7%,52.3%,2021104068,サクラサルーテ,全成績,,5,2,1,14,22,22.7%,31.8%,36.4%,127.7%,52.3%,全成績,,5,2,1,14,22,22.7%,31.8%,36.4%,127.7%,52.3%,2,32.3,3.21,0,2,14.39,1.43,H,▲,,○,,,◎,○,,,◎
202646090111,3,2022107115,ナインパワー,,,,,,,,,,,,,,,,2026.08.04,金沢,5,ずまちゃ(B1特別),,ダ1400,1:33.3,良,6,6,4,吉田晃浩,57.0,2-2-4-3,41.9,461,-5,サルジュ(1.0),,2026.07.20,金沢,1,B14,,ダ1500,1:39.7,良,8,6,7,吉田晃浩,57.0,1-1-1-1,41.1,466,+2,トーアカフウ(0.0),,2026.06.22,金沢,9,B13,,ダ1400,1:34.4,不,10,2,9,魚住謙心,57.0,8-8-7-7,39.4,464,-1,スカイリスト(2.6),,2026.06.08,金沢,5,B14,,ダ1400,1:33.1,稍,9,4,7,魚住謙心,57.0,9-9-6-7,40.1,465,+1,シンシーネ(1.0),,2026.05.25,金沢,5,B13,,ダ1500,1:39.8,良,8,1,7,吉田晃浩,57.0,4-4-3-4,40.2,464,+5,ラブアンドラッキー(1.0),,2022107115,ナインパワー,,吉田晃浩,,,,,,,,,,,202646060810,Ｂ１４,20260608,金沢,稍,-8,57,1:33.1,40.1,5,追,4,M,牡,4,202454110302,２歳ー３,20241103,高知,不,-28,55,1:25.6,40.8,1,差,8,H,牡,2,202554110908,Ｃ３ー１５,20251109,高知,不,-16,57,1:30.0,38.1,4,追,6,H,牡,3,202646072006,Ｂ１４,20260720,金沢,良,-10,57,1:39.7,41.1,1,先,6,H,牡,4,2022107115,ナインパワー,サンダースノー,ノーザンダンサー系,ハーツクライ,サンデーサイレンス系,牡4,57.0,458(-3),吉田晃浩,鋤田誠二,6.7,3,3枠,195,175,149,897,1416,13%,26%,36%,91%,70%,2022107115,ナインパワー,差,797,892,913,4670,7272,10%,23%,35%,73%,76%,2022107115,ナインパワー,吉田晃浩,88,99,91,587,865,10%,21%,32%,73%,62%,2022107115,ナインパワー,鋤田誠二,37,41,54,457,589,6%,13%,22%,53%,64%,2022107115,ナインパワー,サンダースノー,5,9,16,54,84,5%,16%,35%,24%,66%,2022107115,ナインパワー,,0,0,0,0,0,0%,0%,0%,0%,0%,2022107115,ナインパワー,金沢ダート1400m,2022107115,ナインパワー,0,1,0,5,6,0%,17%,17%,0%,45%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022107115,ナインパワー,ダート1400m,,1,1,1,11,14,7.1%,14.3%,21.4%,35%,54.3%,ダート1300m,,1,0,4,10,15,6.7%,6.7%,33.3%,38%,112.7%,ダート1500m,,2,0,1,1,4,50%,50%,75%,4450%,430%,ダート1700m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,4,1,8,28,41,9.8%,12.2%,26.8%,460%,101.7%,2022107115,ナインパワー,ダート金沢,,2,1,1,6,10,20%,30%,40%,1780%,199%,ダート・右,,4,1,8,28,41,9.8%,12.2%,26.8%,460%,101.7%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,4,1,8,28,41,9.8%,12.2%,26.8%,460%,101.7%,2022107115,ナインパワー,ダート・良,,1,0,2,12,15,6.7%,6.7%,13.3%,179.3%,59.3%,ダート・稍重,,1,0,5,4,10,10%,10%,50%,49%,172%,ダート・重,,0,1,0,6,7,0%,14.3%,14.3%,0%,38.6%,ダート・不良,,2,0,1,6,9,22.2%,22.2%,33.3%,1742.2%,143.3%,2022107115,ナインパワー,中3週,,1,0,0,2,3,33.3%,33.3%,33.3%,896.7%,106.7%,57kg,,3,1,3,19,26,11.5%,15.4%,23.1%,703.5%,95.4%,馬体重,連対時馬体重424kg～466kg,,,,,,,,,,,2022107115,ナインパワー,全成績,,4,1,8,28,41,9.8%,12.2%,26.8%,460%,101.7%,全成績,,4,1,8,28,41,9.8%,12.2%,26.8%,460%,101.7%,2022107115,ナインパワー,全成績,,4,1,8,28,41,9.8%,12.2%,26.8%,460%,101.7%,全成績,,4,1,8,28,41,9.8%,12.2%,26.8%,460%,101.7%,3,59.01,5.87,1,3,51.8,5.15,H,◎,▲,,,,○,△,,▲,▲
