race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,mark_raw_古澤,mark_raw_CP予想,mark_raw_マリア,mark_raw_馬場予想,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths
202647081310,1,2023101695,ケンブリッジロス,,,,,,,,,,,,,,,,2026.07.23,笠松,5,マリーゴ(3歳),,ダ1580,1:47.1,良,9,8,4,深澤杏花,53.0,5-5-5,42.3,452,-2,ネフェルアスティ(1.5),,2026.07.09,笠松,2,夏色特別(3歳),,ダ1400,1:31.3,良,10,2,7,深澤杏花,53.0,1-1-1,41.6,454,+7,シホノソルジェンテ(0.4),,2026.06.11,笠松,2,花菖蒲特(3歳),,ダ1580,1:47.2,良,10,8,4,筒井勇介,55.0,3-3-2,41.3,447,0,ベラジオファントム(1.0),,2026.05.27,笠松,3,漁火特別(3歳),,ダ1400,1:32.1,良,11,10,3,筒井勇介,55.0,1-1-2,39.5,447,-1,マイラバーズ(0.4),,2026.05.14,笠松,8,若鮎特別(3歳),,ダ1400,1:33.3,良,10,9,7,筒井勇介,55.0,3-2-2,43.1,448,+2,ネフェルアスティ(2.6),,2023101695,ケンブリッジロス,,筒井勇介,,,,,,,,,,,202647072312,マリーゴールド特別,20260723,笠松,良,-6,53,1:47.1,42.3,5,差,8,H,牝,3,202530061103,ＪＲＡ認定競走アタッ,20250611,門別,稍,-21,55,1:17.8,40.8,6,追,3,H,牝,2,202547112802,２歳３組牝馬,20251128,笠松,良,1,55,1:31.2,40.1,1,逃,6,H,牝,2,202647010911,駿馬特別,20260109,笠松,良,2,53,1:46.7,41.4,4,差,8,M,牝,3,2023101695,ケンブリッジロス,アメリカンペイトリオット,ノーザンダンサー系,ドリームジャーニー,サンデーサイレンス系,牝3,55.0,459(+7),筒井勇介,田口輝彦,34.5,7,1枠,12,9,11,53,85,14%,24%,37%,88%,85%,2023101695,ケンブリッジロス,先,14,17,10,31,72,19%,43%,56%,86%,114%,2023101695,ケンブリッジロス,筒井勇介,16,9,8,35,68,23%,36%,48%,218%,89%,2023101695,ケンブリッジロス,田口輝彦,12,8,8,26,54,22%,37%,51%,156%,82%,2023101695,ケンブリッジロス,アメリカンペイトリオット,2,6,8,13,29,6%,27%,55%,75%,120%,2023101695,ケンブリッジロス,,0,0,0,0,0,0%,0%,0%,0%,0%,2023101695,ケンブリッジロス,笠松ダート1580m,2023101695,ケンブリッジロス,0,1,1,1,3,0%,33%,67%,0%,163%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023101695,ケンブリッジロス,ダートm,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,2,2,3,15,22,9.1%,18.2%,31.8%,16.4%,60.5%,2023101695,ケンブリッジロス,ダート笠松,,2,2,3,7,14,14.3%,28.6%,50%,25.7%,95%,ダート・右,,2,2,3,15,22,9.1%,18.2%,31.8%,16.4%,60.5%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,2,2,3,15,22,9.1%,18.2%,31.8%,16.4%,60.5%,2023101695,ケンブリッジロス,ダート・良,,2,2,2,8,14,14.3%,28.6%,42.9%,25.7%,85.7%,ダート・稍重,,0,0,0,4,4,0%,0%,0%,0%,0%,ダート・重,,0,0,1,1,2,0%,0%,50%,0%,65%,ダート・不良,,0,0,0,1,1,0%,0%,0%,0%,0%,2023101695,ケンブリッジロス,中2週,,0,0,0,0,0,0%,0%,0%,0%,0%,55kg,,1,1,2,4,8,12.5%,25%,50%,31.2%,96.2%,馬体重,連対時馬体重447kg～454kg,,,,,,,,,,,2023101695,ケンブリッジロス,全成績,,2,2,3,15,22,9.1%,18.2%,31.8%,16.4%,60.5%,全成績,,2,2,3,15,22,9.1%,18.2%,31.8%,16.4%,60.5%,2023101695,ケンブリッジロス,全成績,,2,2,3,15,22,9.1%,18.2%,31.8%,16.4%,60.5%,全成績,,2,2,3,15,22,9.1%,18.2%,31.8%,16.4%,60.5%,,,▲,▲,,,△,4,47.27,4.7,1,4,30.45,3.03
202647081310,2,2023100830,ベラジオファントム,,,,,,,,,,,,,,,,2026.07.09,笠松,6,ぎふ清流カ,重賞,ダ1400,1:29.0,良,12,2,8,明星晴大,57.0,7-8-7,39.5,498,0,ベラジオソニック(1.0),,2026.06.25,笠松,1,土岐川特(3歳),,ダ1400,1:30.0,重,12,10,1,塚本征吾,57.0,2-1-1,39.6,498,-3,マスカットオマーン(-0.3),,2026.06.11,笠松,1,花菖蒲特(3歳),,ダ1580,1:46.2,良,10,7,1,塚本征吾,57.0,2-2-1,40.7,501,+32,ケンブリッジロス(-1.0),,2025.10.23,笠松,7,ネクストス,重賞,ダ1400,1:31.7,良,12,4,2,明星晴大,56.0,2-4-5,42.6,469,0,ヨサリ(1.9),,2025.09.26,笠松,1,曼珠沙華(2歳),,ダ1400,1:29.3,良,5,3,1,明星晴大,55.0,1-2-1,38.3,469,-1,ムーンウォーリア(-1.0),,2023100830,ベラジオファントム,,塚本征吾,,,,,,,,,,,202647061111,花菖蒲特別,20260611,笠松,良,-5,57,1:46.2,40.7,1,先,7,H,牡,3,202530071703,ＪＲＡ認定競走アタッ,20250717,門別,稍,-15,55,1:15.4,38.6,4,差,7,H,牡,2,202647070912,ぎふ清流カップ,20260709,笠松,良,-7,57,1:29.0,39.5,6,追,2,H,牡,3,,,,,,,,,,,,,,,,2023100830,ベラジオファントム,モーニン,ノーザンダンサー系,サウスヴィグラス,ネイティヴダンサー系,牡3,57.0,493(-5),塚本征吾,後藤佑耶,1.6,1,2枠,11,11,18,46,86,12%,25%,46%,123%,105%,2023100830,ベラジオファントム,先,14,17,10,31,72,19%,43%,56%,86%,114%,2023100830,ベラジオファントム,塚本征吾,11,5,6,27,49,22%,32%,44%,108%,95%,2023100830,ベラジオファントム,後藤佑耶,14,8,11,43,76,18%,28%,43%,100%,70%,2023100830,ベラジオファントム,モーニン,1,1,1,5,8,12%,25%,37%,21%,50%,2023100830,ベラジオファントム,,0,0,0,0,0,0%,0%,0%,0%,0%,2023100830,ベラジオファントム,笠松ダート1580m,2023100830,ベラジオファントム,1,0,0,0,1,100%,100%,100%,170%,140%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023100830,ベラジオファントム,ダートm,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,3,2,3,3,11,27.3%,45.5%,72.7%,46.4%,88.2%,2023100830,ベラジオファントム,ダート笠松,,3,0,0,2,5,60%,60%,60%,102%,70%,ダート・右,,3,2,3,3,11,27.3%,45.5%,72.7%,46.4%,88.2%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,3,2,3,3,11,27.3%,45.5%,72.7%,46.4%,88.2%,2023100830,ベラジオファントム,ダート・良,,2,1,2,2,7,28.6%,42.9%,71.4%,50%,90%,ダート・稍重,,0,1,0,1,2,0%,50%,50%,0%,60%,ダート・重,,1,0,1,0,2,50%,50%,100%,80%,110%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2023100830,ベラジオファントム,1ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,57kg,,2,0,0,1,3,66.7%,66.7%,66.7%,110%,83.3%,馬体重,連対時馬体重452kg～501kg,,,,,,,,,,,2023100830,ベラジオファントム,全成績,,3,2,3,3,11,27.3%,45.5%,72.7%,46.4%,88.2%,全成績,,3,2,3,3,11,27.3%,45.5%,72.7%,46.4%,88.2%,2023100830,ベラジオファントム,全成績,,3,2,3,3,11,27.3%,45.5%,72.7%,46.4%,88.2%,全成績,,3,2,3,3,11,27.3%,45.5%,72.7%,46.4%,88.2%,○,◎,◎,◎,,◎,◎,1,0.0,0.0,3,2,3.5,0.35
202647081310,3,2023104218,ヴェルメイユドール,,,,,,,,,,,,,,,,2026.07.23,笠松,7,マリーゴ(3歳),,ダ1580,1:48.0,良,9,4,2,東川慎,56.0,3-3-3,45.0,442,+8,ネフェルアスティ(2.4),,2026.06.25,笠松,1,付知川特(3歳),,ダ1800,2:01.0,重,10,9,5,東川慎,55.0,4-5-2-1,41.9,434,-3,エイシンリファイン(-0.1),,2026.06.11,笠松,4,新緑賞,重賞,ダ1400,1:30.4,良,10,9,8,東川慎,55.0,10-9-6,38.3,437,-3,アースジャッジ(2.0),,2026.05.14,笠松,4,若鮎特別(3歳),,ダ1400,1:31.9,良,10,10,5,東川慎,55.0,9-10-10,39.2,440,+2,ネフェルアスティ(1.2),,2026.04.30,笠松,3,まだまだ(3歳),,ダ1400,1:32.0,稍,9,2,7,東川慎,55.0,1-1-1,40.2,438,+1,ムーンウォーリア(0.6),,2023104218,ヴェルメイユドール,,東川慎,,,,,,,,,,,202647072312,マリーゴールド特別,20260723,笠松,良,-6,56,1:48.0,45,7,差,4,H,牝,3,202530100801,２歳未勝利,20251008,門別,良,-17,55,1:17.4,40.2,5,先,1,H,牝,2,202647061112,新緑賞,20260611,笠松,良,-5,55,1:30.4,38.3,4,追,8,H,牝,3,202647031809,チューリップ特別,20260318,笠松,稍,-4,55,1:46.3,40.6,4,差,5,M,牝,3,2023104218,ヴェルメイユドール,マテラスカイ,ネイティヴダンサー系,ネオユニヴァース,サンデーサイレンス系,牝3,55.0,445(+3),東川慎,後藤正義,19.3,4,3枠,8,6,11,60,85,9%,16%,29%,65%,56%,2023104218,ヴェルメイユドール,差,57,52,54,293,456,12%,23%,35%,67%,70%,2023104218,ヴェルメイユドール,東川慎,3,3,5,46,57,5%,10%,19%,17%,76%,2023104218,ヴェルメイユドール,後藤正義,2,1,2,33,38,5%,7%,13%,18%,42%,2023104218,ヴェルメイユドール,マテラスカイ,0,1,0,1,2,0%,50%,50%,0%,335%,2023104218,ヴェルメイユドール,,0,0,0,0,0,0%,0%,0%,0%,0%,2023104218,ヴェルメイユドール,笠松ダート1580m,2023104218,ヴェルメイユドール,0,0,0,1,1,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023104218,ヴェルメイユドール,ダートm,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,3,2,3,20,28,10.7%,17.9%,28.6%,50.4%,90.7%,2023104218,ヴェルメイユドール,ダート笠松,,3,2,1,9,15,20%,33.3%,40%,94%,90%,ダート・右,,3,2,3,20,28,10.7%,17.9%,28.6%,50.4%,90.7%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,3,2,3,20,28,10.7%,17.9%,28.6%,50.4%,90.7%,2023104218,ヴェルメイユドール,ダート・良,,1,2,1,11,15,6.7%,20%,26.7%,28%,73.3%,ダート・稍重,,1,0,2,5,8,12.5%,12.5%,37.5%,20%,146.2%,ダート・重,,1,0,0,2,3,33.3%,33.3%,33.3%,276.7%,90%,ダート・不良,,0,0,0,1,1,0%,0%,0%,0%,0%,2023104218,ヴェルメイユドール,中2週,,1,1,1,4,7,14.3%,28.6%,42.9%,22.9%,135.7%,55kg,,3,2,3,19,27,11.1%,18.5%,29.6%,52.2%,94.1%,馬体重,連対時馬体重434kg～445kg,,,,,,,,,,,2023104218,ヴェルメイユドール,全成績,,3,2,3,20,28,10.7%,17.9%,28.6%,50.4%,90.7%,全成績,,3,2,3,20,28,10.7%,17.9%,28.6%,50.4%,90.7%,2023104218,ヴェルメイユドール,全成績,,3,2,3,20,28,10.7%,17.9%,28.6%,50.4%,90.7%,全成績,,3,2,3,20,28,10.7%,17.9%,28.6%,50.4%,90.7%,,△,,△,,△,,5,52.84,5.25,2,5,35.6,3.54
