race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,mark_raw_古澤,mark_raw_CP予想,mark_raw_マリア,mark_raw_馬場予想,mark_raw_中山,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup
202646072005,1,2023102188,ワイドシャッフエン,,,,,,,,,,,,,,,,2026.07.07,金沢,2,3歳B　4,,ダ1400,1:32.2,重,8,2,2,栗原大河,55.0,2-2-2-2,39.7,448,0,アリハム(0.3),,2026.06.06,阪神,11,3歳未勝利,,ダ1800,1:57.3,良,16,1,9,菱田裕二,55.0,11-11-13-13,39.6,448,+4,ドリームキャリー(2.7),,2026.05.09,京都,11,3歳未勝利,,ダ1400,1:25.9,良,15,11,11,幸英明,55.0,9-10,37.9,444,+4,オウケンブラッド(1.2),,2026.03.08,阪神,6,3歳未勝利,,ダ1400,1:27.6,良,16,10,7,幸英明,55.0,7-8,38.4,440,-2,モンスエ(1.8),,2026.02.14,京都,5,3歳未勝利,,ダ1400,1:27.1,稍,16,6,12,幸英明,55.0,7-7,38.6,442,-2,テーオーパーセル(1.9),,2023102188,ワイドシャッフエン,,栗原大河,,,,,,,,,,,202646070704,３歳Ｂ　４,20260707,金沢,重,-15,55,1:32.2,39.7,2,先,2,M,牝,3,,,,,,,,,,,,,,,,202608030501,未勝利,20260509,京都,良,-7,55,1:25.9,37.9,11,差,6,H,牝,3,,,,,,,,,,,,,,,,2023102188,ワイドシャッフエン,アポロケンタッキー,ノーザンダンサー系,キングカメハメハ,ネイティヴダンサー系,牝3,55.0,446(-2),栗原大河,藤田弘治,1.2,1,1枠,142,178,165,951,1436,9%,22%,33%,60%,68%,2023102188,ワイドシャッフエン,差,808,898,924,4678,7308,11%,23%,35%,75%,76%,2023102188,ワイドシャッフエン,栗原大河,193,163,144,606,1106,17%,32%,45%,74%,78%,2023102188,ワイドシャッフエン,藤田弘治,69,48,47,231,395,17%,29%,41%,91%,73%,2023102188,ワイドシャッフエン,アポロケンタッキー,5,5,4,42,56,8%,17%,25%,88%,65%,2023102188,ワイドシャッフエン,,0,0,0,0,0,0%,0%,0%,0%,0%,2023102188,ワイドシャッフエン,,2023102188,ワイドシャッフエン,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,▲,◎,◎,△,,▲,○,1,0.0,0.0,3
202646072005,2,2023101245,マイファイト,,,,,,,,,,,,,,,,2026.07.07,金沢,8,3歳B　3,,ダ1400,1:36.1,重,12,6,11,服部大地,55.0,7-8-8-7,40.7,440,0,ドライヴトウショウ(1.9),,2026.06.23,金沢,5,3歳B　4,,ダ1500,1:44.1,重,10,4,10,服部大地,55.0,6-6-7-7,42.4,440,+2,アメジストロード(4.8),,2026.06.08,金沢,6,祝!黒ま(3歳6),,ダ1400,1:37.2,良,10,10,6,服部大地,55.0,7-7-7-7,41.8,438,0,クィーンコッチャン(2.8),,2026.05.12,金沢,6,MOGM(3歳),,ダ1500,1:45.1,良,9,7,9,服部大地,55.0,7-7-6-5,41.9,438,0,ゴールドソシアル(2.0),,2026.04.29,金沢,6,3歳B　2,,ダ1500,1:46.1,良,8,2,8,田知弘久,55.0,6-6-5-4,42.4,438,0,ロードエルドラド(2.8),,2023101245,マイファイト,,服部大地,,,,,,,,,,,202546101206,偉大なウマ娘に！シュ,20251012,金沢,良,-17,55,1:33.1,40.4,3,差,7,M,牝,2,,,,,,,,,,,,,,,,202546101206,偉大なウマ娘に！シュ,20251012,金沢,良,-17,55,1:33.1,40.4,3,差,7,M,牝,2,202546121607,ベゴニア賞,20251216,金沢,不,-18,55,1:38.9,41.4,6,追,6,M,牝,2,2023101245,マイファイト,ディープブリランテ,サンデーサイレンス系,チアズブライトリー,サンデーサイレンス系,牝3,55.0,443(+3),服部大地,田嶋弘幸,211.9,9,2枠,189,171,180,899,1439,13%,25%,37%,77%,79%,2023101245,マイファイト,差,808,898,924,4678,7308,11%,23%,35%,75%,76%,2023101245,マイファイト,服部大地,8,18,25,362,413,1%,6%,12%,30%,40%,2023101245,マイファイト,田嶋弘幸,38,58,57,448,601,6%,15%,25%,89%,74%,2023101245,マイファイト,ディープブリランテ,3,10,8,41,62,4%,20%,33%,34%,81%,2023101245,マイファイト,,0,0,0,0,0,0%,0%,0%,0%,0%,2023101245,マイファイト,,2023101245,マイファイト,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,★,6,84.43,8.39,1
202646072005,3,2023103654,ダディーズサンクス,,,,,,,,,,,,,,,,2026.07.07,金沢,12,3歳B　3,,ダ1400,1:37.4,重,12,5,10,吉田晃浩,57.0,12-12-12-12,40.5,409,-3,ドライヴトウショウ(3.2),,2026.06.23,金沢,7,春夏秋冬(3歳),,ダ1400,1:37.0,重,10,2,4,浅野登生,54.0,5-5-4-5,41.6,412,-1,プロミスザムーン(2.7),,2026.06.08,金沢,5,3歳B　2,,ダ1400,1:35.4,良,11,4,10,田知弘久,57.0,10-10-10-10,39.8,413,+3,ディープエフェクト(1.7),,2026.05.26,金沢,6,りの様生(3歳),,ダ1500,1:43.0,良,9,3,7,和田陽希,54.0,1-1-1-2,42.5,410,-4,スターキャンディ(3.4),,2026.05.12,金沢,4,MOGM(3歳),,ダ1500,1:44.6,良,9,6,3,浅野登生,54.0,3-2-2-2,42.9,414,-1,ゴールドソシアル(1.5),,2023103654,ダディーズサンクス,,中島龍也,,,,,,,,,,,202646060806,３歳Ｂ　２,20260608,金沢,良,-8,57,1:35.4,39.8,5,追,4,H,牡,3,202655030111,ＳＡＧＡリベンジャー,20260301,佐賀,重,-6,55,1:26.0,40.4,2,先,2,H,牡,3,202655021411,ＳＡＧＡリベンジャー,20260214,佐賀,重,-7,56,1:33.7,42.3,8,先,2,M,牡,3,202646052605,りの様生誕記念ナイス,20260526,金沢,良,-9,54,1:43.0,42.5,6,先,3,S,牡,3,2023103654,ダディーズサンクス,シルバーステート,サンデーサイレンス系,フレンチデピュティ,ノーザンダンサー系,牡3,57.0,406(-3),中島龍也,佐藤茂,65.6,7,3枠,198,177,158,899,1432,13%,26%,37%,90%,70%,2023103654,ダディーズサンクス,差,808,898,924,4678,7308,11%,23%,35%,75%,76%,2023103654,ダディーズサンクス,中島龍也,223,177,137,423,960,23%,41%,55%,70%,87%,2023103654,ダディーズサンクス,佐藤茂,126,131,101,485,843,14%,30%,42%,63%,68%,2023103654,ダディーズサンクス,シルバーステート,23,23,12,103,161,14%,28%,36%,57%,71%,2023103654,ダディーズサンクス,,0,0,0,0,0,0%,0%,0%,0%,0%,2023103654,ダディーズサンクス,,2023103654,ダディーズサンクス,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,△,,▲,○,,△,,5,71.28,7.09,1
202646072005,4,2023101674,モルトカリーナ,,,,,,,,,,,,,,,,2026.07.07,金沢,8,3歳B　4,,ダ1400,1:39.3,重,8,1,8,田知弘久,55.0,7-7-7-7,45.5,420,-3,アリハム(7.4),,2026.06.23,金沢,8,3歳B　4,,ダ1500,1:46.8,重,10,1,9,甲賀弘隆,55.0,10-10-10-10,44.4,423,+6,アメジストロード(7.5),,2026.06.08,金沢,7,たいち&(3歳7),,ダ1400,1:37.0,良,11,7,8,服部大地,55.0,5-5-4-4,42.8,417,-4,ホワイトナイル(2.6),,2026.05.12,金沢,9,MOGM(3歳),,ダ1500,1:49.7,良,9,3,8,吉田晃浩,55.0,9-9-9-9,46.2,421,+3,ゴールドソシアル(6.6),,2026.04.29,金沢,8,3歳B　2,,ダ1500,1:48.0,良,8,5,4,吉田晃浩,55.0,4-4-3-4,44.9,418,-3,ロードエルドラド(4.7),,2023101674,モルトカリーナ,,吉田晃浩,,,,,,,,,,,202546122807,蝋梅特別,20251228,金沢,不,-16,53,1:33.2,41.2,12,追,5,M,牝,2,,,,,,,,,,,,,,,,202546122807,蝋梅特別,20251228,金沢,不,-16,53,1:33.2,41.2,12,追,5,M,牝,2,202546121607,ベゴニア賞,20251216,金沢,不,-18,55,1:44.6,44,10,追,3,M,牝,2,2023101674,モルトカリーナ,ミスターメロディ,ノーザンダンサー系,ネオユニヴァース,サンデーサイレンス系,牝3,55.0,421(+1),吉田晃浩,田嶋弘幸,36.2,4,4枠,174,170,162,928,1434,12%,23%,35%,56%,70%,2023101674,モルトカリーナ,追,203,247,295,2750,3495,5%,12%,21%,56%,57%,2023101674,モルトカリーナ,吉田晃浩,84,95,89,563,831,10%,21%,32%,73%,62%,2023101674,モルトカリーナ,田嶋弘幸,38,58,57,448,601,6%,15%,25%,89%,74%,2023101674,モルトカリーナ,ミスターメロディ,2,1,3,25,31,6%,9%,19%,191%,35%,2023101674,モルトカリーナ,,0,0,0,0,0,0%,0%,0%,0%,0%,2023101674,モルトカリーナ,,2023101674,モルトカリーナ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,▲,,,,,8,91.96,9.14,1
202646072005,5,2023104877,アンフォーギヴン,,,,,,,,,,,,,,,,2026.07.07,金沢,10,3歳B　3,,ダ1400,1:36.6,重,12,7,6,青柳正義,55.0,6-6-7-7,41.6,454,-1,ドライヴトウショウ(2.4),,2026.06.23,金沢,4,3歳B　4,,ダ1500,1:44.1,重,10,5,6,魚住謙心,55.0,7-9-8-8,41.7,455,-1,アメジストロード(4.8),,2026.06.08,金沢,4,祝!黒ま(3歳6),,ダ1400,1:35.3,良,10,5,8,魚住謙心,55.0,6-6-6-5,40.0,456,+4,クィーンコッチャン(0.9),,2026.05.26,金沢,4,りゅうと(3歳),,ダ1500,1:43.5,良,10,3,8,魚住謙心,55.0,7-7-8-8,40.8,452,-11,タマリスペクト(2.7),,2026.05.12,金沢,9,皐空くん(3歳),,ダ1400,1:38.8,良,10,1,7,吉田晃浩,55.0,6-4-8-8,42.2,463,+7,レディアエラ(3.6),,2023104877,アンフォーギヴン,,甲賀弘隆,,,,,,,,,,,202646060802,祝！黒まめくん３回目,20260608,金沢,良,-8,55,1:35.3,40,4,差,5,M,牝,3,,,,,,,,,,,,,,,,202646060802,祝！黒まめくん３回目,20260608,金沢,良,-8,55,1:35.3,40,4,差,5,M,牝,3,202646052602,りゅうとくん２４ちゃ,20260526,金沢,良,-9,55,1:43.5,40.8,4,追,3,M,牝,3,2023104877,アンフォーギヴン,ベンバトル,ネイティヴダンサー系,ディープインパクト,サンデーサイレンス系,牝3,55.0,455(+1),甲賀弘隆,鋤田誠二,211.9,10,5枠,173,178,181,974,1506,11%,23%,35%,91%,83%,2023104877,アンフォーギヴン,追,203,247,295,2750,3495,5%,12%,21%,56%,57%,2023104877,アンフォーギヴン,甲賀弘隆,40,56,58,580,734,5%,13%,20%,39%,64%,2023104877,アンフォーギヴン,鋤田誠二,39,39,55,441,574,6%,13%,23%,57%,65%,2023104877,アンフォーギヴン,ベンバトル,0,0,0,5,5,0%,0%,0%,0%,0%,2023104877,アンフォーギヴン,,0,0,0,0,0,0%,0%,0%,0%,0%,2023104877,アンフォーギヴン,,2023104877,アンフォーギヴン,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,▲,,,,▲,,,,7,85.62,8.51,2
202646072005,6,2023103197,ピースネイル,,,,,,,,,,,,,,,,2026.07.07,金沢,11,3歳B　3,,ダ1400,1:36.9,重,12,10,9,田知弘久,57.0,10-11-9-10,41.2,501,0,ドライヴトウショウ(2.7),,2026.06.23,金沢,3,3歳B　4,,ダ1500,1:43.3,重,10,2,7,田知弘久,57.0,7-7-5-5,41.8,501,-4,アメジストロード(4.0),,2026.06.08,金沢,6,たいち&(3歳7),,ダ1400,1:36.2,良,11,4,4,田知弘久,57.0,10-10-10-7,40.9,505,+2,ホワイトナイル(1.8),,2026.05.26,金沢,7,3歳B　3,,ダ1400,1:37.0,良,8,8,6,田知弘久,57.0,1-2-2-4,42.2,503,+8,ゴーゴーパワー(2.6),,2026.04.25,高知,11,ファイナ(3歳),,ダ1300,1:28.1,不,12,11,7,城野慈尚,56.0,6-6-5-7,42.3,495,-1,ミアソレイユ(1.8),,2023103197,ピースネイル,,田知弘久,,,,,,,,,,,202646060801,たいち＆ももかハッピ,20260608,金沢,良,-8,57,1:36.2,40.9,6,追,4,H,牡,3,202654042511,ファイナルレース,20260425,高知,不,-18,56,1:28.1,42.3,11,差,8,H,牡,3,202654030101,３歳ー３,20260301,高知,不,-12,57,1:35.9,41.3,2,逃,4,M,牡,3,202646062303,３歳Ｂ　４,20260623,金沢,重,-12,57,1:43.3,41.8,3,差,2,H,牡,3,2023103197,ピースネイル,アルアイン,サンデーサイレンス系,ルーラーシップ,ネイティヴダンサー系,牡3,57.0,508(+7),田知弘久,吉井一良,149.5,8,6枠,178,179,178,1107,1642,10%,21%,32%,56%,71%,2023103197,ピースネイル,差,808,898,924,4678,7308,11%,23%,35%,75%,76%,2023103197,ピースネイル,田知弘久,33,34,26,313,406,8%,16%,22%,57%,62%,2023103197,ピースネイル,吉井一良,1,2,3,115,121,0%,2%,4%,44%,19%,2023103197,ピースネイル,アルアイン,3,1,4,35,43,6%,9%,18%,27%,23%,2023103197,ピースネイル,,0,0,0,0,0,0%,0%,0%,0%,0%,2023103197,ピースネイル,,2023103197,ピースネイル,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,△,,▲,,,,,,10,100.0,9.94,2
202646072005,7,2023104469,ファインブルー,,,,,,,,,,,,,,,,2026.07.07,金沢,9,3歳B　3,,ダ1400,1:36.6,重,12,12,12,甲賀弘隆,55.0,8-9-11-10,40.7,445,+1,ドライヴトウショウ(2.4),,2026.06.23,金沢,6,春夏秋冬(3歳),,ダ1400,1:36.7,重,10,7,9,松戸政也,55.0,5-5-7-7,41.0,444,-1,プロミスザムーン(2.4),,2026.06.08,金沢,7,3歳B　(3歳5),,ダ1400,1:37.0,良,10,7,6,松戸政也,55.0,6-8-9-10,42.5,445,+2,イザベラサンライズ(3.2),,2026.05.26,金沢,5,りの様生(3歳),,ダ1500,1:42.7,良,9,7,9,松戸政也,55.0,5-5-8-8,41.2,443,+3,スターキャンディ(3.1),,2026.05.12,金沢,5,MOGM(3歳),,ダ1500,1:45.0,良,9,8,7,松戸政也,55.0,4-5-6-5,41.9,440,-1,ゴールドソシアル(1.9),,2023104469,ファインブルー,,浅野登生,,,,,,,,,,,202546121604,祝！小爪なの三周年記,20251216,金沢,不,-18,55,1:32.3,39.8,3,差,7,M,牝,2,,,,,,,,,,,,,,,,202509040401,未勝利,20250914,阪神,良,-8,55,1:28.7,39.6,12,追,7,H,牝,2,202546122806,ノースポール賞,20251228,金沢,不,-16,55,1:40.2,40.1,7,追,5,M,牝,2,2023104469,ファインブルー,ミッキーグローリー,サンデーサイレンス系,グラスワンダー,ターントゥ系,牝3,52.0,444(-1),浅野登生,高橋優子,47.6,5,7枠,179,195,222,1296,1892,9%,19%,31%,49%,68%,2023104469,ファインブルー,追,203,247,295,2750,3495,5%,12%,21%,56%,57%,2023104469,ファインブルー,浅野登生,7,7,7,66,87,8%,16%,24%,92%,50%,2023104469,ファインブルー,高橋優子,17,29,45,316,407,4%,11%,22%,121%,63%,2023104469,ファインブルー,ミッキーグローリー,4,3,9,21,37,10%,18%,43%,61%,72%,2023104469,ファインブルー,,0,0,0,0,0,0%,0%,0%,0%,0%,2023104469,ファインブルー,,2023104469,ファインブルー,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,◎,,,▲,,,,▲,9,93.65,9.31,2
202646072005,8,2023104019,ダズリングゲーム,,,,,,,,,,,,,,,,2026.07.07,金沢,5,3歳B　3,,ダ1400,1:35.4,重,12,9,4,松戸政也,55.0,8-6-4-5,40.8,471,+2,ドライヴトウショウ(1.2),,2026.06.23,金沢,3,春夏秋冬(3歳),,ダ1400,1:36.0,重,10,9,7,田知弘久,55.0,4-4-4-4,40.8,469,0,プロミスザムーン(1.7),,2026.06.08,金沢,3,3歳B　(3歳5),,ダ1400,1:36.1,良,10,8,7,田知弘久,55.0,6-6-6-5,41.8,469,+1,イザベラサンライズ(2.3),,2026.05.26,金沢,3,3歳B　4,,ダ1400,1:35.7,良,8,6,7,田知弘久,55.0,3-3-4-4,42.1,468,0,ベルウッドバモス(2.1),,2026.05.12,金沢,4,皐空くん(3歳),,ダ1400,1:37.9,良,10,3,9,田知弘久,55.0,3-3-4-4,42.0,468,-6,レディアエラ(2.7),,2023104019,ダズリングゲーム,,加藤翔馬,,,,,,,,,,,202646070705,３歳Ｂ　３,20260707,金沢,重,-15,55,1:35.4,40.8,5,差,7,M,牝,3,,,,,,,,,,,,,,,,202646070705,３歳Ｂ　３,20260707,金沢,重,-15,55,1:35.4,40.8,5,差,7,M,牝,3,202646041703,３歳Ｂ　３,20260417,金沢,良,-6,55,1:47.7,44.8,9,逃,3,S,牝,3,2023104019,ダズリングゲーム,ファインニードル,ネイティヴダンサー系,Dynaformer,ターントゥ系,牝3,55.0,472(+1),加藤翔馬,金田一昌,18.1,3,7枠,179,195,222,1296,1892,9%,19%,31%,49%,68%,2023104019,ダズリングゲーム,差,808,898,924,4678,7308,11%,23%,35%,75%,76%,2023104019,ダズリングゲーム,加藤翔馬,138,111,114,525,888,15%,28%,40%,75%,72%,2023104019,ダズリングゲーム,金田一昌,159,136,127,578,1000,15%,29%,42%,71%,82%,2023104019,ダズリングゲーム,ファインニードル,21,16,13,65,115,18%,32%,43%,79%,96%,2023104019,ダズリングゲーム,,0,0,0,0,0,0%,0%,0%,0%,0%,2023104019,ダズリングゲーム,,2023104019,ダズリングゲーム,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,☆,○,▲,△,▲,,○,△,3,52.79,5.25,1
