race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_古澤,mark_raw_CP予想,mark_raw_マリア,mark_raw_極・命中,mark_raw_予測ウマ,mark_honshi,mark_cp,mark_other
202654091309,1,2022106055,フランフィズ,,,,,,,,,,,,,,,,2026.08.01,高知,4,ファイナ(C3),,ダ1400,1:36.0,良,12,12,3,石本純也,57.0,7-8-9-9,41.9,482,-6,アルデココ(1.1),,2026.07.18,高知,6,ファイナ(C3),,ダ1300,1:28.5,良,12,4,10,石本純也,57.0,12-12-12-11,40.5,488,+5,ショウナンラジョア(1.7),,2026.07.05,高知,7,C3ー12,,ダ1600,1:47.4,不,9,1,7,石本純也,57.0,9-9-9-8,40.4,483,-1,エクストラノート(4.4),,2026.06.20,高知,4,C3ー9,,ダ1400,1:33.8,不,10,1,7,石本純也,57.0,8-8-8-8,40.8,484,+4,サイモンプレジール(1.5),,2026.06.07,高知,6,ファイナ(C3),,ダ1300,1:24.8,不,12,8,10,石本純也,57.0,10-9-9-7,39.3,480,+1,エムティパブロ(1.1),,2022106055,フランフィズ,,石本純也,,,,,,,,,,,202654060712,ファイナルレース,20260607,高知,不,-20,57,1:24.8,39.3,6,追,6,H,牡,4,202554071901,３歳ー３,20250719,高知,不,-21,57,0:51.7,37.8,8,追,1,M,牡,3,202654060712,ファイナルレース,20260607,高知,不,-20,57,1:24.8,39.3,6,追,6,H,牡,4,202654052408,Ｃ３ー１２,20260524,高知,不,-20,57,1:31.9,39.2,5,追,8,M,牡,4,2022106055,フランフィズ,シュヴァルグラン,サンデーサイレンス系,ホワイトマズル,ノーザンダンサー系,牡4,57.0,,石本純也,a022d,,田中伸一,a0232,9.2,5,1枠,102,122,102,847,1173,8%,19%,27%,68%,65%,2022106055,フランフィズ,追,171,194,235,2631,3231,5%,11%,18%,43%,54%,2022106055,フランフィズ,石本純也,8,7,13,299,327,2%,4%,8%,54%,39%,2022106055,フランフィズ,田中伸一,15,21,24,238,298,5%,12%,20%,68%,59%,2022106055,フランフィズ,シュヴァルグラン,6,10,4,70,90,6%,17%,22%,91%,84%,2022106055,フランフィズ,,0,0,0,0,0,0%,0%,0%,0%,0%,2022106055,フランフィズ,高知ダート1300m,2022106055,フランフィズ,0,0,0,31,31,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022106055,フランフィズ,ダート1300m,,0,0,0,31,31,0%,0%,0%,0%,0%,ダート1000m,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート1130m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,0,1,0,15,16,0%,6.2%,6.2%,0%,20%,全成績,,0,1,1,62,64,0%,1.6%,1.6%,0%,5%,2022106055,フランフィズ,ダート高知,,0,1,1,54,56,0%,1.8%,1.8%,0%,5.7%,ダート・右,,0,1,1,62,64,0%,1.6%,1.6%,0%,5%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,1,1,62,64,0%,1.6%,1.6%,0%,5%,2022106055,フランフィズ,ダート・良,,0,0,0,23,23,0%,0%,0%,0%,0%,ダート・稍重,,0,0,1,13,14,0%,0%,0%,0%,0%,ダート・重,,0,1,0,9,10,0%,10%,10%,0%,32%,ダート・不良,,0,0,0,17,17,0%,0%,0%,0%,0%,2022106055,フランフィズ,1ヶ月,,0,0,0,1,1,0%,0%,0%,0%,0%,57kg,,0,1,1,35,37,0%,2.7%,2.7%,0%,8.6%,馬体重,連対時馬体重483kg～483kg,,,,,,,,,,,2022106055,フランフィズ,全成績,,0,1,1,62,64,0%,1.6%,1.6%,0%,5%,全成績,,0,1,1,62,64,0%,1.6%,1.6%,0%,5%,2022106055,フランフィズ,全成績,,0,1,1,62,64,0%,1.6%,1.6%,0%,5%,全成績,,0,1,1,62,64,0%,1.6%,1.6%,0%,5%,10,100.0,9.94,2,10,100.0,9.94,H,,,,,,,,★
202654091309,2,2018100976,デルマタモン,,,,,,,,,,,,,,,,2026.08.02,高知,5,C3ー8,,ダ1400,1:33.2,良,12,8,2,宮川実,57.0,6-6-6-5,40.4,488,-18,ディクシーヴォーグ(1.7),,2026.06.13,東京,10,日野特別,2勝,ダ2100,2:12.2,稍,14,12,14,北村宏司,58.0,9-10-11-11,37.9,506,-2,インペリアルライン(2.3),,2026.05.30,東京,13,4歳以上2勝クラス,,ダ2100,2:14.9,良,16,16,16,北村宏司,58.0,15-15-16-15,39.6,508,-4,タイセイカイザー(3.1),,2026.04.04,中山,7,千葉日報杯,2勝,ダ1800,1:54.3,重,15,7,14,菊沢一樹,58.0,14-14-13-12,37.1,512,+8,オリーブグリーン(0.9),,2026.02.28,中山,13,4歳以上2勝クラス,,ダ1800,1:54.4,稍,16,3,16,木幡巧也,58.0,12-12-11-11,38.9,504,-6,メリークリスマス(1.7),,2018100976,デルマタモン,,野畑凌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202654080206,Ｃ３ー８,20260802,高知,良,-10,57,1:33.2,40.4,5,差,6,M,牡,8,2018100976,デルマタモン,オンファイア,サンデーサイレンス系,キングカメハメハ,ネイティヴダンサー系,牡8,57.0,,野畑凌,05630,,打越勇児,a02b0,7.2,4,2枠,126,128,138,790,1182,10%,21%,33%,70%,76%,2018100976,デルマタモン,追,171,194,235,2631,3231,5%,11%,18%,43%,54%,2018100976,デルマタモン,野畑凌,0,0,0,2,2,0%,0%,0%,0%,0%,2018100976,デルマタモン,打越勇児,176,84,73,186,519,33%,50%,64%,88%,86%,2018100976,デルマタモン,オンファイア,0,0,0,0,0,0%,0%,0%,0%,0%,2018100976,デルマタモン,,0,0,0,0,0,0%,0%,0%,0%,0%,2018100976,デルマタモン,高知ダート1300m,2018100976,デルマタモン,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018100976,デルマタモン,ダート1300m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1000m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1130m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,2,3,2,35,42,4.8%,11.9%,16.7%,63.6%,41%,2018100976,デルマタモン,ダート高知,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・右,,2,3,2,27,34,5.9%,14.7%,20.6%,78.5%,50.6%,ダート・左,,0,0,0,8,8,0%,0%,0%,0%,0%,全成績,,2,3,2,35,42,4.8%,11.9%,16.7%,63.6%,41%,2018100976,デルマタモン,ダート・良,,2,2,1,24,29,6.9%,13.8%,17.2%,92.1%,29.7%,ダート・稍重,,0,0,1,6,7,0%,0%,14.3%,0%,85.7%,ダート・重,,0,0,0,4,4,0%,0%,0%,0%,0%,ダート・不良,,0,1,0,1,2,0%,50%,50%,0%,130%,2018100976,デルマタモン,1ヶ月,,0,0,0,1,1,0%,0%,0%,0%,0%,57kg,,0,0,1,6,7,0%,0%,14.3%,0%,85.7%,馬体重,連対時馬体重498kg～514kg,,,,,,,,,,,2018100976,デルマタモン,全成績,,2,3,2,35,42,4.8%,11.9%,16.7%,63.6%,41%,全成績,,2,3,2,35,42,4.8%,11.9%,16.7%,63.6%,41%,2018100976,デルマタモン,全成績,,2,3,2,35,42,4.8%,11.9%,16.7%,63.6%,41%,全成績,,2,3,2,35,42,4.8%,11.9%,16.7%,63.6%,41%,2,25.85,2.57,3,5,31.78,3.16,H,,,◎,,,,,▲
202654091309,3,2021105175,セントキルダ,,,,,,,,,,,,,,,,2026.08.01,高知,10,C3ー7,,ダ1400,1:38.1,良,12,8,3,上田将司,57.0,1-1-1-5,45.7,478,-5,フロスティクォーツ(3.5),,2026.07.19,高知,3,C3ー10,,ダ1300,1:24.3,不,10,6,2,上田将司,57.0,1-2-1-2,39.6,483,+2,ケイアイシェルビー(1.3),,2026.06.21,高知,1,ファイナ(C3),,ダ1400,1:31.6,不,12,10,3,上田将司,57.0,3-3-1-1,40.0,481,+1,ハプスブルグ(-0.2),,2026.06.07,高知,3,C3ー12,,ダ1300,1:23.7,不,8,6,4,宮川実,57.0,7-7-6-5,38.7,480,-1,ビッグバンド(1.2),,2026.05.10,高知,7,C3ー13,,ダ1300,1:27.0,稍,12,8,4,永森大智,57.0,3-3-4-4,40.7,481,-3,トーアシオン(2.2),,2021105175,セントキルダ,,塚本直之,,,,,,,,,,,202654060702,Ｃ３ー１２,20260607,高知,不,-20,57,1:23.7,38.7,3,追,6,M,牡,5,,,,,,,,,,,,,,,,202654060702,Ｃ３ー１２,20260607,高知,不,-20,57,1:23.7,38.7,3,追,6,M,牡,5,202654062110,ファイナルレース,20260621,高知,不,-19,57,1:31.6,40,1,先,7,H,牡,5,2021105175,セントキルダ,スワーヴリチャード,サンデーサイレンス系,キングズベスト,ネイティヴダンサー系,牡5,54.0,,塚本直之,a06c9,▲,目迫大輔,a02d3,4.9,2,3枠,114,111,123,822,1170,9%,19%,29%,59%,64%,2021105175,セントキルダ,先,245,196,173,821,1435,17%,30%,42%,72%,79%,2021105175,セントキルダ,塚本直之,1,0,2,53,56,1%,1%,5%,40%,14%,2021105175,セントキルダ,目迫大輔,57,46,42,267,412,13%,25%,35%,65%,62%,2021105175,セントキルダ,スワーヴリチャード,4,0,5,22,31,12%,12%,29%,148%,77%,2021105175,セントキルダ,,0,0,0,0,0,0%,0%,0%,0%,0%,2021105175,セントキルダ,高知ダート1300m,2021105175,セントキルダ,0,0,2,1,3,0%,0%,67%,0%,77%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021105175,セントキルダ,ダート1300m,,0,0,2,1,3,0%,0%,66.7%,0%,76.7%,ダート1000m,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート1130m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,1,0,1,1,3,33.3%,33.3%,66.7%,210%,83.3%,全成績,,2,1,3,22,28,7.1%,10.7%,21.4%,36.1%,46.4%,2021105175,セントキルダ,ダート高知,,1,0,3,2,6,16.7%,16.7%,66.7%,105%,80%,ダート・右,,1,0,3,3,7,14.3%,14.3%,57.1%,90%,68.6%,ダート・左,,0,0,0,2,2,0%,0%,0%,0%,0%,全成績,,2,1,3,22,28,7.1%,10.7%,21.4%,36.1%,46.4%,2021105175,セントキルダ,ダート・良,,0,0,0,3,3,0%,0%,0%,0%,0%,ダート・稍重,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・重,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・不良,,1,0,3,0,4,25%,25%,100%,157.5%,120%,2021105175,セントキルダ,1ヶ月,,0,0,0,1,1,0%,0%,0%,0%,0%,54kg,,0,0,1,2,3,0%,0%,33.3%,0%,40%,馬体重,連対時馬体重470kg～481kg,,,,,,,,,,,2021105175,セントキルダ,全成績,,2,1,3,22,28,7.1%,10.7%,21.4%,36.1%,46.4%,全成績,,2,1,3,22,28,7.1%,10.7%,21.4%,36.1%,46.4%,2021105175,セントキルダ,全成績,,2,1,3,22,28,7.1%,10.7%,21.4%,36.1%,46.4%,全成績,,2,1,3,22,28,7.1%,10.7%,21.4%,36.1%,46.4%,5,35.84,3.56,1,3,25.38,2.52,H,☆,◎,△,,,,◎,
