race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_古澤,mark_raw_CP予想,mark_raw_マリア,mark_raw_横けん,mark_raw_アイス,mark_raw_中山,mark_honshi,mark_cp,mark_other
202646091311,1,2022101325,アリーワーク,,,,,,,,,,,,,,,,2026.09.08,金沢,8,☆祝三十(C1),,ダ1500,1:43.2,重,10,4,9,田知弘久,55.0,4-4-7-6,42.7,451,+1,リンクアームズ(2.8),,2026.08.25,金沢,7,能登復興(C1C2),,ダ900,0:58.9,良,9,9,5,田知弘久,55.0,3-4,39.3,450,-7,プロスペロ(1.4),,2026.08.10,金沢,8,C22,,ダ1400,1:36.9,重,8,2,7,柴田勇真,55.0,1-1-1-1,43.8,457,-1,ユメカナウケン(2.5),,2026.07.28,金沢,8,葛山晃平(C1),,ダ1500,1:44.2,不,10,10,5,田知弘久,55.0,3-4-3-5,45.8,458,-16,ノエル(4.6),,2026.07.12,金沢,6,オオタア(C2),,ダ1500,1:42.3,良,9,9,5,田知弘久,55.0,3-3-1-1,43.0,474,+4,ソラリゼーション(1.5),,2022101325,アリーワーク,,柴田勇真,,,,,,,,,,,202546111602,Ｃ２１５,20251116,金沢,良,-14,55,1:33.8,41.1,4,差,7,H,牝,3,,,,,,,,,,,,,,,,202507020201,未勝利,20250316,中京,重,-22,55,1:26.6,39.2,7,先,4,M,牝,3,202546121402,Ｃ２１５,20251214,金沢,不,-18,55,1:39.0,40.3,4,差,8,M,牝,3,2022101325,アリーワーク,ベストウォーリア,ナスルーラ系,ネオユニヴァース,サンデーサイレンス系,牝4,55.0,449(-2),柴田勇真,a02fb,,田嶋弘幸,05308,82.2,6,1枠,138,176,166,954,1434,9%,21%,33%,56%,68%,2022101325,アリーワーク,差,802,897,921,4712,7332,10%,23%,35%,73%,77%,2022101325,アリーワーク,柴田勇真,84,92,109,550,835,10%,21%,34%,65%,83%,2022101325,アリーワーク,田嶋弘幸,39,59,56,461,615,6%,15%,25%,88%,75%,2022101325,アリーワーク,ベストウォーリア,16,6,13,61,96,16%,22%,36%,66%,65%,2022101325,アリーワーク,,0,0,0,0,0,0%,0%,0%,0%,0%,2022101325,アリーワーク,金沢ダート1400m,2022101325,アリーワーク,2,0,0,3,5,40%,40%,40%,112%,56%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022101325,アリーワーク,ダート1400m,,2,0,0,4,6,33.3%,33.3%,33.3%,93.3%,46.7%,ダート1300m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1500m,,0,0,2,10,12,0%,0%,16.7%,0%,25.8%,ダート1700m,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,2,0,2,20,24,8.3%,8.3%,16.7%,23.3%,24.6%,2022101325,アリーワーク,ダート金沢,,2,0,2,16,20,10%,10%,20%,28%,29.5%,ダート・右,,2,0,2,19,23,8.7%,8.7%,17.4%,24.3%,25.7%,ダート・左,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,2,0,2,20,24,8.3%,8.3%,16.7%,23.3%,24.6%,2022101325,アリーワーク,ダート・良,,2,0,1,7,10,20%,20%,30%,56%,44%,ダート・稍重,,0,0,0,4,4,0%,0%,0%,0%,0%,ダート・重,,0,0,0,6,6,0%,0%,0%,0%,0%,ダート・不良,,0,0,1,3,4,0%,0%,25%,0%,37.5%,2022101325,アリーワーク,連闘,,0,0,0,0,0,0%,0%,0%,0%,0%,55kg,,2,0,2,19,23,8.7%,8.7%,17.4%,24.3%,25.7%,馬体重,連対時馬体重469kg～471kg,,,,,,,,,,,2022101325,アリーワーク,全成績,,2,0,2,20,24,8.3%,8.3%,16.7%,23.3%,24.6%,全成績,,2,0,2,20,24,8.3%,8.3%,16.7%,23.3%,24.6%,2022101325,アリーワーク,全成績,,2,0,2,20,24,8.3%,8.3%,16.7%,23.3%,24.6%,全成績,,2,0,2,20,24,8.3%,8.3%,16.7%,23.3%,24.6%,2,34.06,3.39,1,2,4.44,0.44,H,☆,○,,,,,,○,
202646091311,2,2016110129,ステイグリーン,,,,,,,,,,,,,,,,2026.08.24,金沢,4,☆祝30(C2),,ダ1500,1:41.3,良,9,9,9,甲賀弘隆,57.0,1-1-1-1,42.5,534,-2,テーオートルネード(0.5),,2026.08.10,金沢,8,おめでと(C2),,ダ1500,1:44.3,重,8,2,8,甲賀弘隆,57.0,1-1-1-1,44.2,536,-7,ハイムリヒカイザー(2.7),,2026.05.19,金沢,3,ダーチー(C2特別),,ダ1400,1:35.5,良,11,11,5,甲賀弘隆,57.0,1-1-1-2,42.3,543,-5,アギト(0.9),,2026.04.29,金沢,10,大輔☆佳(C1特別),,ダ1500,1:46.1,良,10,2,8,平瀬城久,57.0,4-4-7-7,43.7,548,-1,パインピーチ(3.6),,2026.04.19,金沢,8,C18,,ダ1500,1:46.3,良,8,4,5,平瀬城久,57.0,3-4-3-4,43.8,549,+1,ゴルティス(3.5),,2016110129,ステイグリーン,,甲賀弘隆,,,,,,,,,,,202346061810,茅の輪くぐり特別,20230618,金沢,稍,-11,56,1:29.5,38.6,1,逃,4,M,牡,7,202254062502,座敷牢大感謝祭特別,20220625,高知,不,-15,56,1:26.9,41.7,12,先,8,M,牡,6,202009060512,１勝クラス,20201219,阪神,良,2,57,1:26.9,38.1,15,追,5,H,牡,4,202346031308,Ｂ１４,20230313,金沢,不,-17,56,1:35.4,39.2,1,逃,4,H,牡,7,2016110129,ステイグリーン,Stay Thirsty,ナスルーラ系,Sky Mesa,ナスルーラ系,牡10,57.0,533(-1),甲賀弘隆,a02e3,,黒木豊,05553,26.6,4,2枠,190,164,183,899,1436,13%,24%,37%,78%,80%,2016110129,ステイグリーン,逃,138,89,67,386,680,20%,33%,43%,76%,77%,2016110129,ステイグリーン,甲賀弘隆,39,58,63,588,748,5%,12%,21%,38%,62%,2016110129,ステイグリーン,黒木豊,28,30,34,296,388,7%,14%,23%,132%,70%,2016110129,ステイグリーン,Stay Thirsty,3,2,3,14,22,13%,22%,36%,205%,202%,2016110129,ステイグリーン,,0,0,0,0,0,0%,0%,0%,0%,0%,2016110129,ステイグリーン,金沢ダート1400m,2016110129,ステイグリーン,4,2,3,21,30,13%,20%,27%,259%,173%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016110129,ステイグリーン,ダート1400m,,9,2,3,31,45,20%,24.4%,28.9%,203.8%,131.1%,ダート1300m,,0,0,0,3,3,0%,0%,0%,0%,0%,ダート1500m,,6,2,4,32,44,13.6%,18.2%,25%,107.5%,115.7%,ダート1700m,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,15,4,7,76,102,14.7%,18.6%,23.5%,136.3%,107.7%,2016110129,ステイグリーン,ダート金沢,,10,4,7,54,75,13.3%,18.7%,25.3%,166.8%,136.9%,ダート・右,,15,4,7,72,98,15.3%,19.4%,24.5%,141.8%,112.1%,ダート・左,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,15,4,7,76,102,14.7%,18.6%,23.5%,136.3%,107.7%,2016110129,ステイグリーン,ダート・良,,9,3,5,30,47,19.1%,25.5%,31.9%,79.4%,66%,ダート・稍重,,2,0,1,14,17,11.8%,11.8%,17.6%,402.9%,267.1%,ダート・重,,2,1,0,13,16,12.5%,18.8%,18.8%,59.4%,53.8%,ダート・不良,,2,0,1,16,19,10.5%,10.5%,15.8%,124.7%,131.1%,2016110129,ステイグリーン,中2週,,1,0,1,10,12,8.3%,8.3%,16.7%,9.2%,23.3%,57kg,,1,1,1,26,29,3.4%,6.9%,10.3%,3.8%,13.8%,馬体重,連対時馬体重508kg～544kg,,,,,,,,,,,2016110129,ステイグリーン,全成績,,15,4,7,76,102,14.7%,18.6%,23.5%,136.3%,107.7%,全成績,,15,4,7,76,102,14.7%,18.6%,23.5%,136.3%,107.7%,2016110129,ステイグリーン,全成績,,15,4,7,76,102,14.7%,18.6%,23.5%,136.3%,107.7%,全成績,,15,4,7,76,102,14.7%,18.6%,23.5%,136.3%,107.7%,3,44.87,4.46,1,1,0.0,0.0,H,,▲,△,,,☆,,▲,
202646091311,3,2019104794,デルマニンフ,,,,,,,,,,,,,,,,2026.08.20,川崎,10,日本刀賞(C1),,ダ1500,1:37.9,良,13,13,7,櫻井光輔,54.0,6-6-4-5,40.9,428,-7,エリンフレーム(1.6),,2026.07.29,川崎,2,早涼賞(C1),,ダ1400,1:31.8,良,8,2,2,御神本訓,54.0,4-3-4-2,39.9,435,-2,ヴィトーリアヘーザ(0.6),,2026.07.07,川崎,2,キャビア(C2),,ダ1500,1:37.7,重,11,6,1,御神本訓,54.0,3-3-4-3,40.9,437,+4,ホウヨウムーン(0.2),,2026.06.16,川崎,2,ソルステ(C2),,ダ1500,1:38.2,稍,10,5,3,御神本訓,54.0,3-3-1-2,40.7,433,+3,ハヤブサアポチャン(0.1),,2025.09.12,川崎,8,軍配賞(C1二),,ダ1500,1:40.1,重,13,14,9,佐野遥久,53.0,11-12-13-12,40.5,430,+2,ショウナンマンテン(1.3),,2019104794,デルマニンフ,,鈴木太一,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202207010403,未勝利,20220110,中京,良,-8,54,1:27.9,39.7,8,差,5,H,牝,3,202345082209,Ｃ１四　五六,20230822,川崎,稍,-7,54,1:36.8,40.3,1,先,8,H,牝,4,2019104794,デルマニンフ,スピルバーグ,サンデーサイレンス系,フジキセキ,サンデーサイレンス系,牝7,55.0,424(-4),鈴木太一,a0194,,加藤和義,05731,1.1,1,3枠,195,178,148,905,1426,13%,26%,36%,91%,71%,2019104794,デルマニンフ,差,802,897,921,4712,7332,10%,23%,35%,73%,77%,2019104794,デルマニンフ,鈴木太一,44,58,74,524,700,6%,14%,25%,93%,79%,2019104794,デルマニンフ,加藤和義,187,146,125,620,1078,17%,30%,42%,64%,75%,2019104794,デルマニンフ,スピルバーグ,4,2,4,26,36,11%,16%,27%,53%,98%,2019104794,デルマニンフ,,0,0,0,0,0,0%,0%,0%,0%,0%,2019104794,デルマニンフ,金沢ダート1400m,2019104794,デルマニンフ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019104794,デルマニンフ,ダート1400m,,0,1,0,1,2,0%,50%,50%,0%,55%,ダート1300m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1500m,,3,7,2,9,21,14.3%,47.6%,57.1%,44.8%,87.1%,ダート1700m,,0,0,0,4,4,0%,0%,0%,0%,0%,全成績,,3,10,4,16,33,9.1%,39.4%,51.5%,28.5%,75.2%,2019104794,デルマニンフ,ダート金沢,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・右,,0,0,0,5,5,0%,0%,0%,0%,0%,ダート・左,,3,10,4,11,28,10.7%,46.4%,60.7%,33.6%,88.6%,全成績,,3,10,4,16,33,9.1%,39.4%,51.5%,28.5%,75.2%,2019104794,デルマニンフ,ダート・良,,0,5,3,7,15,0%,33.3%,53.3%,0%,73.3%,ダート・稍重,,2,3,0,6,11,18.2%,45.5%,45.5%,41.8%,64.5%,ダート・重,,1,2,1,2,6,16.7%,50%,66.7%,80%,111.7%,ダート・不良,,0,0,0,1,1,0%,0%,0%,0%,0%,2019104794,デルマニンフ,中2週,,0,6,1,5,12,0%,50%,58.3%,0%,95%,55kg,,0,0,0,0,0,0%,0%,0%,0%,0%,馬体重,連対時馬体重415kg～441kg,,,,,,,,,,,2019104794,デルマニンフ,全成績,,3,10,4,16,33,9.1%,39.4%,51.5%,28.5%,75.2%,全成績,,3,10,4,16,33,9.1%,39.4%,51.5%,28.5%,75.2%,2019104794,デルマニンフ,全成績,,3,10,4,16,33,9.1%,39.4%,51.5%,28.5%,75.2%,全成績,,3,10,4,16,33,9.1%,39.4%,51.5%,28.5%,75.2%,1,0.0,0.0,3,3,19.38,1.93,H,◎,,◎,,,◎,,,◎
