race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_古澤,mark_raw_CP予想,mark_raw_マリア,mark_raw_メシ馬,mark_raw_ベンター,mark_honshi,mark_cp,mark_other
202636091311,1,2021106115,ミライヘノシンゲキ,,,,,,,,,,,,,,,,2026.08.24,盛岡,5,秋桜賞(B1),,ダ1400,1:25.8,稍,12,4,3,阿部英俊,56.0,6-5,37.8,470,-4,ワガンセ(0.7),,2026.08.11,盛岡,3,夢・希望(B1),,ダ1600,1:39.7,良,10,8,1,山本聡哉,56.0,4-4,38.1,474,0,スマートハンター(0.3),,2026.07.28,盛岡,6,45周年(B1),,ダ1600,1:39.0,重,9,1,3,山本聡哉,56.0,4-2,37.5,474,+4,タイセイストラーダ(0.4),,2026.07.14,盛岡,3,夢・希望(B1),,ダ1600,1:38.8,稍,11,9,1,山本聡哉,56.0,2-1,37.1,470,-3,タイセイストラーダ(0.2),,2026.06.29,盛岡,2,夢・希望(B1),,ダ1600,1:38.4,良,10,10,1,山本聡哉,56.0,4-3,37.5,473,+5,タイセイストラーダ(0.1),,2021106115,ミライヘノシンゲキ,,高橋悠里,,,,,,,,,,,202636061611,タガノビューティー特,20260616,水沢,良,-15,56,1:43.2,40.4,3,差,7,H,牡,5,202635082412,秋桜賞,20260824,盛岡,稍,-27,56,1:25.8,37.8,5,差,4,H,牡,5,202635051710,Ｂ１三組,20260517,盛岡,良,-12,56,1:38.1,37.5,1,差,7,H,牡,5,202544091707,金毘羅坂賞競走,20250917,大井,良,-3,53,1:56.6,39.1,5,追,3,H,牡,4,2021106115,ミライヘノシンゲキ,サンダースノー,ノーザンダンサー系,スペシャルウィーク,サンデーサイレンス系,牡5,56.0,474(+4),高橋悠里,05463,,新田守,05358,24.1,7,1枠,38,44,38,247,367,10%,22%,32%,80%,78%,2021106115,ミライヘノシンゲキ,差,238,256,249,1951,2694,8%,18%,27%,82%,76%,2021106115,ミライヘノシンゲキ,高橋悠里,16,33,33,181,263,6%,18%,31%,36%,69%,2021106115,ミライヘノシンゲキ,新田守,15,8,14,109,146,10%,15%,25%,66%,96%,2021106115,ミライヘノシンゲキ,サンダースノー,5,2,2,29,38,13%,18%,23%,31%,37%,2021106115,ミライヘノシンゲキ,,0,0,0,0,0,0%,0%,0%,0%,0%,2021106115,ミライヘノシンゲキ,水沢ダート1600m,2021106115,ミライヘノシンゲキ,2,0,1,3,6,33%,33%,50%,103%,58%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021106115,ミライヘノシンゲキ,ダート1600m,,5,2,5,11,23,21.7%,30.4%,52.2%,75.2%,82.6%,ダート1400m,,1,0,1,1,3,33.3%,33.3%,66.7%,60%,90%,ダート1500m,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート1700m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,7,3,6,30,46,15.2%,21.7%,34.8%,92.6%,60.2%,2021106115,ミライヘノシンゲキ,ダート水沢,,3,0,2,3,8,37.5%,37.5%,62.5%,100%,77.5%,ダート・右,,5,2,4,25,36,13.9%,19.4%,30.6%,103.9%,57.8%,ダート・左,,2,1,2,5,10,20%,30%,50%,52%,69%,全成績,,7,3,6,30,46,15.2%,21.7%,34.8%,92.6%,60.2%,2021106115,ミライヘノシンゲキ,ダート・良,,4,2,4,13,23,17.4%,26.1%,43.5%,132.6%,83%,ダート・稍重,,2,1,2,9,14,14.3%,21.4%,35.7%,44.3%,47.1%,ダート・重,,1,0,0,6,7,14.3%,14.3%,14.3%,84.3%,28.6%,ダート・不良,,0,0,0,2,2,0%,0%,0%,0%,0%,2021106115,ミライヘノシンゲキ,中2週,,1,0,2,13,16,6.2%,6.2%,18.8%,146.9%,62.5%,56kg,,6,2,6,9,23,26.1%,34.8%,60.9%,83%,94.3%,馬体重,連対時馬体重446kg～473kg,,,,,,,,,,,2021106115,ミライヘノシンゲキ,全成績,,7,3,6,30,46,15.2%,21.7%,34.8%,92.6%,60.2%,全成績,,7,3,6,30,46,15.2%,21.7%,34.8%,92.6%,60.2%,2021106115,ミライヘノシンゲキ,全成績,,7,3,6,30,46,15.2%,21.7%,34.8%,92.6%,60.2%,全成績,,7,3,6,30,46,15.2%,21.7%,34.8%,92.6%,60.2%,6,62.23,6.19,2,6,51.76,5.15,H,▲,,△,,,,,▲
202636091311,2,2021102911,ラティサワー,,,,,,,,,,,,,,,,2026.09.01,盛岡,4,初秋特別(A),,ダ1600,1:38.8,稍,10,3,5,岩本怜,56.0,2-2,37.1,457,-3,リトルサムシング(0.9),,2026.08.03,盛岡,4,大暑特別(A),,ダ1600,1:38.8,稍,7,7,4,岩本怜,56.0,3-2,37.2,460,+2,リトルサムシング(0.9),,2026.07.20,盛岡,4,文月特別(A),,ダ1600,1:38.8,良,10,4,5,赤岡修次,56.0,3-6,36.9,458,0,スズカゴウケツ(0.4),,2026.07.06,盛岡,10,小暑特別(A),,ダ1600,1:39.6,良,10,7,7,岩本怜,56.0,3-5,37.6,458,-8,トーセンマッシモ(1.3),,2026.03.12,船橋,6,桜月特別(B1B2),,ダ1600,1:45.0,良,8,5,2,御神本訓,57.0,1-1-1-2,39.5,466,-4,タカラライナー(0.5),,2021102911,ラティサワー,,岩本怜,,,,,,,,,,,202436061607,３歳Ｂ１,20240616,水沢,良,-8,56,1:44.2,39.5,1,差,4,H,牡,3,202436042306,３歳Ｂ２,20240423,水沢,良,-6,56,1:30.7,39.7,1,逃,3,H,牡,3,202635090112,初秋特別,20260901,盛岡,稍,-27,56,1:38.8,37.1,4,先,3,M,牡,5,202435071411,やまびこ賞,20240714,盛岡,良,-25,56,1:54.9,39.1,4,先,4,M,牡,3,2021102911,ラティサワー,ジョーカプチーノ,サンデーサイレンス系,キャプテンスティーヴ,その他,牡5,56.0,462(+5),岩本怜,05577,,菅原勲,05683,7.3,3,2枠,28,28,41,269,366,7%,15%,26%,53%,77%,2021102911,ラティサワー,先,82,67,65,354,568,14%,26%,37%,76%,81%,2021102911,ラティサワー,岩本怜,16,15,16,200,247,6%,12%,19%,67%,60%,2021102911,ラティサワー,菅原勲,55,46,34,204,339,16%,29%,39%,128%,79%,2021102911,ラティサワー,ジョーカプチーノ,4,3,2,6,15,26%,46%,60%,179%,129%,2021102911,ラティサワー,,0,0,0,0,0,0%,0%,0%,0%,0%,2021102911,ラティサワー,水沢ダート1600m,2021102911,ラティサワー,1,0,0,0,1,100%,100%,100%,140%,100%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021102911,ラティサワー,ダート1600m,,6,0,0,7,13,46.2%,46.2%,46.2%,56.2%,50%,ダート1400m,,1,0,0,0,1,100%,100%,100%,160%,120%,ダート1500m,,3,0,0,1,4,75%,75%,75%,162.5%,97.5%,ダート1700m,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,11,0,0,12,23,47.8%,47.8%,47.8%,153.5%,58.7%,2021102911,ラティサワー,ダート水沢,,2,0,0,0,2,100%,100%,100%,150%,110%,ダート・右,,3,0,0,2,5,60%,60%,60%,458%,82%,ダート・左,,8,0,0,10,18,44.4%,44.4%,44.4%,68.9%,52.2%,全成績,,11,0,0,12,23,47.8%,47.8%,47.8%,153.5%,58.7%,2021102911,ラティサワー,ダート・良,,6,0,0,9,15,40%,40%,40%,56.7%,44%,ダート・稍重,,2,0,0,2,4,50%,50%,50%,582.5%,90%,ダート・重,,2,0,0,1,3,66.7%,66.7%,66.7%,70%,70%,ダート・不良,,1,0,0,0,1,100%,100%,100%,140%,120%,2021102911,ラティサワー,中1週,,0,0,0,3,3,0%,0%,0%,0%,0%,56kg,,7,0,0,6,13,53.8%,53.8%,53.8%,70.8%,59.2%,馬体重,連対時馬体重442kg～467kg,,,,,,,,,,,2021102911,ラティサワー,全成績,,11,0,0,12,23,47.8%,47.8%,47.8%,153.5%,58.7%,全成績,,11,0,0,12,23,47.8%,47.8%,47.8%,153.5%,58.7%,2021102911,ラティサワー,全成績,,11,0,0,12,23,47.8%,47.8%,47.8%,153.5%,58.7%,全成績,,11,0,0,12,23,47.8%,47.8%,47.8%,153.5%,58.7%,4,58.1,5.78,3,4,45.9,4.56,H,,△,○,,,,△,△
202636091311,3,2019101438,タイセイストラーダ,,,,,,,,,,,,,,,,2026.09.01,盛岡,5,初秋特別(A),,ダ1600,1:39.3,稍,10,2,6,山本聡紀,56.0,6-6,36.7,488,-3,リトルサムシング(1.4),,2026.08.17,盛岡,5,納涼特別(A),,ダ1600,1:40.1,良,11,6,1,山本政聡,56.0,5-7,37.8,491,0,フレイムウィングス(0.6),,2026.07.28,盛岡,1,45周年(B1),,ダ1600,1:38.6,重,9,3,1,山本政聡,56.0,9-9,36.5,491,+1,ビクトリーサイト(-0.2),,2026.07.14,盛岡,1,夢・希望(B1),,ダ1600,1:38.6,稍,11,1,2,山本政聡,56.0,10-9,35.9,490,0,ビクトリーサイト(0.0),,2026.06.29,盛岡,1,夢・希望(B1),,ダ1600,1:38.3,良,10,1,2,山本政聡,56.0,5-4,37.2,490,0,ミライヘノシンゲキ(-0.1),,2019101438,タイセイストラーダ,,山本政聡,,,,,,,,,,,202536123111,２０２５ファイナル特,20251231,水沢,重,-15,56,1:41.2,38.8,2,追,6,H,牡,6,202209020402,未勝利,20220403,阪神,良,-4,56,1:28.2,38.8,6,差,8,M,牡,3,202635062911,夢・希望未来へ前進,20260629,盛岡,良,-24,56,1:38.3,37.2,1,差,1,H,牡,7,202209021003,未勝利,20220424,阪神,稍,-16,56,1:53.7,36.7,2,先,3,S,牡,3,2019101438,タイセイストラーダ,カレンブラックヒル,サンデーサイレンス系,ストリートセンス,ネイティヴダンサー系,牡7,56.0,491(+3),山本政聡,05490,,佐藤雅彦,05417,10.3,5,3枠,38,33,25,272,368,10%,19%,26%,84%,62%,2019101438,タイセイストラーダ,差,238,256,249,1951,2694,8%,18%,27%,82%,76%,2019101438,タイセイストラーダ,山本政聡,40,37,34,180,291,13%,26%,38%,93%,81%,2019101438,タイセイストラーダ,佐藤雅彦,22,13,13,100,148,14%,23%,32%,75%,65%,2019101438,タイセイストラーダ,カレンブラックヒル,8,2,3,34,47,17%,21%,27%,59%,50%,2019101438,タイセイストラーダ,,0,0,0,0,0,0%,0%,0%,0%,0%,2019101438,タイセイストラーダ,水沢ダート1600m,2019101438,タイセイストラーダ,0,2,2,2,6,0%,33%,67%,0%,148%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019101438,タイセイストラーダ,ダート1600m,,3,2,4,6,15,20%,33.3%,60%,74.7%,124.7%,ダート1400m,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート1500m,,2,2,1,1,6,33.3%,66.7%,83.3%,78.3%,108.3%,ダート1700m,,0,0,0,2,2,0%,0%,0%,0%,0%,全成績,,8,10,12,25,55,14.5%,32.7%,54.5%,71.8%,107.1%,2019101438,タイセイストラーダ,ダート水沢,,0,3,2,3,8,0%,37.5%,62.5%,0%,128.8%,ダート・右,,0,4,2,10,16,0%,25%,37.5%,0%,113.1%,ダート・左,,8,6,10,15,39,20.5%,35.9%,61.5%,101.3%,104.6%,全成績,,8,10,12,25,55,14.5%,32.7%,54.5%,71.8%,107.1%,2019101438,タイセイストラーダ,ダート・良,,4,6,9,12,31,12.9%,32.3%,61.3%,93.9%,96.1%,ダート・稍重,,2,3,1,7,13,15.4%,38.5%,46.2%,40.8%,129.2%,ダート・重,,1,1,2,3,7,14.3%,28.6%,57.1%,30%,155.7%,ダート・不良,,1,0,0,3,4,25%,25%,25%,75%,35%,2019101438,タイセイストラーダ,中1週,,4,3,5,4,16,25%,43.8%,75%,146.9%,127.5%,56kg,,5,6,3,10,24,20.8%,45.8%,58.3%,66.2%,119.6%,馬体重,連対時馬体重482kg～495kg,,,,,,,,,,,2019101438,タイセイストラーダ,全成績,,8,10,12,25,55,14.5%,32.7%,54.5%,71.8%,107.1%,全成績,,8,10,12,25,55,14.5%,32.7%,54.5%,71.8%,107.1%,2019101438,タイセイストラーダ,全成績,,8,10,12,25,55,14.5%,32.7%,54.5%,71.8%,107.1%,全成績,,8,10,12,25,55,14.5%,32.7%,54.5%,71.8%,107.1%,7,98.75,9.82,3,7,82.01,8.15,H,,,△,,,,,
