race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_浅野,mark_raw_CP予想,mark_raw_マリア,mark_raw_ベンター,mark_raw_イチゲキ,mark_honshi,mark_cp,mark_other
202644091604,1,2022102804,マジックタイプ,,,,,,,,,,,,,,,,2026.09.02,大井,8,C2六　七,,ダ1600,1:43.6,良,14,2,11,Ｆ．ゴン,56.0,7-8-8-6,39.7,476,+3,エムティキング(1.4),,2026.08.14,大井,5,C2六　(C2七),,ダ1400,1:30.1,不,12,2,11,達城龍次,56.0,11-11-10,38.7,473,0,メープルピア(0.8),,2026.07.21,大井,13,C2九　十,,ダ1200,1:15.6,良,13,4,9,達城龍次,56.0,12-12,37.5,473,+7,クミンフレイバー(2.2),,2026.07.03,大井,5,ブラッド(C2四),,ダ1400,1:29.6,不,13,4,12,達城龍次,56.0,9-9-9,39.6,466,-15,スリーボビー(1.1),,2026.01.29,大井,6,C2六　七,,ダ1200,1:15.4,良,14,5,11,達城龍次,56.0,13-14,37.5,481,+1,ニジノカナタニ(0.5),,2022102804,マジックタイプ,,達城龍次,,,,,,,,,,,202544081302,３歳四　五六,20250813,大井,重,-8,55,1:28.9,38,3,差,7,M,牡,3,,,,,,,,,,,,,,,,202544081302,３歳四　五六,20250813,大井,重,-8,55,1:28.9,38,3,差,7,M,牡,3,,,,,,,,,,,,,,,,2022102804,マジックタイプ,ミッキーロケット,ネイティヴダンサー系,ハーツクライ,サンデーサイレンス系,牡4,56.0,,達城龍次,05540,,久保杉隆,a02b6,24.9,9,1枠,65,69,69,527,730,8%,18%,27%,65%,60%,2022102804,マジックタイプ,差,375,407,432,3941,5155,7%,15%,23%,64%,67%,2022102804,マジックタイプ,達城龍次,27,30,37,262,356,7%,16%,26%,99%,88%,2022102804,マジックタイプ,久保杉隆,7,9,5,91,112,6%,14%,18%,46%,48%,2022102804,マジックタイプ,ミッキーロケット,13,7,6,37,63,20%,31%,41%,46%,62%,2022102804,マジックタイプ,,0,0,0,0,0,0%,0%,0%,0%,0%,2022102804,マジックタイプ,大井ダート1400m,2022102804,マジックタイプ,0,0,3,4,7,0%,0%,29%,0%,110%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022102804,マジックタイプ,ダート1400m,,0,0,3,4,7,0%,0%,28.6%,0%,110%,ダート1200m,,0,1,1,13,15,0%,6.7%,13.3%,0%,46%,ダート1500m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1600m,,0,0,0,2,2,0%,0%,0%,0%,0%,全成績,,0,1,4,19,24,0%,4.2%,16.7%,0%,60.8%,2022102804,マジックタイプ,ダート大井,,0,1,4,19,24,0%,4.2%,16.7%,0%,60.8%,ダート・右,,0,1,4,19,24,0%,4.2%,16.7%,0%,60.8%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,1,4,19,24,0%,4.2%,16.7%,0%,60.8%,2022102804,マジックタイプ,ダート・良,,0,1,3,12,16,0%,6.2%,18.8%,0%,71.9%,ダート・稍重,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・重,,0,0,1,2,3,0%,0%,33.3%,0%,103.3%,ダート・不良,,0,0,0,3,3,0%,0%,0%,0%,0%,2022102804,マジックタイプ,中1週,,0,0,0,6,6,0%,0%,0%,0%,0%,56kg,,0,0,0,7,7,0%,0%,0%,0%,0%,馬体重,連対時馬体重460kg～460kg,,,,,,,,,,,2022102804,マジックタイプ,全成績,,0,1,4,19,24,0%,4.2%,16.7%,0%,60.8%,全成績,,0,1,4,19,24,0%,4.2%,16.7%,0%,60.8%,2022102804,マジックタイプ,全成績,,0,1,4,19,24,0%,4.2%,16.7%,0%,60.8%,全成績,,0,1,4,19,24,0%,4.2%,16.7%,0%,60.8%,13,100.0,9.94,3,13,100.0,9.94,H,,,,,,,,★
202644091604,2,2022103301,ビップクララ,,,,,,,,,,,,,,,,2026.09.02,大井,4,花野特別(C1C2),,ダ1400,1:27.7,良,13,3,10,野畑凌,53.0,12-12-12,37.0,447,-17,ドレインザスワンプ(0.8),,2026.05.21,大井,取,白百合特(C2),,ダ1200 稍,,,13,14,,野畑凌,54.0,(0.0),,,,ピコピンク(0.0),,2026.04.28,大井,6,カーネー(C2),,ダ1400,1:29.9,不,10,2,3,野畑凌,54.0,4-3-3,38.8,464,+2,ティーズリンク(1.2),,2026.04.17,大井,4,バンブー(C2五),,ダ1400,1:28.7,重,14,11,6,藤田凌,54.0,2-2-2,39.3,462,+6,トワイライト(0.5),,2026.03.13,大井,1,C2　選抜,,ダ1400,1:29.2,良,12,10,9,野畑凌,54.0,12-4-4,38.4,456,-3,アシセバイラ(0.0),,2022103301,ビップクララ,,野畑凌,,,,,,,,,,,202644090210,花野特別競走,20260902,大井,良,-12,53,1:27.7,37,4,追,3,H,牝,4,,,,,,,,,,,,,,,,202644090210,花野特別競走,20260902,大井,良,-12,53,1:27.7,37,4,追,3,H,牝,4,,,,,,,,,,,,,,,,2022103301,ビップクララ,マクフィ,ネイティヴダンサー系,ダイワメジャー,サンデーサイレンス系,牝4,54.0,,野畑凌,05630,,荒井朋弘,a0251,7.1,4,2枠,77,71,72,530,750,10%,19%,29%,63%,67%,2022103301,ビップクララ,差,375,407,432,3941,5155,7%,15%,23%,64%,67%,2022103301,ビップクララ,野畑凌,23,15,20,239,297,7%,12%,19%,65%,59%,2022103301,ビップクララ,荒井朋弘,8,8,6,123,145,5%,11%,15%,26%,39%,2022103301,ビップクララ,マクフィ,3,6,5,47,61,4%,14%,22%,60%,125%,2022103301,ビップクララ,,0,0,0,0,0,0%,0%,0%,0%,0%,2022103301,ビップクララ,大井ダート1400m,2022103301,ビップクララ,1,0,0,3,4,25%,25%,25%,448%,148%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022103301,ビップクララ,ダート1400m,,3,2,2,3,10,30%,50%,70%,222%,288%,ダート1200m,,1,0,0,4,5,20%,20%,20%,122%,38%,ダート1500m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,4,2,2,9,17,23.5%,35.3%,47.1%,166.5%,180.6%,2022103301,ビップクララ,ダート大井,,2,0,0,7,9,22.2%,22.2%,22.2%,266.7%,86.7%,ダート・右,,4,2,2,9,17,23.5%,35.3%,47.1%,166.5%,180.6%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,4,2,2,9,17,23.5%,35.3%,47.1%,166.5%,180.6%,2022103301,ビップクララ,ダート・良,,4,2,1,4,11,36.4%,54.5%,63.6%,257.3%,266.4%,ダート・稍重,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・重,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・不良,,0,0,1,1,2,0%,0%,50%,0%,70%,2022103301,ビップクララ,中1週,,1,2,1,1,5,20%,60%,80%,22%,394%,54kg,,2,1,0,6,9,22.2%,33.3%,33.3%,266.7%,265.6%,馬体重,連対時馬体重449kg～459kg,,,,,,,,,,,2022103301,ビップクララ,全成績,,4,2,2,9,17,23.5%,35.3%,47.1%,166.5%,180.6%,全成績,,4,2,2,9,17,23.5%,35.3%,47.1%,166.5%,180.6%,2022103301,ビップクララ,全成績,,4,2,2,9,17,23.5%,35.3%,47.1%,166.5%,180.6%,全成績,,4,2,2,9,17,23.5%,35.3%,47.1%,166.5%,180.6%,4,36.57,3.64,2,7,47.1,4.68,H,☆,△,○,,,,△,▲
202644091604,3,2022102100,ドレッドノート,,,,,,,,,,,,,,,,2026.09.03,大井,5,ネグロー(C2四),,ダ1400,1:28.7,良,14,8,7,小野俊斗,53.0,9-7-6,39.1,512,-1,ウイングウインド(0.3),,2026.08.17,大井,9,C2三　(C2四),,ダ1400,1:29.9,稍,13,3,3,小野俊斗,53.0,9-9-9,40.4,513,-3,ウエストリーダー(2.0),,2026.07.22,大井,7,U.S.(C2七),,ダ1400,1:29.1,良,14,14,7,小野俊斗,53.0,5-5-5,38.4,516,+36,ウエストリーダー(1.0),,2025.10.23,大井,14,YJSト(C2),,ダ1800,2:01.9,重,14,14,2,長浜鴻緒,56.0,3-3-4-6,41.9,480,-19,ストライクノワール(2.9),,2025.07.03,大井,1,3歳六　(3歳七),,ダ1400,1:28.5,良,10,7,1,和田譲治,56.0,3-3-3,37.8,499,0,ロータス(-0.1),,2022102100,ドレッドノート,,小野俊斗,,,,,,,,,,,202544070302,３歳六　七八,20250703,大井,良,-7,56,1:28.5,37.8,1,先,7,M,牡,3,,,,,,,,,,,,,,,,202544070302,３歳六　七八,20250703,大井,良,-7,56,1:28.5,37.8,1,先,7,M,牡,3,,,,,,,,,,,,,,,,2022102100,ドレッドノート,カリフォルニアクローム,ナスルーラ系,フサイチリシャール,ノーザンダンサー系,牡4,53.0,,小野俊斗,a05da,▲,宗形竹見,05622,28.8,10,3枠,56,71,80,703,910,6%,13%,22%,88%,62%,2022102100,ドレッドノート,差,375,407,432,3941,5155,7%,15%,23%,64%,67%,2022102100,ドレッドノート,小野俊斗,1,0,0,35,36,2%,2%,2%,5%,3%,2022102100,ドレッドノート,宗形竹見,19,18,9,102,148,12%,25%,31%,248%,99%,2022102100,ドレッドノート,カリフォルニアクローム,5,6,6,52,69,7%,15%,24%,31%,49%,2022102100,ドレッドノート,,0,0,0,0,0,0%,0%,0%,0%,0%,2022102100,ドレッドノート,大井ダート1400m,2022102100,ドレッドノート,2,0,0,3,5,40%,40%,40%,114%,52%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022102100,ドレッドノート,ダート1400m,,2,0,0,3,5,40%,40%,40%,114%,52%,ダート1200m,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート1500m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,2,0,0,6,8,25%,25%,25%,71.2%,32.5%,2022102100,ドレッドノート,ダート大井,,2,0,0,6,8,25%,25%,25%,71.2%,32.5%,ダート・右,,2,0,0,6,8,25%,25%,25%,71.2%,32.5%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,2,0,0,6,8,25%,25%,25%,71.2%,32.5%,2022102100,ドレッドノート,ダート・良,,2,0,0,2,4,50%,50%,50%,142.5%,65%,ダート・稍重,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・重,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2022102100,ドレッドノート,中1週,,1,0,0,1,2,50%,50%,50%,175%,70%,53kg,,0,0,0,3,3,0%,0%,0%,0%,0%,馬体重,連対時馬体重499kg～499kg,,,,,,,,,,,2022102100,ドレッドノート,全成績,,2,0,0,6,8,25%,25%,25%,71.2%,32.5%,全成績,,2,0,0,6,8,25%,25%,25%,71.2%,32.5%,2022102100,ドレッドノート,全成績,,2,0,0,6,8,25%,25%,25%,71.2%,32.5%,全成績,,2,0,0,6,8,25%,25%,25%,71.2%,32.5%,8,53.74,5.34,3,8,53.25,5.29,H,△,,△,,,,,△
