race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_浅野,mark_raw_CP予想,mark_raw_マリア,mark_raw_馬場予想,mark_honshi,mark_cp,mark_other
202644090106,1,2023101441,メガコウチャハイ,,,,,,,,,,,,,,,,2026.08.13,大井,7,3歳六　(3歳七),,ダ1400,1:31.5,不,14,14,14,瀬川将輝,54.0,5-4-4,41.9,430,+4,グラスリッキー(2.6),,2026.07.21,大井,5,3歳八　(3歳九),,ダ1400,1:30.6,良,14,11,11,瀬川将輝,54.0,6-7-7,40.3,426,0,シュネープリンセス(3.5),,2026.07.03,大井,9,夏椿特別(3歳),,ダ1400,1:31.3,不,9,1,8,瀬川将輝,54.0,7-6-7,41.5,426,+5,カナホゲラ(4.5),,2026.06.10,大井,11,3歳七　(3歳八),,ダ1400,1:31.3,重,14,1,11,達城龍次,54.0,9-9-7,40.1,421,+1,ティーエンティー(2.0),,2026.05.21,大井,14,3歳六　(3歳七),,ダ1200,1:17.9,稍,16,5,11,瀬川将輝,54.0,8-9,41.3,420,+2,ステイメン(2.7),,2023101441,メガコウチャハイ,,瀬川将輝,,,,,,,,,,,202544120505,ＳＤＧｓ未来都市しな,20251205,大井,良,-7,54,1:30.5,40.2,6,追,4,H,牝,2,,,,,,,,,,,,,,,,202544120505,ＳＤＧｓ未来都市しな,20251205,大井,良,-7,54,1:30.5,40.2,6,追,4,H,牝,2,,,,,,,,,,,,,,,,2023101441,メガコウチャハイ,ダノンプレミアム,サンデーサイレンス系,ジャングルポケット,ナスルーラ系,牝3,54.0,430(0),瀬川将輝,市村誠,37.6,7,1枠,63,67,69,528,727,8%,17%,27%,64%,59%,2023101441,メガコウチャハイ,差,378,406,437,3920,5141,7%,15%,23%,63%,67%,2023101441,メガコウチャハイ,瀬川将輝,1,3,3,85,92,1%,4%,7%,35%,57%,2023101441,メガコウチャハイ,市村誠,7,12,14,124,157,4%,12%,21%,30%,64%,2023101441,メガコウチャハイ,ダノンプレミアム,0,0,0,9,9,0%,0%,0%,0%,0%,2023101441,メガコウチャハイ,,0,0,0,0,0,0%,0%,0%,0%,0%,2023101441,メガコウチャハイ,大井ダート1400m,2023101441,メガコウチャハイ,0,0,0,7,7,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023101441,メガコウチャハイ,ダート1400m,,0,0,0,7,7,0%,0%,0%,0%,0%,ダート1200m,,0,1,0,2,3,0%,33.3%,33.3%,0%,936.7%,ダート1500m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1600m,,0,0,0,3,3,0%,0%,0%,0%,0%,全成績,,0,1,0,12,13,0%,7.7%,7.7%,0%,216.2%,2023101441,メガコウチャハイ,ダート大井,,0,1,0,12,13,0%,7.7%,7.7%,0%,216.2%,ダート・右,,0,1,0,12,13,0%,7.7%,7.7%,0%,216.2%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,1,0,12,13,0%,7.7%,7.7%,0%,216.2%,2023101441,メガコウチャハイ,ダート・良,,0,0,0,5,5,0%,0%,0%,0%,0%,ダート・稍重,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・重,,0,1,0,2,3,0%,33.3%,33.3%,0%,936.7%,ダート・不良,,0,0,0,3,3,0%,0%,0%,0%,0%,2023101441,メガコウチャハイ,中2週,,0,0,0,9,9,0%,0%,0%,0%,0%,54kg,,0,1,0,12,13,0%,7.7%,7.7%,0%,216.2%,馬体重,連対時馬体重440kg～440kg,,,,,,,,,,,2023101441,メガコウチャハイ,全成績,,0,1,0,12,13,0%,7.7%,7.7%,0%,216.2%,全成績,,0,1,0,12,13,0%,7.7%,7.7%,0%,216.2%,2023101441,メガコウチャハイ,全成績,,0,1,0,12,13,0%,7.7%,7.7%,0%,216.2%,全成績,,0,1,0,12,13,0%,7.7%,7.7%,0%,216.2%,5,40.15,3.99,2,5,41.35,4.11,H,,,,△,,,
202644090106,2,2023104422,オーシャンクロノス,,,,,,,,,,,,,,,,2026.08.12,大井,9,3歳九　(3歳十),,ダ1400,1:33.0,不,14,3,7,田中洸多,54.0,5-6-6,41.9,448,+3,ポリループ(2.4),,2026.07.21,大井,6,3歳八　(3歳九),,ダ1400,1:30.6,良,14,5,4,田中洸多,54.0,10-8-8,40.2,445,-1,シュネープリンセス(3.5),,2026.07.01,大井,10,3歳七　八,,ダ1600,1:45.7,稍,13,12,13,田中洸多,54.0,9-8-8-9,40.9,446,-1,ホップステップ(1.2),,2026.06.10,大井,8,3歳七　(3歳八),,ダ1600,1:46.4,重,11,6,11,田中洸多,54.0,6-6-7-8,41.0,447,+2,ボンヴィアッジョ(2.3),,2026.05.21,大井,7,3歳六　(3歳七),,ダ1600,1:46.3,稍,11,5,11,田中洸多,54.0,8-8-7-7,41.1,445,-3,オモイデノアトサキ(1.7),,2023104422,オーシャンクロノス,,田中洸多,,,,,,,,,,,202644072102,３歳八　九十,20260721,大井,良,-12,54,1:30.6,40.2,6,追,4,M,牝,3,,,,,,,,,,,,,,,,202644072102,３歳八　九十,20260721,大井,良,-12,54,1:30.6,40.2,6,追,4,M,牝,3,,,,,,,,,,,,,,,,2023104422,オーシャンクロノス,アメリカンペイトリオット,ノーザンダンサー系,タニノギムレット,ターントゥ系,牝3,54.0,445(-3),田中洸多,荒井朋弘,183.6,11,2枠,75,71,71,530,747,10%,19%,29%,62%,66%,2023104422,オーシャンクロノス,差,378,406,437,3920,5141,7%,15%,23%,63%,67%,2023104422,オーシャンクロノス,田中洸多,1,5,3,100,109,0%,5%,8%,29%,69%,2023104422,オーシャンクロノス,荒井朋弘,8,8,6,123,145,5%,11%,15%,26%,39%,2023104422,オーシャンクロノス,アメリカンペイトリオット,5,11,10,124,150,3%,10%,17%,18%,59%,2023104422,オーシャンクロノス,,0,0,0,0,0,0%,0%,0%,0%,0%,2023104422,オーシャンクロノス,大井ダート1400m,2023104422,オーシャンクロノス,0,0,0,6,6,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023104422,オーシャンクロノス,ダート1400m,,0,0,0,6,6,0%,0%,0%,0%,0%,ダート1200m,,0,0,1,0,1,0%,0%,100%,0%,130%,ダート1500m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1600m,,0,0,0,7,7,0%,0%,0%,0%,0%,全成績,,0,0,1,13,14,0%,0%,7.1%,0%,9.3%,2023104422,オーシャンクロノス,ダート大井,,0,0,1,13,14,0%,0%,7.1%,0%,9.3%,ダート・右,,0,0,1,13,14,0%,0%,7.1%,0%,9.3%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,0,1,13,14,0%,0%,7.1%,0%,9.3%,2023104422,オーシャンクロノス,ダート・良,,0,0,1,4,5,0%,0%,20%,0%,26%,ダート・稍重,,0,0,0,5,5,0%,0%,0%,0%,0%,ダート・重,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,3,3,0%,0%,0%,0%,0%,2023104422,オーシャンクロノス,中2週,,0,0,0,8,8,0%,0%,0%,0%,0%,54kg,,0,0,1,13,14,0%,0%,7.1%,0%,9.3%,馬体重,連対時馬体重kg～kg,,,,,,,,,,,2023104422,オーシャンクロノス,全成績,,0,0,1,13,14,0%,0%,7.1%,0%,9.3%,全成績,,0,0,1,13,14,0%,0%,7.1%,0%,9.3%,2023104422,オーシャンクロノス,全成績,,0,0,1,13,14,0%,0%,7.1%,0%,9.3%,全成績,,0,0,1,13,14,0%,0%,7.1%,0%,9.3%,6,56.78,5.64,2,6,57.93,5.76,H,,,,△,,,
202644090106,3,2023106633,ヴェールジャルダン,,,,,,,,,,,,,,,,2026.08.13,大井,10,3歳六　(3歳七),,ダ1600,1:47.6,不,13,11,12,杉山海波,51.0,12-12-12-12,40.6,455,-1,タツノロマンス(2.9),,2026.07.21,大井,3,3歳八　(3歳九),,ダ1400,1:30.5,良,14,6,8,杉山海波,51.0,3-5-6,40.4,456,-4,シュネープリンセス(3.4),,2026.06.29,大井,5,3歳九　十,,ダ1400,1:30.9,不,12,3,8,杉山海波,51.0,2-4-4,40.6,460,-1,ハルイチバン(2.0),,2026.06.09,大井,5,3歳十　1,,ダ1200,1:17.8,不,13,1,9,杉山海波,51.0,4-4,40.3,461,+7,オテモヤン(2.1),,2026.05.20,大井,6,3歳九　十,,ダ1400,1:31.5,良,14,4,11,杉山海波,51.0,2-3-3,40.0,454,+2,エマーユ(1.4),,2023106633,ヴェールジャルダン,,杉山海波,,,,,,,,,,,202644072102,３歳八　九十,20260721,大井,良,-12,51,1:30.5,40.4,3,差,4,M,牝,3,,,,,,,,,,,,,,,,202644072102,３歳八　九十,20260721,大井,良,-12,51,1:30.5,40.4,3,差,4,M,牝,3,,,,,,,,,,,,,,,,2023106633,ヴェールジャルダン,ビーチパトロール,ネイティヴダンサー系,ゴールドアリュール,サンデーサイレンス系,牝3,51.0,456(+1),杉山海波,岡野尚光,24.5,5,3枠,57,69,79,699,904,6%,13%,22%,90%,62%,2023106633,ヴェールジャルダン,差,378,406,437,3920,5141,7%,15%,23%,63%,67%,2023106633,ヴェールジャルダン,杉山海波,4,7,11,86,108,3%,10%,20%,25%,91%,2023106633,ヴェールジャルダン,岡野尚光,0,2,6,73,81,0%,2%,9%,0%,77%,2023106633,ヴェールジャルダン,ビーチパトロール,4,2,4,43,53,7%,11%,18%,56%,43%,2023106633,ヴェールジャルダン,,0,0,0,0,0,0%,0%,0%,0%,0%,2023106633,ヴェールジャルダン,大井ダート1400m,2023106633,ヴェールジャルダン,0,0,1,3,4,0%,0%,25%,0%,105%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023106633,ヴェールジャルダン,ダート1400m,,0,0,1,3,4,0%,0%,25%,0%,105%,ダート1200m,,0,1,0,3,4,0%,25%,25%,0%,45%,ダート1500m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1600m,,0,0,0,2,2,0%,0%,0%,0%,0%,全成績,,0,1,1,8,10,0%,10%,20%,0%,60%,2023106633,ヴェールジャルダン,ダート大井,,0,1,1,8,10,0%,10%,20%,0%,60%,ダート・右,,0,1,1,8,10,0%,10%,20%,0%,60%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,1,1,8,10,0%,10%,20%,0%,60%,2023106633,ヴェールジャルダン,ダート・良,,0,0,1,3,4,0%,0%,25%,0%,105%,ダート・稍重,,0,1,0,1,2,0%,50%,50%,0%,90%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,4,4,0%,0%,0%,0%,0%,2023106633,ヴェールジャルダン,中2週,,0,1,1,4,6,0%,16.7%,33.3%,0%,100%,51kg,,0,1,1,8,10,0%,10%,20%,0%,60%,馬体重,連対時馬体重464kg～464kg,,,,,,,,,,,2023106633,ヴェールジャルダン,全成績,,0,1,1,8,10,0%,10%,20%,0%,60%,全成績,,0,1,1,8,10,0%,10%,20%,0%,60%,2023106633,ヴェールジャルダン,全成績,,0,1,1,8,10,0%,10%,20%,0%,60%,全成績,,0,1,1,8,10,0%,10%,20%,0%,60%,8,70.36,7.0,1,8,72.98,7.26,H,☆,▲,,○,,▲,
