race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_坂田,mark_raw_CP予想,mark_raw_マリア,mark_raw_イチゲキ,mark_honshi,mark_cp,mark_other
202630091610,1,2020103741,ブレイヴァリーボス,,,,,,,,,,,,,,,,2026.09.02,門別,9,静内ロー(B4),,ダ1200,1:15.6,重,9,6,9,落合玄太,57.0,7-7,38.7,494,+4,イイデヒロイン(2.1),,2026.08.19,門別,4,日高コズ(B4),,ダ1200,1:15.5,良,9,6,8,落合玄太,57.0,7-7,39.0,490,+4,ガイストゼーゲン(0.8),,2026.08.05,門別,12,YJSト(B4),,ダ1200,1:18.3,良,12,10,10,長浜鴻緒,57.0,7-11,41.3,486,-4,クインズメレンゲ(3.8),,2026.07.22,門別,7,グランシ(B4),,ダ1200,1:15.2,稍,11,3,10,落合玄太,57.0,3-4,38.8,490,-2,クレーバーベン(1.3),,2026.07.08,門別,9,グランシ(B4),,ダ1200,1:16.9,良,11,9,10,黒澤愛斗,57.0,6-7,40.4,492,+2,コココーハク(1.8),,2020103741,ブレイヴァリーボス,,落合玄太,,,,,,,,,,,202430080811,平取町長杯「平取すず,20240808,門別,良,-20,56,1:13.6,37.2,1,逃,7,M,牡,4,202330051802,３歳条件４組４０万円,20230518,門別,良,-18,56,1:01.2,36.7,1,先,7,M,牡,3,202430080811,平取町長杯「平取すず,20240808,門別,良,-20,56,1:13.6,37.2,1,逃,7,M,牡,4,,,,,,,,,,,,,,,,2020103741,ブレイヴァリーボス,ダンカーク,ネイティヴダンサー系,ゴールドアリュール,サンデーサイレンス系,牡6,57.0,,落合玄太,05578,,小国博行,05758,59.7,9,1枠,74,58,88,751,971,7%,13%,22%,55%,49%,2020103741,ブレイヴァリーボス,差,595,672,694,5162,7123,8%,17%,27%,61%,65%,2020103741,ブレイヴァリーボス,落合玄太,115,128,82,399,724,15%,33%,44%,62%,68%,2020103741,ブレイヴァリーボス,小国博行,69,63,46,317,495,13%,26%,35%,45%,57%,2020103741,ブレイヴァリーボス,ダンカーク,10,8,7,46,71,14%,25%,35%,51%,57%,2020103741,ブレイヴァリーボス,,0,0,0,0,0,0%,0%,0%,0%,0%,2020103741,ブレイヴァリーボス,門別ダート1200m,2020103741,ブレイヴァリーボス,3,3,1,25,32,9%,19%,22%,52%,37%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020103741,ブレイヴァリーボス,ダート1200m,,3,3,1,29,36,8.3%,16.7%,19.4%,45.8%,32.5%,ダート1000m,,5,3,4,13,25,20%,32%,48%,49.6%,72.8%,ダート1500m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,8,6,5,44,63,12.7%,22.2%,30.2%,45.9%,47.5%,2020103741,ブレイヴァリーボス,ダート門別,,8,6,5,40,59,13.6%,23.7%,32.2%,49%,50.7%,ダート・右,,8,6,5,44,63,12.7%,22.2%,30.2%,45.9%,47.5%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,8,6,5,44,63,12.7%,22.2%,30.2%,45.9%,47.5%,2020103741,ブレイヴァリーボス,ダート・良,,5,3,4,23,35,14.3%,22.9%,34.3%,24.3%,51.1%,ダート・稍重,,2,3,1,16,22,9.1%,22.7%,27.3%,62.3%,47.3%,ダート・重,,0,0,0,4,4,0%,0%,0%,0%,0%,ダート・不良,,1,0,0,1,2,50%,50%,50%,335%,80%,2020103741,ブレイヴァリーボス,中1週,,5,4,5,31,45,11.1%,20%,31.1%,39.3%,51.6%,57kg,,1,2,1,17,21,4.8%,14.3%,19%,51.9%,36.7%,馬体重,連対時馬体重482kg～502kg,,,,,,,,,,,2020103741,ブレイヴァリーボス,全成績,,8,6,5,44,63,12.7%,22.2%,30.2%,45.9%,47.5%,全成績,,8,6,5,44,63,12.7%,22.2%,30.2%,45.9%,47.5%,2020103741,ブレイヴァリーボス,全成績,,8,6,5,44,63,12.7%,22.2%,30.2%,45.9%,47.5%,全成績,,8,6,5,44,63,12.7%,22.2%,30.2%,45.9%,47.5%,8,89.46,8.89,3,10,100.0,9.94,H,,,,,,,★
202630091610,2,2022105978,ダンクバローズ,,,,,,,,,,,,,,,,2026.08.19,門別,3,エゾミソ(B4),,ダ1200,1:15.4,良,10,7,6,服部茂史,57.0,1-1,39.6,562,-6,アヤサンジョリーン(0.1),,2026.08.06,門別,5,優駿の里(B4),,ダ1200,1:15.0,良,12,12,5,服部茂史,57.0,5-4,38.4,568,+6,ハニーベリー(0.8),,2026.07.22,門別,1,3歳以上(C3),,ダ1200,1:14.3,稍,12,6,4,服部茂史,57.0,2-2,38.4,562,0,ジェイソンバローズ(0.0),,2026.07.02,門別,4,3歳以上(C3),,ダ1200,1:16.0,良,8,5,4,服部茂史,57.0,1-1,40.0,562,-10,サラサソフトタッチ(0.3),,2026.06.18,門別,6,日高町水(C3),,ダ1000,1:02.5,良,12,4,2,服部茂史,57.0,4-6,38.3,572,-4,スティールファイン(0.6),,2022105978,ダンクバローズ,,服部茂史,,,,,,,,,,,202630072208,３歳以上Ｃ３ー２Ｃ４,20260722,門別,稍,-26,57,1:14.3,38.4,1,先,5,H,牡,4,202630050602,３歳以上Ｃ４ー３,20260506,門別,稍,-23,57,1:01.6,37.5,1,先,8,H,牡,4,202630072208,３歳以上Ｃ３ー２Ｃ４,20260722,門別,稍,-26,57,1:14.3,38.4,1,先,5,H,牡,4,,,,,,,,,,,,,,,,2022105978,ダンクバローズ,サトノアラジン,サンデーサイレンス系,Mayakovsky,ナスルーラ系,牡4,57.0,,服部茂史,05286,,田中淳司,05630,9.4,6,2枠,78,90,86,729,983,7%,17%,25%,48%,59%,2022105978,ダンクバローズ,先,260,200,187,978,1625,16%,28%,39%,90%,73%,2022105978,ダンクバローズ,服部茂史,84,69,86,321,560,15%,27%,42%,71%,80%,2022105978,ダンクバローズ,田中淳司,167,126,110,434,837,19%,35%,48%,113%,85%,2022105978,ダンクバローズ,サトノアラジン,13,8,18,96,135,9%,15%,28%,77%,85%,2022105978,ダンクバローズ,,0,0,0,0,0,0%,0%,0%,0%,0%,2022105978,ダンクバローズ,門別ダート1200m,2022105978,ダンクバローズ,1,0,2,3,6,17%,17%,50%,185%,120%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022105978,ダンクバローズ,ダート1200m,,1,0,2,3,6,16.7%,16.7%,50%,185%,120%,ダート1000m,,2,0,1,1,4,50%,50%,75%,100%,87.5%,ダート1500m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,3,0,3,5,11,27.3%,27.3%,54.5%,137.3%,97.3%,2022105978,ダンクバローズ,ダート門別,,3,0,3,4,10,30%,30%,60%,151%,107%,ダート・右,,3,0,3,5,11,27.3%,27.3%,54.5%,137.3%,97.3%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,3,0,3,5,11,27.3%,27.3%,54.5%,137.3%,97.3%,2022105978,ダンクバローズ,ダート・良,,1,0,2,5,8,12.5%,12.5%,37.5%,23.8%,58.8%,ダート・稍重,,2,0,1,0,3,66.7%,66.7%,100%,440%,200%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2022105978,ダンクバローズ,中3週,,0,0,0,0,0,0%,0%,0%,0%,0%,57kg,,3,0,3,5,11,27.3%,27.3%,54.5%,137.3%,97.3%,馬体重,連対時馬体重562kg～574kg,,,,,,,,,,,2022105978,ダンクバローズ,全成績,,3,0,3,5,11,27.3%,27.3%,54.5%,137.3%,97.3%,全成績,,3,0,3,5,11,27.3%,27.3%,54.5%,137.3%,97.3%,2022105978,ダンクバローズ,全成績,,3,0,3,5,11,27.3%,27.3%,54.5%,137.3%,97.3%,全成績,,3,0,3,5,11,27.3%,27.3%,54.5%,137.3%,97.3%,2,4.76,0.47,1,2,13.73,1.37,H,▲,○,◎,,,○,○
202630091610,3,2022101063,エマダイヤモンド,,,,,,,,,,,,,,,,2026.09.02,門別,2,グランシ(B4),,ダ1200,1:14.1,重,10,10,1,小野楓馬,55.0,3-2,38.0,502,+6,クラフトキング(0.2),,2026.08.12,門別,1,グランシ(C3),,ダ1200,1:13.8,良,12,12,4,小野楓馬,55.0,2-1,37.7,496,-4,カセノフォルス(-0.3),,2026.07.21,門別,1,ハロー!(C4),,ダ1200,1:16.2,良,9,3,2,小野楓馬,55.0,3-2,38.3,500,+2,キタノオンザバス(-0.3),,2026.07.07,門別,2,3歳以上(C4),,ダ1200,1:15.6,良,10,1,4,井上瑛太,55.0,4-4,38.0,498,0,ベリープラウド(0.1),,2026.06.23,門別,2,3歳以上(C4),,ダ1200,1:16.0,稍,9,4,7,井上瑛太,55.0,7-7,37.7,498,+4,コッチャン(0.3),,2022101063,エマダイヤモンド,,小野楓馬,,,,,,,,,,,202630081210,グランシャリオドリー,20260812,門別,良,-21,55,1:13.8,37.7,1,先,8,H,牝,4,202630061004,３歳以上Ｃ４ー２,20260610,門別,稍,-28,55,1:04.0,37.5,9,追,8,M,牝,4,202630081210,グランシャリオドリー,20260812,門別,良,-21,55,1:13.8,37.7,1,先,8,H,牝,4,202548101506,みる君我が家にお迎え,20251015,名古屋,重,0,55,1:38.2,39.5,3,逃,6,M,牝,3,2022101063,エマダイヤモンド,サトノダイヤモンド,サンデーサイレンス系,Gone West,ネイティヴダンサー系,牝4,55.0,,小野楓馬,05592,,桧森邦夫,05108,4.6,2,3枠,78,92,91,751,1012,7%,16%,25%,77%,73%,2022101063,エマダイヤモンド,差,595,672,694,5162,7123,8%,17%,27%,61%,65%,2022101063,エマダイヤモンド,小野楓馬,79,83,89,512,763,10%,21%,32%,60%,69%,2022101063,エマダイヤモンド,桧森邦夫,39,53,58,410,560,6%,16%,26%,56%,60%,2022101063,エマダイヤモンド,サトノダイヤモンド,15,12,16,65,108,13%,25%,39%,70%,102%,2022101063,エマダイヤモンド,,0,0,0,0,0,0%,0%,0%,0%,0%,2022101063,エマダイヤモンド,門別ダート1200m,2022101063,エマダイヤモンド,2,3,0,0,5,40%,100%,100%,308%,620%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022101063,エマダイヤモンド,ダート1200m,,2,3,0,1,6,33.3%,83.3%,83.3%,256.7%,516.7%,ダート1000m,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート1500m,,0,0,1,6,7,0%,0%,14.3%,0%,35.7%,ダート1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,3,3,1,13,20,15%,30%,35%,122.5%,181.5%,2022101063,エマダイヤモンド,ダート門別,,2,3,0,1,6,33.3%,83.3%,83.3%,256.7%,516.7%,ダート・右,,3,3,1,10,17,17.6%,35.3%,41.2%,144.1%,213.5%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,3,3,1,13,20,15%,30%,35%,122.5%,181.5%,2022101063,エマダイヤモンド,ダート・良,,3,1,0,8,12,25%,33.3%,33.3%,204.2%,76.7%,ダート・稍重,,0,1,0,2,3,0%,33.3%,33.3%,0%,773.3%,ダート・重,,0,1,1,0,2,0%,50%,100%,0%,195%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2022101063,エマダイヤモンド,中1週,,1,2,1,7,11,9.1%,27.3%,36.4%,24.5%,270.9%,55kg,,3,3,1,10,17,17.6%,35.3%,41.2%,144.1%,213.5%,馬体重,連対時馬体重469kg～502kg,,,,,,,,,,,2022101063,エマダイヤモンド,全成績,,3,3,1,13,20,15%,30%,35%,122.5%,181.5%,全成績,,3,3,1,13,20,15%,30%,35%,122.5%,181.5%,2022101063,エマダイヤモンド,全成績,,3,3,1,13,20,15%,30%,35%,122.5%,181.5%,全成績,,3,3,1,13,20,15%,30%,35%,122.5%,181.5%,3,15.14,1.51,1,5,26.17,2.6,H,○,▲,▲,,,▲,▲
