race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,mark_raw_古澤,mark_raw_CP予想,mark_raw_マリア,mark_raw_馬場予想,mark_raw_中山,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths
202646082306,1,2021106067,プリティドヌーヴ,,,,,,,,,,,,,,,,2026.07.27,金沢,6,C26,,ダ1400,1:36.8,重,9,3,6,栗原大河,55.0,9-9-9-9,41.6,420,-5,ソラムパレード(2.2),,2026.06.30,金沢,7,C28,,ダ1500,1:44.4,稍,8,1,6,栗原大河,55.0,6-5-6-6,42.4,425,0,フミマーズ(1.4),,2026.06.16,金沢,6,C28,,ダ1500,1:43.9,良,9,9,4,栗原大河,55.0,3-3-3-4,43.8,425,-8,インテンスフレイム(1.7),,2026.06.02,金沢,6,信じてる(C2),,ダ1500,1:42.6,良,10,9,7,松戸政也,55.0,5-4-7-8,41.1,433,+5,モルゲンゾンネ(2.4),,2026.05.19,金沢,5,C27,,ダ1400,1:35.1,良,10,6,6,栗原大河,55.0,8-8-9-8,40.9,428,+1,グレイトムーン(1.8),,2021106067,プリティドヌーヴ,,栗原大河,,,,,,,,,,,202546062404,Ｃ２１１,20250624,金沢,稍,-19,55,1:30.1,39.2,2,差,5,H,牝,4,,,,,,,,,,,,,,,,202546062404,Ｃ２１１,20250624,金沢,稍,-19,55,1:30.1,39.2,2,差,5,H,牝,4,202446112408,冬牡丹賞,20241124,金沢,重,-26,54,1:37.3,39.1,4,追,3,H,牝,3,2021106067,プリティドヌーヴ,ハービンジャー,ノーザンダンサー系,アグネスタキオン,サンデーサイレンス系,牝5,55.0,425(+5),栗原大河,菅原欣也,54.6,7,1枠,135,180,164,949,1428,9%,22%,33%,55%,68%,2021106067,プリティドヌーヴ,追,200,248,287,2723,3458,5%,12%,21%,56%,58%,2021106067,プリティドヌーヴ,栗原大河,187,164,141,607,1099,17%,31%,44%,74%,77%,2021106067,プリティドヌーヴ,菅原欣也,55,89,109,698,951,5%,15%,26%,47%,64%,2021106067,プリティドヌーヴ,ハービンジャー,8,16,19,92,135,5%,17%,31%,81%,69%,2021106067,プリティドヌーヴ,,0,0,0,0,0,0%,0%,0%,0%,0%,2021106067,プリティドヌーヴ,金沢ダート1400m,2021106067,プリティドヌーヴ,0,3,1,16,20,0%,15%,20%,0%,27%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021106067,プリティドヌーヴ,ダート1400m,,0,3,1,17,21,0%,14.3%,19%,0%,25.7%,ダート1300m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1500m,,0,2,3,13,18,0%,11.1%,27.8%,0%,60%,ダート1700m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,5,4,33,42,0%,11.9%,21.4%,0%,38.6%,2021106067,プリティドヌーヴ,ダート金沢,,0,5,4,29,38,0%,13.2%,23.7%,0%,42.6%,ダート・右,,0,5,4,29,38,0%,13.2%,23.7%,0%,42.6%,ダート・左,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,0,5,4,33,42,0%,11.9%,21.4%,0%,38.6%,2021106067,プリティドヌーヴ,ダート・良,,0,2,0,18,20,0%,10%,10%,0%,15%,ダート・稍重,,0,1,1,3,5,0%,20%,40%,0%,64%,ダート・重,,0,1,1,5,7,0%,14.3%,28.6%,0%,35.7%,ダート・不良,,0,1,2,4,7,0%,14.3%,42.9%,0%,107.1%,2021106067,プリティドヌーヴ,中3週,,0,0,0,1,1,0%,0%,0%,0%,0%,55kg,,0,3,2,19,24,0%,12.5%,20.8%,0%,40%,馬体重,連対時馬体重413kg～424kg,,,,,,,,,,,2021106067,プリティドヌーヴ,全成績,,0,5,4,33,42,0%,11.9%,21.4%,0%,38.6%,全成績,,0,5,4,33,42,0%,11.9%,21.4%,0%,38.6%,2021106067,プリティドヌーヴ,全成績,,0,5,4,33,42,0%,11.9%,21.4%,0%,38.6%,全成績,,0,5,4,33,42,0%,11.9%,21.4%,0%,38.6%,,,,△,,,,,9,92.61,9.21,2,9,93.07,9.25
202646082306,2,2022106531,ソルトチャンス,,,,,,,,,,,,,,,,2026.07.27,金沢,7,祝!雅也(C2),,ダ1400,1:37.9,重,7,1,3,青柳正義,55.0,5-5-5-7,42.9,490,+5,カノアレディー(4.3),,2026.07.14,金沢,7,C27,,ダ1400,1:35.8,良,10,8,2,松戸政也,55.0,2-2-5-4,42.4,485,0,ディヴァージオン(1.8),,2026.06.18,名古屋,8,金シャチ(C),,ダ1500,1:38.2,良,12,5,4,加藤誓二,55.0,3-3-5,39.9,485,+4,メディアプンタ(0.9),,2026.06.04,名古屋,4,C7組,,ダ1500,1:37.9,重,11,1,6,加藤誓二,55.0,5-4-2,40.0,481,+1,ジオパークコハク(0.5),,2026.05.21,名古屋,4,まりな2(C),,ダ1500,1:38.6,重,10,7,6,加藤誓二,55.0,5-6-4,39.8,480,+3,ジェニー(1.8),,2022106531,ソルトチャンス,,沖静男,,,,,,,,,,,202646071406,Ｃ２７,20260714,金沢,良,-12,55,1:35.8,42.4,7,差,7,H,牝,4,,,,,,,,,,,,,,,,202648032502,Ｃ１５組,20260325,名古屋,稍,-2,55,1:32.8,41.7,8,追,8,H,牝,4,202648060402,Ｃ７組,20260604,名古屋,重,-8,55,1:37.9,40,4,差,1,M,牝,4,2022106531,ソルトチャンス,フィエールマン,サンデーサイレンス系,ロードカナロア,ネイティヴダンサー系,牝4,55.0,479(-11),沖静男,高橋優子,15.3,3,2枠,190,169,178,894,1431,13%,25%,37%,78%,80%,2022106531,ソルトチャンス,差,801,893,918,4667,7279,11%,23%,35%,73%,76%,2022106531,ソルトチャンス,沖静男,29,35,47,401,512,5%,12%,21%,63%,73%,2022106531,ソルトチャンス,高橋優子,19,27,44,324,414,4%,11%,21%,121%,63%,2022106531,ソルトチャンス,フィエールマン,3,6,4,12,25,12%,36%,52%,129%,107%,2022106531,ソルトチャンス,,0,0,0,0,0,0%,0%,0%,0%,0%,2022106531,ソルトチャンス,金沢ダート1400m,2022106531,ソルトチャンス,0,0,0,2,2,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022106531,ソルトチャンス,ダート1400m,,0,0,0,5,5,0%,0%,0%,0%,0%,ダート1300m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1500m,,0,3,0,7,10,0%,30%,30%,0%,55%,ダート1700m,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,1,3,0,15,19,5.3%,21.1%,21.1%,14.7%,36.3%,2022106531,ソルトチャンス,ダート金沢,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・右,,1,3,0,14,18,5.6%,22.2%,22.2%,15.6%,38.3%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,1,3,0,15,19,5.3%,21.1%,21.1%,14.7%,36.3%,2022106531,ソルトチャンス,ダート・良,,1,2,0,8,11,9.1%,27.3%,27.3%,25.5%,40.9%,ダート・稍重,,0,1,0,2,3,0%,33.3%,33.3%,0%,80%,ダート・重,,0,0,0,4,4,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2022106531,ソルトチャンス,中3週,,0,0,0,1,1,0%,0%,0%,0%,0%,55kg,,1,3,0,13,17,5.9%,23.5%,23.5%,16.5%,40.6%,馬体重,連対時馬体重477kg～492kg,,,,,,,,,,,2022106531,ソルトチャンス,全成績,,1,3,0,15,19,5.3%,21.1%,21.1%,14.7%,36.3%,全成績,,1,3,0,15,19,5.3%,21.1%,21.1%,14.7%,36.3%,2022106531,ソルトチャンス,全成績,,1,3,0,15,19,5.3%,21.1%,21.1%,14.7%,36.3%,全成績,,1,3,0,15,19,5.3%,21.1%,21.1%,14.7%,36.3%,,,▲,○,☆,,,,5,52.14,5.18,2,5,37.5,3.73
202646082306,3,2019102229,ポジティブガール,,,,,,,,,,,,,,,,2026.08.09,金沢,4,琴音ちゃ(C2),,ダ1400,1:36.5,不,9,9,2,柴田勇真,55.0,5-6-8-8,40.9,482,-11,ミスキャサリン(1.9),,2026.07.27,金沢,2,佐藤家&(C2),,ダ1500,1:43.2,重,8,6,2,柴田勇真,55.0,7-7-8-7,40.8,493,+3,メイショウヒュウガ(2.7),,2026.07.14,金沢,9,C28,,ダ1500,1:44.0,良,10,1,6,田知弘久,55.0,4-3-4-4,43.4,490,+18,ルーンファクター(4.0),,2026.02.10,高知,9,C3ー3,,ダ1300,1:28.0,良,9,9,4,妹尾浩一,55.0,2-2-2-5,42.3,472,-2,メイショウホウセン(2.3),,2026.01.26,高知,7,C3ー3,,ダ1300,1:26.2,良,9,4,4,妹尾浩一,55.0,7-7-8-8,39.7,474,-2,オセアハートマン(2.0),,2019102229,ポジティブガール,,柴田勇真,,,,,,,,,,,202646080906,琴音ちゃん２０歳おめ,20260809,金沢,不,-12,55,1:36.5,40.9,4,追,8,M,牝,7,202554072708,Ｃ３ー４,20250727,高知,稍,-20,55,1:24.7,38.9,4,先,6,M,牝,6,202408070607,１勝クラス,20241215,京都,良,7,53,1:28.5,38.4,16,追,1,M,牝,5,202243092706,３歳　選抜馬,20220927,船橋,稍,-18,54,1:35.9,37.3,1,逃,4,S,牝,3,2019102229,ポジティブガール,バトルプラン,ネイティヴダンサー系,カジノドライヴ,ナスルーラ系,牝7,55.0,479(-3),柴田勇真,田嶋弘幸,8.1,2,3枠,197,175,153,897,1422,13%,26%,36%,91%,70%,2019102229,ポジティブガール,追,200,248,287,2723,3458,5%,12%,21%,56%,58%,2019102229,ポジティブガール,柴田勇真,79,91,105,534,809,9%,21%,33%,66%,84%,2019102229,ポジティブガール,田嶋弘幸,39,59,56,456,610,6%,16%,25%,87%,73%,2019102229,ポジティブガール,バトルプラン,1,2,3,23,29,3%,10%,20%,5%,53%,2019102229,ポジティブガール,,0,0,0,0,0,0%,0%,0%,0%,0%,2019102229,ポジティブガール,金沢ダート1400m,2019102229,ポジティブガール,0,0,0,1,1,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019102229,ポジティブガール,ダート1400m,,0,1,1,8,10,0%,10%,20%,0%,46%,ダート1300m,,2,0,1,5,8,25%,25%,37.5%,162.5%,100%,ダート1500m,,4,2,0,1,7,57.1%,85.7%,85.7%,200%,130%,ダート1700m,,0,0,0,2,2,0%,0%,0%,0%,0%,全成績,,6,3,3,41,53,11.3%,17%,22.6%,50.9%,44%,2019102229,ポジティブガール,ダート金沢,,0,1,0,2,3,0%,33.3%,33.3%,0%,53.3%,ダート・右,,2,2,3,28,35,5.7%,11.4%,20%,37.1%,45.1%,ダート・左,,4,1,0,10,15,26.7%,33.3%,33.3%,93.3%,50%,全成績,,6,3,3,41,53,11.3%,17%,22.6%,50.9%,44%,2019102229,ポジティブガール,ダート・良,,3,1,1,25,30,10%,13.3%,16.7%,30%,32%,ダート・稍重,,3,0,1,4,8,37.5%,37.5%,50%,225%,93.8%,ダート・重,,0,2,0,5,7,0%,28.6%,28.6%,0%,65.7%,ダート・不良,,0,0,1,4,5,0%,0%,20%,0%,32%,2019102229,ポジティブガール,中1週,,2,1,3,17,23,8.7%,13%,26.1%,56.5%,55.7%,55kg,,2,2,3,16,23,8.7%,17.4%,30.4%,56.5%,68.7%,馬体重,連対時馬体重451kg～493kg,,,,,,,,,,,2019102229,ポジティブガール,全成績,,6,3,3,41,53,11.3%,17%,22.6%,50.9%,44%,全成績,,6,3,3,41,53,11.3%,17%,22.6%,50.9%,44%,2019102229,ポジティブガール,全成績,,6,3,3,41,53,11.3%,17%,22.6%,50.9%,44%,全成績,,6,3,3,41,53,11.3%,17%,22.6%,50.9%,44%,,○,△,▲,○,,○,▲,8,81.18,8.07,2,8,69.12,6.87
