race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate
202636092102,1,2021102446,ラストパラダイス,,,,,,,,,,,,,,,,2026.09.13,水沢,9,C2九組,,ダ1300,1:28.0,良,9,5,8,鈴木祐,56.0,9-9-9-9,42.0,476,+1,レアグリフォン(3.4),,2026.09.06,水沢,7,C2十組,,ダ1300,1:26.3,良,9,3,9,鈴木祐,56.0,8-8-8-8,40.8,475,-4,コンバットトーラス(4.3),,2026.08.30,盛岡,10,C2七組,,ダ1200,1:17.1,稍,10,2,8,鈴木祐,56.0,10-10,38.1,479,+1,サクラトップスカイ(2.8),,2026.08.23,盛岡,8,C2八組,,ダ1200,1:18.2,重,8,4,7,鈴木祐,56.0,8-8,38.5,478,+2,サウンドノバ(4.5),,2026.08.16,盛岡,8,C2八組,,ダ1200,1:18.6,稍,8,2,8,鈴木祐,56.0,8-8,38.7,476,+4,フリットフライ(4.2),,2021102446,ラストパラダイス,,鈴木祐,,,,,,,,,,,202436120305,Ｃ２四組,20241203,水沢,重,-12,56,1:24.9,40.5,6,追,7,H,セ,3,202335111901,２歳Ｃ１二組,20231119,盛岡,不,-27,55,1:15.6,38.4,5,差,5,H,セ,2,202436120305,Ｃ２四組,20241203,水沢,重,-12,56,1:24.9,40.5,6,追,7,H,セ,3,202435100804,Ｃ２一組,20241008,盛岡,重,-28,56,1:29.2,38.6,11,追,8,M,セ,3,2021102446,ラストパラダイス,フェノーメノ,サンデーサイレンス系,ティンバーカントリー,ネイティヴダンサー系,セ5,56.0,483(+7),鈴木祐,05552,,櫻田康二,a024c,27.5,9,1枠,49,39,50,277,415,11%,21%,33%,83%,77%,2021102446,ラストパラダイス,差,277,293,302,2000,2872,9%,19%,30%,73%,77%,2021102446,ラストパラダイス,鈴木祐,13,25,18,210,266,4%,14%,21%,31%,61%,2021102446,ラストパラダイス,櫻田康二,18,20,15,141,194,9%,19%,27%,31%,61%,2021102446,ラストパラダイス,フェノーメノ,3,5,2,62,72,4%,11%,13%,42%,37%,2021102446,ラストパラダイス,,0,0,0,0,0,0%,0%,0%,0%,0%,2021102446,ラストパラダイス,水沢ダート1300m,2021102446,ラストパラダイス,0,0,1,40,41,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021102446,ラストパラダイス,ダート1300m,,0,0,1,40,41,0%,0%,0%,0%,0%,ダート1200m,,0,0,0,39,39,0%,0%,0%,0%,0%,ダート1400m,,0,0,1,18,19,0%,0%,5.3%,0%,24.2%,全成績,,0,0,3,99,102,0%,0%,1%,0%,4.5%,2021102446,ラストパラダイス,ダート水沢,,0,0,2,45,47,0%,0%,0%,0%,0%,ダート・右,,0,0,2,45,47,0%,0%,0%,0%,0%,ダート・左,,0,0,1,54,55,0%,0%,1.8%,0%,8.4%,全成績,,0,0,3,99,102,0%,0%,1%,0%,4.5%,2021102446,ラストパラダイス,ダート・良,,0,0,1,39,40,0%,0%,2.5%,0%,11.5%,ダート・稍重,,0,0,2,23,25,0%,0%,0%,0%,0%,ダート・重,,0,0,0,21,21,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,15,15,0%,0%,0%,0%,0%,2021102446,ラストパラダイス,連闘,,0,0,1,76,77,0%,0%,0%,0%,0%,56kg,,0,0,2,86,88,0%,0%,1.1%,0%,5.2%,馬体重,連対時馬体重kg～kg,,,,,,,,,,,2021102446,ラストパラダイス,全成績,,0,0,3,99,102,0%,0%,1%,0%,4.5%,全成績,,0,0,3,99,102,0%,0%,1%,0%,4.5%,2021102446,ラストパラダイス,全成績,,0,0,3,99,102,0%,0%,1%,0%,4.5%,全成績,,0,0,3,99,102,0%,0%,1%,0%,4.5%
202636092102,2,2020102324,ダンシングラブリー,,,,,,,,,,,,,,,,2026.09.13,水沢,6,C2九組,,ダ1300,1:27.2,良,9,1,7,岩本怜,54.0,3-4-6-6,41.5,501,+7,レアグリフォン(2.6),,2026.03.27,名古屋,9,アジア・(B),,ダ1500,1:45.7,稍,9,1,9,加藤誓二,55.0,8-9-9,44.5,494,-4,コスモベルツリー(8.3),,2026.03.12,名古屋,9,庄内新川(B),,ダ1400,1:33.6,良,10,1,10,加藤誓二,55.0,9-10-9,39.5,498,+2,ミヤビエクセレント(2.4),,2026.03.02,名古屋,10,いがまん(B),,ダ1500,1:39.5,良,11,7,10,加藤誓二,55.0,11-11-11,40.2,496,-2,テレヴァカ(2.4),,2026.02.12,名古屋,10,B9組,,ダ1500,1:40.7,稍,11,2,10,加藤誓二,55.0,11-11-11,40.5,498,+1,ワウワウワウ(3.3),,2020102324,ダンシングラブリー,,岩本怜,,,,,,,,,,,202636091302,Ｃ２九組,20260913,水沢,良,-8,54,1:27.2,41.5,6,追,1,M,牝,6,202306030601,未勝利,20230409,中山,稍,-15,54,1:15.0,38.4,14,追,4,H,牝,3,202636091302,Ｃ２九組,20260913,水沢,良,-8,54,1:27.2,41.5,6,追,1,M,牝,6,202307020403,未勝利,20230319,中京,重,-20,51,1:26.6,38,11,差,3,H,牝,3,2020102324,ダンシングラブリー,コパノリッキー,サンデーサイレンス系,シニスターミニスター,ナスルーラ系,牝6,54.0,503(+2),岩本怜,05577,,陶文峰,a0668,98.2,10,2枠,37,45,42,292,416,8%,19%,29%,63%,67%,2020102324,ダンシングラブリー,追,68,68,70,577,783,8%,17%,26%,61%,59%,2020102324,ダンシングラブリー,岩本怜,19,21,28,174,242,7%,16%,28%,36%,70%,2020102324,ダンシングラブリー,陶文峰,3,4,3,27,37,8%,18%,27%,142%,82%,2020102324,ダンシングラブリー,コパノリッキー,5,1,3,18,27,18%,22%,33%,44%,43%,2020102324,ダンシングラブリー,,0,0,0,0,0,0%,0%,0%,0%,0%,2020102324,ダンシングラブリー,水沢ダート1300m,2020102324,ダンシングラブリー,0,0,0,1,1,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020102324,ダンシングラブリー,ダート1300m,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート1200m,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート1400m,,0,0,0,9,9,0%,0%,0%,0%,0%,全成績,,9,5,4,54,72,12.5%,19.4%,23.6%,55.4%,38.6%,2020102324,ダンシングラブリー,ダート水沢,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・右,,9,5,4,52,70,12.9%,20%,24.3%,57%,39.7%,ダート・左,,0,0,0,2,2,0%,0%,0%,0%,0%,全成績,,9,5,4,54,72,12.5%,19.4%,23.6%,55.4%,38.6%,2020102324,ダンシングラブリー,ダート・良,,5,4,2,29,40,12.5%,22.5%,25%,75.2%,44.5%,ダート・稍重,,2,0,0,14,16,12.5%,12.5%,12.5%,21.2%,15%,ダート・重,,2,0,0,10,12,16.7%,16.7%,16.7%,53.3%,22.5%,ダート・不良,,0,1,2,1,4,0%,25%,75%,0%,122.5%,2020102324,ダンシングラブリー,連闘,,0,0,1,3,4,0%,0%,0%,0%,0%,54kg,,6,2,2,10,20,30%,40%,50%,149%,80.5%,馬体重,連対時馬体重479kg～491kg,,,,,,,,,,,2020102324,ダンシングラブリー,全成績,,9,5,4,54,72,12.5%,19.4%,23.6%,55.4%,38.6%,全成績,,9,5,4,54,72,12.5%,19.4%,23.6%,55.4%,38.6%,2020102324,ダンシングラブリー,全成績,,9,5,4,54,72,12.5%,19.4%,23.6%,55.4%,38.6%,全成績,,9,5,4,54,72,12.5%,19.4%,23.6%,55.4%,38.6%
202636092102,3,2021100845,エスシーヤマト,,,,,,,,,,,,,,,,2026.09.13,水沢,7,C2八組,,ダ1300,1:25.9,良,9,4,6,小林凌,54.0,7-7-9-8,40.2,454,+3,ヒシタイカン(2.1),,2026.09.06,水沢,8,C2九組,,ダ1300,1:24.5,良,9,4,3,小林凌,54.0,9-9-7-8,39.1,451,-5,シリウス(1.9),,2026.08.30,盛岡,8,C1二組,,ダ1600,1:40.5,重,10,10,4,野畑凌,54.0,3-9,39.5,456,+5,フィアレスハート(1.8),,2026.08.18,盛岡,7,C1二組,,ダ1600,1:40.4,良,11,5,9,保園翔也,54.0,11-10,38.1,451,0,ダイセンルージュ(0.9),,2026.08.02,盛岡,9,C1一組,,ダ1600,1:39.1,重,11,8,11,小林凌,54.0,11-9,37.0,451,+3,クリナッチ(1.5),,2021100845,エスシーヤマト,,坂井瑛音,,,,,,,,,,,202636090603,Ｃ２九組,20260906,水沢,良,-8,54,1:24.5,39.1,8,追,4,H,牝,5,,,,,,,,,,,,,,,,202636090603,Ｃ２九組,20260906,水沢,良,-8,54,1:24.5,39.1,8,追,4,H,牝,5,202542053010,鈴蘭特別,20250530,浦和,不,-25,54,1:27.1,36.5,9,追,4,M,牝,4,2021100845,エスシーヤマト,コパノリッキー,サンデーサイレンス系,アフリート,ネイティヴダンサー系,牝5,53.0,457(+3),坂井瑛音,05687,☆,飯田弘道,05778,15.9,5,3枠,55,42,50,265,412,13%,23%,35%,91%,92%,2021100845,エスシーヤマト,差,277,293,302,2000,2872,9%,19%,30%,73%,77%,2021100845,エスシーヤマト,坂井瑛音,10,7,13,151,181,5%,9%,16%,56%,54%,2021100845,エスシーヤマト,飯田弘道,9,21,17,122,169,5%,17%,27%,174%,110%,2021100845,エスシーヤマト,コパノリッキー,5,1,3,18,27,18%,22%,33%,44%,43%,2021100845,エスシーヤマト,,0,0,0,0,0,0%,0%,0%,0%,0%,2021100845,エスシーヤマト,水沢ダート1300m,2021100845,エスシーヤマト,0,0,0,2,2,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021100845,エスシーヤマト,ダート1300m,,0,0,0,3,3,0%,0%,0%,0%,0%,ダート1200m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,0,0,1,4,5,0%,0%,20%,0%,34%,全成績,,2,0,2,34,38,5.3%,5.3%,10.5%,45.8%,38.7%,2021100845,エスシーヤマト,ダート水沢,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・右,,0,0,2,18,20,0%,0%,10%,0%,44%,ダート・左,,2,0,0,16,18,11.1%,11.1%,11.1%,96.7%,32.8%,全成績,,2,0,2,34,38,5.3%,5.3%,10.5%,45.8%,38.7%,2021100845,エスシーヤマト,ダート・良,,2,0,2,21,25,8%,8%,16%,69.6%,58.8%,ダート・稍重,,0,0,0,4,4,0%,0%,0%,0%,0%,ダート・重,,0,0,0,4,4,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,5,5,0%,0%,0%,0%,0%,2021100845,エスシーヤマト,連闘,,0,0,0,3,3,0%,0%,0%,0%,0%,53kg,,1,0,0,5,6,16.7%,16.7%,16.7%,115%,46.7%,馬体重,連対時馬体重436kg～444kg,,,,,,,,,,,2021100845,エスシーヤマト,全成績,,2,0,2,34,38,5.3%,5.3%,10.5%,45.8%,38.7%,全成績,,2,0,2,34,38,5.3%,5.3%,10.5%,45.8%,38.7%,2021100845,エスシーヤマト,全成績,,2,0,2,34,38,5.3%,5.3%,10.5%,45.8%,38.7%,全成績,,2,0,2,34,38,5.3%,5.3%,10.5%,45.8%,38.7%
