race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_立川,mark_raw_斎藤,mark_raw_丹下,mark_raw_大石川,mark_raw_CP予想,mark_raw_マリア,mark_raw_馬場予想,mark_raw_中山,mark_honshi,mark_cp,mark_other
202655090311,1,2018104280,サヨノグローリー,,,,,,,,,,,,,,,,2026.08.23,佐賀,5,九州チャン,重賞,ダ1750,1:55.9,良,12,6,7,山田義貴,56.0,5-5-4-4,39.4,502,0,フォードテソーロ(0.8),,2026.06.27,佐賀,取,小岱山賞,,ダ1800 不,,,8,4,,飛田愛斗,56.0,(0.0),,,,エイシンアンヴァル(0.0),,2026.05.27,浦和,8,プラチナカ,重賞,ダ1400,1:28.1,良,13,11,11,西啓太,56.0,12-12-12-10,37.0,502,-1,イグザルト(1.3),,2026.04.23,浦和,6,’26武(4上),OP,ダ2000,2:09.1,稍,12,7,9,町田直希,57.0,7-7-6-5,39.0,503,-3,オピニオンリーダー(1.8),,2026.04.09,川崎,9,幸OP(A14歳),OP,ダ1500,1:35.1,稍,14,14,8,矢野貴之,57.0,7-8-8-10,39.2,506,-9,ベアバッキューン(2.4),,2018104280,サヨノグローリー,,山田義貴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202442071711,’２４トワイライトカ,20240717,浦和,重,-27,57,1:25.5,36.1,2,差,3,M,牡,6,202655082307,九州チャンピオンシッ,20260823,佐賀,良,-3,56,1:55.9,39.4,5,差,5,M,牡,8,2018104280,サヨノグローリー,トゥザグローリー,ネイティヴダンサー系,シーキングザダイヤ,ノーザンダンサー系,牡8,52.0,516(+14),山田義貴,05654,,松島壽,05690,285.0,7,1枠,201,203,204,1504,2112,9%,19%,28%,79%,75%,2018104280,サヨノグローリー,差,1230,1338,1383,8757,12708,9%,20%,31%,71%,73%,2018104280,サヨノグローリー,山田義貴,153,133,83,627,996,15%,28%,37%,59%,67%,2018104280,サヨノグローリー,松島壽,50,58,71,431,610,8%,17%,29%,62%,75%,2018104280,サヨノグローリー,トゥザグローリー,1,4,4,32,41,2%,12%,21%,12%,52%,2018104280,サヨノグローリー,,0,0,0,0,0,0%,0%,0%,0%,0%,2018104280,サヨノグローリー,佐賀ダート1400m,2018104280,サヨノグローリー,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018104280,サヨノグローリー,ダート1400m,,2,2,5,10,19,10.5%,21.1%,36.8%,103.2%,66.3%,ダート1300m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1500m,,4,4,2,2,12,33.3%,66.7%,83.3%,177.5%,113.3%,ダート1750m,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,7,7,10,24,48,14.6%,29.2%,43.8%,92.9%,68.1%,2018104280,サヨノグローリー,ダート佐賀,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・右,,0,1,0,7,8,0%,12.5%,12.5%,0%,17.5%,ダート・左,,7,6,10,17,40,17.5%,32.5%,50%,111.5%,78.2%,全成績,,7,7,10,24,48,14.6%,29.2%,43.8%,92.9%,68.1%,2018104280,サヨノグローリー,ダート・良,,5,1,5,11,22,22.7%,27.3%,40.9%,106.8%,57.3%,ダート・稍重,,1,3,3,6,13,7.7%,30.8%,46.2%,42.3%,64.6%,ダート・重,,1,3,1,4,9,11.1%,44.4%,55.6%,173.3%,115.6%,ダート・不良,,0,0,1,3,4,0%,0%,25%,0%,32.5%,2018104280,サヨノグローリー,中1週,,0,0,1,1,2,0%,0%,50%,0%,70%,52kg,,0,0,0,0,0,0%,0%,0%,0%,0%,馬体重,連対時馬体重468kg～493kg,,,,,,,,,,,2018104280,サヨノグローリー,全成績,,7,7,10,24,48,14.6%,29.2%,43.8%,92.9%,68.1%,全成績,,7,7,10,24,48,14.6%,29.2%,43.8%,92.9%,68.1%,2018104280,サヨノグローリー,全成績,,7,7,10,24,48,14.6%,29.2%,43.8%,92.9%,68.1%,全成績,,7,7,10,24,48,14.6%,29.2%,43.8%,92.9%,68.1%,7,64.0,6.36,2,8,67.56,6.72,H,,,,,△,,△,,,△,
202655090311,2,2022103622,マテンロウコマンド,,,,,,,,,,,,,,,,2026.07.26,中京,1,東海S,GIII,ダ1400,1:22.8,良,14,14,7,松山弘平,58.0,2-2,36.6,510,-2,メイショウハチロー(-0.1),,2026.03.24,高知,1,黒船賞[指,Jpn3,ダ1400,1:28.6,稍,12,3,5,松山弘平,57.0,1-1-1-1,38.6,512,-5,ダノンフィーゴ(-0.1),,2026.02.23,名古屋,3,かきつばた,Jpn3,ダ1500,1:32.9,良,12,11,4,松山弘平,59.0,6-5-3,37.7,517,-3,ダノンフィーゴ(0.7),,2026.02.01,東京,11,根岸S,GIII,ダ1400,1:24.2,良,16,6,9,松山弘平,57.0,2-2,36.7,520,+1,ロードフォンス(0.9),,2025.12.25,園田,2,兵庫ゴール,Jpn3,ダ1400,1:27.8,不,11,11,1,松山弘平,57.0,3-3-4-3,38.1,519,-1,ハッピーマン(0.1),,2022103622,マテンロウコマンド,,松山弘平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202607020207,東海ステークス,20260726,中京,良,-6,58,1:22.8,36.6,1,先,8,H,牡,4,,,,,,,,,,,,,,,,2022103622,マテンロウコマンド,ドレフォン,ノーザンダンサー系,キングヘイロー,ノーザンダンサー系,牡4,59.5,506(-4),松山弘平,01126,,長谷川浩,01173,1.6,1,2枠,212,213,214,1468,2107,10%,20%,30%,73%,74%,2022103622,マテンロウコマンド,先,448,422,294,1764,2928,15%,29%,39%,69%,73%,2022103622,マテンロウコマンド,松山弘平,0,0,0,0,0,0%,0%,0%,0%,0%,2022103622,マテンロウコマンド,長谷川浩,0,0,0,0,0,0%,0%,0%,0%,0%,2022103622,マテンロウコマンド,ドレフォン,38,24,34,136,232,16%,26%,41%,79%,78%,2022103622,マテンロウコマンド,,0,0,0,0,0,0%,0%,0%,0%,0%,2022103622,マテンロウコマンド,佐賀ダート1400m,2022103622,マテンロウコマンド,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022103622,マテンロウコマンド,ダート1400m,,6,1,1,2,10,60%,70%,80%,671%,180%,ダート1300m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1500m,,0,0,1,0,1,0%,0%,100%,0%,140%,ダート1750m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,6,3,2,4,15,40%,60%,73.3%,447.3%,154.7%,2022103622,マテンロウコマンド,ダート佐賀,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・右,,3,2,2,1,8,37.5%,62.5%,87.5%,147.5%,112.5%,ダート・左,,3,1,0,2,6,50%,66.7%,66.7%,921.7%,236.7%,全成績,,6,3,2,4,15,40%,60%,73.3%,447.3%,154.7%,2022103622,マテンロウコマンド,ダート・良,,3,2,2,3,10,30%,50%,70%,542%,174%,ダート・稍重,,1,0,0,0,1,100%,100%,100%,760%,180%,ダート・重,,2,0,0,0,2,100%,100%,100%,265%,140%,ダート・不良,,0,1,0,0,1,0%,100%,100%,0%,120%,2022103622,マテンロウコマンド,1ヶ月,,0,1,0,1,2,0%,50%,50%,0%,60%,59.5kg,,0,0,0,0,0,0%,0%,0%,0%,0%,馬体重,連対時馬体重496kg～520kg,,,,,,,,,,,2022103622,マテンロウコマンド,全成績,,6,3,2,4,15,40%,60%,73.3%,447.3%,154.7%,全成績,,6,3,2,4,15,40%,60%,73.3%,447.3%,154.7%,2022103622,マテンロウコマンド,全成績,,6,3,2,4,15,40%,60%,73.3%,447.3%,154.7%,全成績,,6,3,2,4,15,40%,60%,73.3%,447.3%,154.7%,2,8.15,0.81,2,2,14.4,1.43,H,◎,▲,◎,◎,○,○,○,◎,,○,◎
202655090311,3,2022106610,ヤマニンチェルキ,,,,,,,,,,,,,,,,2026.06.24,浦和,10,さきたま杯,Jpn1,ダ1400,1:27.5,稍,12,4,3,岩田望来,57.0,6-6-6-10,38.4,524,-9,ロードフォンス(2.2),,2026.04.15,大井,4,東京スプリ,Jpn3,ダ1200,1:11.4,良,14,4,1,岩田望来,57.0,4-4,36.6,533,0,ドラゴンウェルズ(0.7),,2026.02.14,,12,リヤドダー,GII,ダ1200 良,,,13,12,4,岩田望来,57.0,(0.0),,,,(0.0),,2025.12.14,中山,2,カペラS,GIII,ダ1200,1:09.5,稍,16,16,2,岩田望来,58.0,8-10,36.0,536,+11,テーオーエルビス(0.9),,2025.10.09,大井,1,東京盃競走,Jpn2,ダ1200,1:10.7,良,16,12,2,岩田望来,55.0,4-4,36.3,525,+2,クロジシジョー(-0.4),,2022106610,ヤマニンチェルキ,,岩田望来,,,,,,,,,,,202555090411,サマーチャンピオン,20250904,佐賀,良,0,55.5,1:26.9,37.1,1,差,8,M,牡,3,,,,,,,,,,,,,,,,202509020409,バイオレットＳ,20250406,阪神,良,-6,57,1:24.0,36.1,1,追,7,H,牡,3,,,,,,,,,,,,,,,,2022106610,ヤマニンチェルキ,フォーウィールドライブ,ネイティヴダンサー系,ヤマニンセラフィム,サンデーサイレンス系,牡4,59.0,540(+16),岩田望来,01174,,中村直也,01186,8.6,4,3枠,186,211,206,1510,2113,8%,18%,28%,51%,63%,2022106610,ヤマニンチェルキ,差,1230,1338,1383,8757,12708,9%,20%,31%,71%,73%,2022106610,ヤマニンチェルキ,岩田望来,1,0,0,0,1,100%,100%,100%,360%,160%,2022106610,ヤマニンチェルキ,中村直也,1,0,0,0,1,100%,100%,100%,360%,160%,2022106610,ヤマニンチェルキ,フォーウィールドライブ,6,3,1,31,41,14%,21%,24%,84%,40%,2022106610,ヤマニンチェルキ,,0,0,0,0,0,0%,0%,0%,0%,0%,2022106610,ヤマニンチェルキ,佐賀ダート1400m,2022106610,ヤマニンチェルキ,1,0,0,0,1,100%,100%,100%,360%,160%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022106610,ヤマニンチェルキ,ダート1400m,,2,0,0,4,6,33.3%,33.3%,33.3%,240%,86.7%,ダート1300m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1500m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1750m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,6,2,0,6,14,42.9%,57.1%,57.1%,225.7%,146.4%,2022106610,ヤマニンチェルキ,ダート佐賀,,1,0,0,0,1,100%,100%,100%,360%,160%,ダート・右,,6,2,0,4,12,50%,66.7%,66.7%,263.3%,170.8%,ダート・左,,0,0,0,2,2,0%,0%,0%,0%,0%,全成績,,6,2,0,6,14,42.9%,57.1%,57.1%,225.7%,146.4%,2022106610,ヤマニンチェルキ,ダート・良,,6,1,0,5,12,50%,58.3%,58.3%,263.3%,153.3%,ダート・稍重,,0,1,0,1,2,0%,50%,50%,0%,105%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2022106610,ヤマニンチェルキ,1ヶ月,,0,0,0,1,1,0%,0%,0%,0%,0%,59kg,,0,0,0,0,0,0%,0%,0%,0%,0%,馬体重,連対時馬体重523kg～536kg,,,,,,,,,,,2022106610,ヤマニンチェルキ,全成績,,6,2,0,6,14,42.9%,57.1%,57.1%,225.7%,146.4%,全成績,,6,2,0,6,14,42.9%,57.1%,57.1%,225.7%,146.4%,2022106610,ヤマニンチェルキ,全成績,,6,2,0,6,14,42.9%,57.1%,57.1%,225.7%,146.4%,全成績,,6,2,0,6,14,42.9%,57.1%,57.1%,225.7%,146.4%,4,25.74,2.56,3,4,30.56,3.04,H,△,△,○,▲,,◎,△,△,,,▲
