race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_古澤,mark_raw_CP予想,mark_raw_マリア,mark_raw_極・命中,mark_raw_AIたんぷ,mark_honshi,mark_cp,mark_other
202654091305,1,2021106840,パーセルペーパー,,,,,,,,,,,,,,,,2026.07.04,小倉,9,障害3歳以上未勝利,,障2860(芝) 3:18.8,,,12,5,9,江田勇亮,60.0,2-2-3-4,13.9,442,-2,アクロスザリバー(3.3),,2026.05.23,新潟,11,障害4歳以上未勝利,,障2890(芝,外-内),3:16.3,14,14,7,江田勇亮,60.0,1-1-1-3,13.6,444,-2,ランフォースマイル(4.9),,2026.02.22,小倉,6,障害4歳以上未勝利,,障2860(芝) 3:19.1,,,12,9,7,江田勇亮,60.0,2-2-3-4,13.9,446,+4,グラニットピーク(1.9),,2025.12.28,阪神,11,障害3歳以上未勝利,,障2970(芝,ダート),3:29.2,14,9,9,江田勇亮,60.0,4-4-8-9,14.1,442,+2,ナックエルドラド(4.6),,2025.11.16,東京,6,3歳以上1勝クラス,,芝2000,2:00.3,良,13,5,12,柴田大知,58.0,3-2-2,35.1,440,-4,プルミエソルティ(0.6),,2021106840,パーセルペーパー,,新庄海誠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021106840,パーセルペーパー,ロージズインメイ,ターントゥ系,オルフェーヴル,サンデーサイレンス系,牡5,57.0,,新庄海誠,05670,,那俄性哲,05726,9.1,4,1枠,102,122,102,847,1173,8%,19%,27%,68%,65%,2021106840,パーセルペーパー,先,245,196,173,821,1435,17%,30%,42%,72%,79%,2021106840,パーセルペーパー,新庄海誠,1,0,0,4,5,20%,20%,20%,506%,78%,2021106840,パーセルペーパー,那俄性哲,47,81,77,612,817,5%,15%,25%,69%,68%,2021106840,パーセルペーパー,ロージズインメイ,15,6,12,86,119,12%,17%,27%,48%,39%,2021106840,パーセルペーパー,,0,0,0,0,0,0%,0%,0%,0%,0%,2021106840,パーセルペーパー,高知ダート1300m,2021106840,パーセルペーパー,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021106840,パーセルペーパー,ダート1300m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1000m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1130m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,1,0,4,22,27,3.7%,3.7%,18.5%,31.9%,75.2%,2021106840,パーセルペーパー,ダート高知,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・右,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,1,0,4,22,27,3.7%,3.7%,18.5%,31.9%,75.2%,2021106840,パーセルペーパー,ダート・良,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・稍重,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2021106840,パーセルペーパー,1ヶ月,,0,0,0,1,1,0%,0%,0%,0%,0%,57kg,,1,0,2,2,5,20%,20%,60%,172%,184%,馬体重,連対時馬体重432kg～432kg,,,,,,,,,,,2021106840,パーセルペーパー,全成績,,1,0,4,22,27,3.7%,3.7%,18.5%,31.9%,75.2%,全成績,,1,0,4,22,27,3.7%,3.7%,18.5%,31.9%,75.2%,2021106840,パーセルペーパー,全成績,,1,0,4,22,27,3.7%,3.7%,18.5%,31.9%,75.2%,全成績,,1,0,4,22,27,3.7%,3.7%,18.5%,31.9%,75.2%,2,2.05,0.2,3,2,4.24,0.42,H,▲,◎,▲,,,,◎,▲
202654091305,2,2021104751,オリエンタルナイト,,,,,,,,,,,,,,,,2026.07.25,高知,9,C2ー3,,ダ1600,1:52.9,良,9,1,8,木村直輝,57.0,9-9-9-9,43.5,509,-2,モズリッキー(4.6),,2026.06.27,高知,9,C2ー3,,ダ1400,1:33.7,不,9,2,7,木村直輝,57.0,9-9-9-9,42.3,511,+1,ポッドロイ(3.7),,2026.06.13,高知,7,C2ー3,,ダ1600,1:50.9,稍,10,5,5,木村直輝,57.0,10-10-7-8,42.4,510,-8,オセアハートマン(2.2),,2026.05.10,新潟,14,五泉特別,2勝,ダ1800,1:56.9,良,14,8,14,亀田温心,52.0,14-14-14-14,41.0,518,-4,マンオブザマッチ(4.8),,2026.03.28,中京,12,TAインデ,2勝,芝2200,2:17.1,良,12,2,12,鷲頭虎太,58.0,12-12-10-12,34.4,522,-2,ディーガレジェンド(1.8),,2021104751,オリエンタルナイト,,多田羅誠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202654062708,Ｃ２ー３,20260627,高知,不,-20,57,1:33.7,42.3,9,追,2,H,セ,5,2021104751,オリエンタルナイト,ハービンジャー,ノーザンダンサー系,ワークフォース,ネイティヴダンサー系,セ5,57.0,,多田羅誠,a03e2,,胡本友晴,a020e,22.8,9,2枠,126,128,138,790,1182,10%,21%,33%,70%,76%,2021104751,オリエンタルナイト,追,171,194,235,2631,3231,5%,11%,18%,43%,54%,2021104751,オリエンタルナイト,多田羅誠也,106,99,98,395,698,15%,29%,43%,84%,89%,2021104751,オリエンタルナイト,胡本友晴,30,38,43,539,650,4%,10%,17%,54%,60%,2021104751,オリエンタルナイト,ハービンジャー,9,8,5,109,131,6%,12%,16%,30%,27%,2021104751,オリエンタルナイト,,0,0,0,0,0,0%,0%,0%,0%,0%,2021104751,オリエンタルナイト,高知ダート1300m,2021104751,オリエンタルナイト,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021104751,オリエンタルナイト,ダート1300m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1000m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1130m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,2,2,3,19,26,7.7%,15.4%,26.9%,41.5%,89.2%,2021104751,オリエンタルナイト,ダート高知,,0,0,0,3,3,0%,0%,0%,0%,0%,ダート・右,,0,0,0,4,4,0%,0%,0%,0%,0%,ダート・左,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,2,2,3,19,26,7.7%,15.4%,26.9%,41.5%,89.2%,2021104751,オリエンタルナイト,ダート・良,,0,0,0,3,3,0%,0%,0%,0%,0%,ダート・稍重,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,1,1,0%,0%,0%,0%,0%,2021104751,オリエンタルナイト,1ヶ月,,0,0,0,1,1,0%,0%,0%,0%,0%,57kg,,1,1,2,4,8,12.5%,25%,50%,67.5%,157.5%,馬体重,連対時馬体重516kg～522kg,,,,,,,,,,,2021104751,オリエンタルナイト,全成績,,2,2,3,19,26,7.7%,15.4%,26.9%,41.5%,89.2%,全成績,,2,2,3,19,26,7.7%,15.4%,26.9%,41.5%,89.2%,2021104751,オリエンタルナイト,全成績,,2,2,3,19,26,7.7%,15.4%,26.9%,41.5%,89.2%,全成績,,2,2,3,19,26,7.7%,15.4%,26.9%,41.5%,89.2%,9,96.79,9.62,1,9,98.16,9.76,H,,,,,,,,★
202654091305,3,2022101231,ブルジョア,,,,,,,,,,,,,,,,2026.08.01,高知,11,ファイナ(C3),,ダ1400,1:38.1,良,12,10,12,上田将司,55.0,5-5-3-9,44.4,425,0,アルデココ(3.2),,2026.07.19,高知,7,C3ー11,,ダ1300,1:28.4,不,9,4,8,上田将司,55.0,8-8-8-8,41.4,425,+1,アスクドゥラメンテ(6.4),,2026.07.05,高知,9,C3ー12,,ダ1600,1:49.8,不,9,4,9,上田将司,55.0,6-6-7-8,43.8,424,-4,エクストラノート(6.8),,2026.06.21,高知,6,C3ー12,,ダ1400,1:35.1,不,9,1,7,上田将司,55.0,6-6-7-7,41.3,428,0,イーサンバーニング(5.0),,2026.06.07,高知,6,C3ー12,,ダ1300,1:26.1,不,8,4,7,上田将司,55.0,6-5-6-7,41.1,428,0,ビッグバンド(3.6),,2022101231,ブルジョア,,上田将司,,,,,,,,,,,202654060702,Ｃ３ー１２,20260607,高知,不,-20,55,1:26.1,41.1,6,追,4,M,牝,4,202554072001,３歳ー４,20250720,高知,不,-22,52,0:51.1,37.8,7,追,2,S,牝,3,202654060702,Ｃ３ー１２,20260607,高知,不,-20,55,1:26.1,41.1,6,追,4,M,牝,4,202405040404,新馬,20241014,東京,良,-12,55,1:28.5,39.3,13,差,3,H,牝,2,2022101231,ブルジョア,ブルドッグボス,サンデーサイレンス系,マンハッタンカフェ,サンデーサイレンス系,牝4,55.0,,上田将司,a01ad,,嬉勝則,a065b,18.2,8,3枠,114,111,123,822,1170,9%,19%,29%,59%,64%,2022101231,ブルジョア,追,171,194,235,2631,3231,5%,11%,18%,43%,54%,2022101231,ブルジョア,上田将司,28,30,28,218,304,9%,19%,28%,59%,69%,2022101231,ブルジョア,嬉勝則,5,11,11,87,114,4%,14%,23%,32%,64%,2022101231,ブルジョア,ブルドッグボス,0,0,1,24,25,0%,0%,4%,0%,7%,2022101231,ブルジョア,,0,0,0,0,0,0%,0%,0%,0%,0%,2022101231,ブルジョア,高知ダート1300m,2022101231,ブルジョア,0,0,0,15,15,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022101231,ブルジョア,ダート1300m,,0,0,0,15,15,0%,0%,0%,0%,0%,ダート1000m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1130m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,0,0,0,14,14,0%,0%,0%,0%,0%,全成績,,0,1,0,34,35,0%,2.9%,2.9%,0%,12%,2022101231,ブルジョア,ダート高知,,0,1,0,32,33,0%,3%,3%,0%,12.7%,ダート・右,,0,1,0,32,33,0%,3%,3%,0%,12.7%,ダート・左,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,0,1,0,34,35,0%,2.9%,2.9%,0%,12%,2022101231,ブルジョア,ダート・良,,0,0,0,10,10,0%,0%,0%,0%,0%,ダート・稍重,,0,1,0,3,4,0%,25%,25%,0%,105%,ダート・重,,0,0,0,5,5,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,15,15,0%,0%,0%,0%,0%,2022101231,ブルジョア,1ヶ月,,0,0,0,1,1,0%,0%,0%,0%,0%,55kg,,0,0,0,25,25,0%,0%,0%,0%,0%,馬体重,連対時馬体重441kg～441kg,,,,,,,,,,,2022101231,ブルジョア,全成績,,0,1,0,34,35,0%,2.9%,2.9%,0%,12%,全成績,,0,1,0,34,35,0%,2.9%,2.9%,0%,12%,2022101231,ブルジョア,全成績,,0,1,0,34,35,0%,2.9%,2.9%,0%,12%,全成績,,0,1,0,34,35,0%,2.9%,2.9%,0%,12%,10,100.0,9.94,0,10,100.0,9.94,H,,,,,,,,★
