race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_坂田,mark_raw_CP予想,mark_raw_マリア,mark_raw_古澤秀和,mark_raw_春雷,mark_raw_馬場予想,mark_honshi,mark_cp,mark_other
202630091511,1,2023103825,セイランマクフィ,,,,,,,,,,,,,,,,2026.08.18,門別,4,うまどし(B4),,ダ1000,1:02.1,良,12,10,3,岩橋勇二,55.0,2-2,38.6,418,+8,キアキア(0.6),,2026.07.21,門別,6,グランシ(B4),,ダ1000,1:02.7,良,12,2,1,落合玄太,55.0,1-1,38.5,410,-2,ノアルパフェ(1.0),,2026.07.09,門別,1,3歳以上(C3),,ダ1000,1:01.5,良,9,7,3,落合玄太,55.0,1-1,37.0,412,0,バイデント(-0.6),,2026.06.10,門別,1,3歳以上(C4),,ダ1000,1:01.4,稍,9,7,1,落合玄太,55.0,1-1,37.2,412,-2,ハーティーアイズ(-1.0),,2026.05.28,門別,1,Onli(C4),,ダ1000,1:02.1,稍,8,3,1,落合玄太,55.0,1-1,36.9,414,+10,カスタネアローズ(-0.9),,2023103825,セイランマクフィ,,落合玄太,,,,,,,,,,,202530092503,２歳新馬,20250925,門別,不,-26,55,1:01.3,36.8,3,差,8,M,牝,2,202530092503,２歳新馬,20250925,門別,不,-26,55,1:01.3,36.8,3,差,8,M,牝,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023103825,セイランマクフィ,マクフィ,ネイティヴダンサー系,ケープブランコ,ノーザンダンサー系,牝3,55.0,416(-2),落合玄太,05578,,村上正和,05301,3.4,2,1枠,89,85,96,819,1089,8%,15%,24%,72%,73%,2023103825,セイランマクフィ,逃,135,113,63,281,592,22%,41%,52%,85%,83%,2023103825,セイランマクフィ,落合玄太,170,119,98,390,777,21%,37%,49%,78%,78%,2023103825,セイランマクフィ,村上正和,50,43,44,313,450,11%,20%,30%,54%,74%,2023103825,セイランマクフィ,マクフィ,10,7,13,57,87,11%,19%,34%,47%,84%,2023103825,セイランマクフィ,,0,0,0,0,0,0%,0%,0%,0%,0%,2023103825,セイランマクフィ,門別ダート1000m,2023103825,セイランマクフィ,4,2,1,3,10,40%,60%,70%,78%,144%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023103825,セイランマクフィ,ダート1000m,,4,2,1,3,10,40%,60%,70%,78%,144%,ダート1200m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1500m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,4,2,1,3,10,40%,60%,70%,78%,144%,2023103825,セイランマクフィ,ダート門別,,4,2,1,3,10,40%,60%,70%,78%,144%,ダート・右,,4,2,1,3,10,40%,60%,70%,78%,144%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,4,2,1,3,10,40%,60%,70%,78%,144%,2023103825,セイランマクフィ,ダート・良,,1,0,0,2,3,33.3%,33.3%,33.3%,123.3%,46.7%,ダート・稍重,,3,2,0,1,6,50%,83.3%,83.3%,68.3%,96.7%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,1,0,1,0%,0%,100%,0%,720%,2023103825,セイランマクフィ,中3週,,1,0,0,2,3,33.3%,33.3%,33.3%,123.3%,46.7%,55kg,,4,2,1,3,10,40%,60%,70%,78%,144%,馬体重,連対時馬体重404kg～414kg,,,,,,,,,,,2023103825,セイランマクフィ,全成績,,4,2,1,3,10,40%,60%,70%,78%,144%,全成績,,4,2,1,3,10,40%,60%,70%,78%,144%,2023103825,セイランマクフィ,全成績,,4,2,1,3,10,40%,60%,70%,78%,144%,全成績,,4,2,1,3,10,40%,60%,70%,78%,144%,1,0.0,0.0,0,1,0.0,0.0,H,◎,◎,△,,,◎,,◎,◎
202630091511,2,2020110134,ジャスパーロイヤル,,,,,,,,,,,,,,,,2026.09.01,門別,6,グランシ(B4),,ダ1000,1:02.4,良,10,4,9,松井伸也,57.0,8-5,37.4,464,+2,グレートスティック(1.2),,2026.08.18,門別,8,グランシ(B4),,ダ1000,1:03.2,良,12,5,9,松井伸也,57.0,6-7,39.0,462,-4,マイラーズドーン(1.8),,2026.08.04,門別,6,JAびら(B4),,ダ1000,1:02.9,良,10,9,7,松井伸也,57.0,2-2,39.0,466,-2,ササキンメロディ(1.4),,2026.07.22,門別,9,新冠町ふ(B3),,ダ1000,1:02.6,稍,11,9,9,松井伸也,57.0,8-8,37.4,468,0,ギャルソンマンキ(2.1),,2026.07.09,門別,5,匠の味!(B3),,ダ1000,1:02.3,稍,8,7,7,松井伸也,57.0,5-5,37.5,468,-12,タケノルル(1.0),,2020110134,ジャスパーロイヤル,,松井伸也,,,,,,,,,,,202530060512,グランシャリオ門別ス,20250605,門別,重,-25,57,1:01.8,37.7,6,差,2,M,牡,5,202310030212,１勝クラス,20230813,小倉,良,-7,56,0:59.2,36.3,11,先,6,H,牡,3,202209040802,未勝利,20221029,阪神,良,-1,55,1:13.4,38.3,2,逃,1,H,牡,2,,,,,,,,,,,,,,,,2020110134,ジャスパーロイヤル,Violence,ノーザンダンサー系,Mutakddim,ネイティヴダンサー系,牡6,57.0,462(-2),松井伸也,05502,,佐久間雅,05615,81.6,7,2枠,106,127,112,745,1090,9%,21%,31%,99%,83%,2020110134,ジャスパーロイヤル,差,527,602,717,5753,7599,6%,14%,24%,56%,63%,2020110134,ジャスパーロイヤル,松井伸也,34,39,53,550,676,5%,10%,18%,76%,55%,2020110134,ジャスパーロイヤル,佐久間雅,23,36,35,364,458,5%,12%,20%,47%,56%,2020110134,ジャスパーロイヤル,Violence,0,0,0,9,9,0%,0%,0%,0%,0%,2020110134,ジャスパーロイヤル,,0,0,0,0,0,0%,0%,0%,0%,0%,2020110134,ジャスパーロイヤル,門別ダート1000m,2020110134,ジャスパーロイヤル,0,0,0,9,9,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020110134,ジャスパーロイヤル,ダート1000m,,1,0,0,11,12,8.3%,8.3%,8.3%,15.8%,9.2%,ダート1200m,,1,2,1,5,9,11.1%,33.3%,44.4%,195.6%,131.1%,ダート1500m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,4,2,1,17,24,16.7%,25%,29.2%,100.4%,64.2%,2020110134,ジャスパーロイヤル,ダート門別,,1,0,0,11,12,8.3%,8.3%,8.3%,146.7%,43.3%,ダート・右,,2,1,1,14,18,11.1%,16.7%,22.2%,108.3%,65.6%,ダート・左,,2,1,0,3,6,33.3%,50%,50%,76.7%,60%,全成績,,4,2,1,17,24,16.7%,25%,29.2%,100.4%,64.2%,2020110134,ジャスパーロイヤル,ダート・良,,2,1,1,10,14,14.3%,21.4%,28.6%,32.9%,57.1%,ダート・稍重,,1,0,0,4,5,20%,20%,20%,38%,22%,ダート・重,,1,1,0,2,4,25%,50%,50%,440%,157.5%,ダート・不良,,0,0,0,1,1,0%,0%,0%,0%,0%,2020110134,ジャスパーロイヤル,中1週,,0,0,0,8,8,0%,0%,0%,0%,0%,57kg,,1,0,0,10,11,9.1%,9.1%,9.1%,11.8%,10%,馬体重,連対時馬体重472kg～479kg,,,,,,,,,,,2020110134,ジャスパーロイヤル,全成績,,4,2,1,17,24,16.7%,25%,29.2%,100.4%,64.2%,全成績,,4,2,1,17,24,16.7%,25%,29.2%,100.4%,64.2%,2020110134,ジャスパーロイヤル,全成績,,4,2,1,17,24,16.7%,25%,29.2%,100.4%,64.2%,全成績,,4,2,1,17,24,16.7%,25%,29.2%,100.4%,64.2%,7,73.0,7.26,3,7,72.84,7.24,H,,,,,,,,,★
202630091511,3,2023100054,スティールファイン,,,,,,,,,,,,,,,,2026.08.18,門別,9,うまどし(B4),,ダ1000,1:02.6,良,12,4,7,阿部龍,55.0,9-8,38.0,478,+14,キアキア(1.1),,2026.07.07,門別,3,比布駅改(B4),,ダ1000,1:02.4,良,10,7,4,阿部龍,55.0,6-5,38.0,464,-16,グレートスティック(0.5),,2026.06.18,門別,1,日高町水(C3),,ダ1000,1:01.9,良,12,10,3,阿部龍,55.0,2-1,38.1,480,+14,ノアルパフェ(-0.3),,2026.05.14,門別,1,3歳以上(C4),,ダ1000,1:01.9,良,11,2,6,阿部龍,55.0,6-6,36.8,466,-9,テナチュール(-0.3),,2026.04.22,名古屋,12,若萌特別(3歳),,ダ1400,1:32.6,良,12,3,12,村上弘樹,55.0,7-8-11,41.0,475,+6,ゴールデンリング(3.5),,2023100054,スティールファイン,,桑村真明,,,,,,,,,,,202630061809,日高町水道協会特別,20260618,門別,良,-20,55,1:01.9,38.1,1,先,7,H,牝,3,202630061809,日高町水道協会特別,20260618,門別,良,-20,55,1:01.9,38.1,1,先,7,H,牝,3,,,,,,,,,,,,,,,,202648012910,桃色梅特別,20260129,名古屋,良,-2,55,1:43.5,45.6,12,先,3,M,牝,3,2023100054,スティールファイン,エスポワールシチー,サンデーサイレンス系,ジャングルポケット,ナスルーラ系,牝3,55.0,480(+2),桑村真明,05411,,角川秀樹,05311,11.3,4,3枠,106,123,104,751,1084,9%,21%,30%,58%,65%,2023100054,スティールファイン,差,527,602,717,5753,7599,6%,14%,24%,56%,63%,2023100054,スティールファイン,桑村真明,104,99,78,446,727,14%,27%,38%,59%,64%,2023100054,スティールファイン,角川秀樹,94,86,75,319,574,16%,31%,44%,67%,72%,2023100054,スティールファイン,エスポワールシチー,18,16,17,90,141,12%,24%,36%,108%,80%,2023100054,スティールファイン,,0,0,0,0,0,0%,0%,0%,0%,0%,2023100054,スティールファイン,門別ダート1000m,2023100054,スティールファイン,4,0,2,3,9,44%,44%,67%,1032%,326%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023100054,スティールファイン,ダート1000m,,4,0,2,3,9,44.4%,44.4%,66.7%,1032.2%,325.6%,ダート1200m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1500m,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,4,0,2,9,15,26.7%,26.7%,40%,619.3%,195.3%,2023100054,スティールファイン,ダート門別,,4,0,2,5,11,36.4%,36.4%,54.5%,844.5%,266.4%,ダート・右,,4,0,2,9,15,26.7%,26.7%,40%,619.3%,195.3%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,4,0,2,9,15,26.7%,26.7%,40%,619.3%,195.3%,2023100054,スティールファイン,ダート・良,,3,0,2,7,12,25%,25%,41.7%,169.2%,99.2%,ダート・稍重,,1,0,0,1,2,50%,50%,50%,3630%,870%,ダート・重,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2023100054,スティールファイン,中3週,,0,0,0,1,1,0%,0%,0%,0%,0%,55kg,,4,0,2,9,15,26.7%,26.7%,40%,619.3%,195.3%,馬体重,連対時馬体重462kg～480kg,,,,,,,,,,,2023100054,スティールファイン,全成績,,4,0,2,9,15,26.7%,26.7%,40%,619.3%,195.3%,全成績,,4,0,2,9,15,26.7%,26.7%,40%,619.3%,195.3%,2023100054,スティールファイン,全成績,,4,0,2,9,15,26.7%,26.7%,40%,619.3%,195.3%,全成績,,4,0,2,9,15,26.7%,26.7%,40%,619.3%,195.3%,4,30.24,3.01,3,6,42.82,4.26,H,△,○,△,,,△,,○,△
