race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_古澤,mark_raw_CP予想,mark_raw_馬場予想,mark_honshi,mark_cp,mark_other
202654092201,1,2024102183,ブラックパトロール,,,,,,,,,,,,,,,,2026.09.06,高知,3,えひめ道(2歳),,ダ1300,1:28.9,重,8,1,6,永森大智,56.0,3-2-4-2,41.9,464,+13,サンサンキック(1.4),,2026.07.26,高知,2,2歳新馬壱,,ダ1300,1:29.4,良,6,3,2,永森大智,56.0,5-3-3-3,41.9,451,0,リケアルンバ(2.4),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024102183,ブラックパトロール,,永森大智,,,,,,,,,,,202654090602,えひめ道後特別,20260906,高知,重,-18,56,1:28.9,41.9,3,差,1,M,牡,2,,,,,,,,,,,,,,,,202654090602,えひめ道後特別,20260906,高知,重,-18,56,1:28.9,41.9,3,差,1,M,牡,2,,,,,,,,,,,,,,,,2024102183,ブラックパトロール,ビーチパトロール,ネイティヴダンサー系,ロージズインメイ,ターントゥ系,牡2,56.0,452(-12),永森大智,05536,,雑賀正光,a0043,8.9,3,1枠,102,122,104,845,1173,8%,19%,27%,68%,65%,2024102183,ブラックパトロール,差,617,688,695,4417,6417,9%,20%,31%,70%,72%,2024102183,ブラックパトロール,永森大智,104,112,81,338,635,16%,34%,46%,76%,83%,2024102183,ブラックパトロール,雑賀正光,83,89,82,571,825,10%,20%,30%,58%,67%,2024102183,ブラックパトロール,ビーチパトロール,6,8,8,50,72,8%,19%,30%,96%,60%,2024102183,ブラックパトロール,,0,0,0,0,0,0%,0%,0%,0%,0%,2024102183,ブラックパトロール,高知ダート1300m,2024102183,ブラックパトロール,0,1,1,0,2,0%,50%,100%,0%,265%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024102183,ブラックパトロール,ダート1300m,,0,1,1,0,2,0%,50%,100%,0%,265%,ダート1000m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1130m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,1,1,0,2,0%,50%,100%,0%,265%,2024102183,ブラックパトロール,ダート高知,,0,1,1,0,2,0%,50%,100%,0%,265%,ダート・右,,0,1,1,0,2,0%,50%,100%,0%,265%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,1,1,0,2,0%,50%,100%,0%,265%,2024102183,ブラックパトロール,ダート・良,,0,1,0,0,1,0%,100%,100%,0%,160%,ダート・稍重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・重,,0,0,1,0,1,0%,0%,100%,0%,370%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2024102183,ブラックパトロール,中1週,,0,0,0,0,0,0%,0%,0%,0%,0%,56kg,,0,1,1,0,2,0%,50%,100%,0%,265%,馬体重,連対時馬体重451kg～451kg,,,,,,,,,,,2024102183,ブラックパトロール,全成績,,0,1,1,0,2,0%,50%,100%,0%,265%,全成績,,0,1,1,0,2,0%,50%,100%,0%,265%,2024102183,ブラックパトロール,全成績,,0,1,1,0,2,0%,50%,100%,0%,265%,全成績,,0,1,1,0,2,0%,50%,100%,0%,265%,2.0,6.38,0.63,1.0,2.0,3.35,0.33,H,○,,○,,,○
202654092201,2,2024100999,ナインスマイル,,,,,,,,,,,,,,,,2026.09.05,高知,1,徳島県ミ(2歳),,ダ1300,1:28.8,不,8,1,6,新庄海誠,55.0,8-7-8-6,40.8,434,+11,グリットロード(0.0),,2026.08.02,高知,10,アクイラ(2歳),,ダ1300,1:31.4,良,11,4,11,阿部基嗣,54.0,11-11-11-10,42.6,423,-11,スミスバローズ(4.1),,2026.07.19,高知,10,キグナス(2歳),,ダ1300,1:27.6,不,11,4,9,佐原秀泰,55.0,10-10-10-10,40.5,434,+7,サンサンキック(2.1),,2026.06.07,高知,5,2歳新馬,,ダ1300,1:29.0,不,5,3,5,佐原秀泰,55.0,4-4-4-5,42.8,427,0,リケアサンバ(4.9),,,,,,,,,,,,,,,,,,,,,2024100999,ナインスマイル,,新庄海誠,,,,,,,,,,,202654071902,キグナス特別,20260719,高知,不,-24,55,1:27.6,40.5,10,追,4,H,牝,2,,,,,,,,,,,,,,,,202654071902,キグナス特別,20260719,高知,不,-24,55,1:27.6,40.5,10,追,4,H,牝,2,,,,,,,,,,,,,,,,2024100999,ナインスマイル,サトノクラウン,ノーザンダンサー系,ハーツクライ,サンデーサイレンス系,牝2,55.0,432(-2),新庄海誠,05670,,那俄性哲,05726,39.1,5,2枠,130,127,139,787,1183,10%,21%,33%,72%,76%,2024100999,ナインスマイル,追,168,195,237,2637,3237,5%,11%,18%,42%,54%,2024100999,ナインスマイル,新庄海誠,2,1,1,10,14,14%,21%,28%,333%,93%,2024100999,ナインスマイル,那俄性哲,48,81,78,612,819,5%,15%,25%,69%,69%,2024100999,ナインスマイル,サトノクラウン,12,16,18,80,126,9%,22%,36%,74%,88%,2024100999,ナインスマイル,,0,0,0,0,0,0%,0%,0%,0%,0%,2024100999,ナインスマイル,高知ダート1300m,2024100999,ナインスマイル,1,0,0,3,4,25%,25%,25%,633%,98%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024100999,ナインスマイル,ダート1300m,,1,0,0,3,4,25%,25%,25%,632.5%,97.5%,ダート1000m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1130m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,1,0,0,3,4,25%,25%,25%,632.5%,97.5%,2024100999,ナインスマイル,ダート高知,,1,0,0,3,4,25%,25%,25%,632.5%,97.5%,ダート・右,,1,0,0,3,4,25%,25%,25%,632.5%,97.5%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,1,0,0,3,4,25%,25%,25%,632.5%,97.5%,2024100999,ナインスマイル,ダート・良,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・稍重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,1,0,0,2,3,33.3%,33.3%,33.3%,843.3%,130%,2024100999,ナインスマイル,中1週,,0,0,0,1,1,0%,0%,0%,0%,0%,55kg,,1,0,0,2,3,33.3%,33.3%,33.3%,843.3%,130%,馬体重,連対時馬体重434kg～434kg,,,,,,,,,,,2024100999,ナインスマイル,全成績,,1,0,0,3,4,25%,25%,25%,632.5%,97.5%,全成績,,1,0,0,3,4,25%,25%,25%,632.5%,97.5%,2024100999,ナインスマイル,全成績,,1,0,0,3,4,25%,25%,25%,632.5%,97.5%,全成績,,1,0,0,3,4,25%,25%,25%,632.5%,97.5%,5.0,100.0,9.94,1.0,5.0,100.0,9.94,H,,,△,,,△
202654092201,3,2024104282,ロイヤルクォーク,,,,,,,,,,,,,,,,2026.09.12,高知,2,JRA認(2歳),,ダ1300,1:26.1,不,11,4,4,郷間勇太,56.0,7-8-7-4,40.0,404,+3,リケアボレロ(1.5),,2026.08.02,高知,3,アクイラ(2歳),,ダ1300,1:27.9,良,11,11,3,郷間勇太,56.0,5-4-4-3,41.4,401,+3,スミスバローズ(0.6),,2026.07.19,高知,2,キグナス(2歳),,ダ1300,1:26.0,不,11,8,2,永森大智,56.0,9-9-8-5,39.9,398,+4,サンサンキック(0.5),,2026.07.05,高知,3,2歳新馬弐,,ダ1300,1:25.5,不,4,1,3,郷間勇太,56.0,3-3-3-3,40.2,394,0,サンサンキック(1.0),,,,,,,,,,,,,,,,,,,,,2024104282,ロイヤルクォーク,,郷間勇太,,,,,,,,,,,202654070501,２歳新馬弐,20260705,高知,不,-28,56,1:25.5,40.2,3,追,1,H,牡,2,,,,,,,,,,,,,,,,202654070501,２歳新馬弐,20260705,高知,不,-28,56,1:25.5,40.2,3,追,1,H,牡,2,,,,,,,,,,,,,,,,2024104282,ロイヤルクォーク,ダノンレジェンド,その他,ノヴェリスト,その他,牡2,56.0,406(+2),郷間勇太,05496,,別府真司,05663,1.1,1,3枠,114,110,124,824,1172,9%,19%,29%,59%,64%,2024104282,ロイヤルクォーク,差,617,688,695,4417,6417,9%,20%,31%,70%,72%,2024104282,ロイヤルクォーク,郷間勇太,40,53,54,405,552,7%,16%,26%,71%,62%,2024104282,ロイヤルクォーク,別府真司,49,97,83,582,811,6%,18%,28%,50%,74%,2024104282,ロイヤルクォーク,ダノンレジェンド,19,16,14,82,131,14%,26%,37%,114%,87%,2024104282,ロイヤルクォーク,,0,0,0,0,0,0%,0%,0%,0%,0%,2024104282,ロイヤルクォーク,高知ダート1300m,2024104282,ロイヤルクォーク,0,2,2,0,4,0%,50%,75%,0%,123%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024104282,ロイヤルクォーク,ダート1300m,,0,2,2,0,4,0%,50%,75%,0%,122.5%,ダート1000m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1130m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,2,2,0,4,0%,50%,75%,0%,122.5%,2024104282,ロイヤルクォーク,ダート高知,,0,2,2,0,4,0%,50%,75%,0%,122.5%,ダート・右,,0,2,2,0,4,0%,50%,75%,0%,122.5%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,2,2,0,4,0%,50%,75%,0%,122.5%,2024104282,ロイヤルクォーク,ダート・良,,0,0,1,0,1,0%,0%,100%,0%,120%,ダート・稍重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,2,1,0,3,0%,66.7%,66.7%,0%,123.3%,2024104282,ロイヤルクォーク,連闘,,0,0,0,0,0,0%,0%,0%,0%,0%,56kg,,0,2,2,0,4,0%,50%,75%,0%,122.5%,馬体重,連対時馬体重398kg～404kg,,,,,,,,,,,2024104282,ロイヤルクォーク,全成績,,0,2,2,0,4,0%,50%,75%,0%,122.5%,全成績,,0,2,2,0,4,0%,50%,75%,0%,122.5%,2024104282,ロイヤルクォーク,全成績,,0,2,2,0,4,0%,50%,75%,0%,122.5%,全成績,,0,2,2,0,4,0%,50%,75%,0%,122.5%,1.0,0.0,0.0,1.0,1.0,0.0,0.0,H,◎,▲,◎,,▲,◎
