race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,mark_raw_古澤,mark_raw_CP予想,mark_raw_マリア,mark_raw_馬場予想,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths
202648071702,1,2023107537,グリュック,,,,,,,,,,,,,,,,2026.06.18,名古屋,4,3歳11組,,ダ1500,1:38.5,良,11,6,4,加藤利征,57.0,7-5-5,39.5,497,-3,トンデトンデトンデ(1.1),,2026.06.03,名古屋,5,3歳9組,,ダ1500,1:38.1,重,12,6,5,加藤利征,57.0,7-6-6,40.6,500,-12,ウインモアナ(0.8),,2026.04.25,東京,14,3歳未勝利,,ダ1400,1:28.3,稍,16,8,15,長浜鴻緒,55.0,6-8,39.0,512,+2,カフェシューター(2.7),,2026.04.05,中山,10,3歳未勝利,,ダ1200,1:12.9,不,16,2,14,石神深道,54.0,11-10,37.5,510,-4,ラインジーク(1.8),,2026.02.07,東京,14,3歳未勝利,,ダ1600,1:42.8,良,16,16,9,長浜鴻緒,55.0,11-12,39.4,514,+6,フクシマブリルハム(3.3),,2023107537,グリュック,,大畑雅章,,,,,,,,,,,202648060302,３歳９組,20260603,名古屋,重,-8,57,1:38.1,40.6,5,差,5,H,牡,3,202605020102,未勝利,20260425,東京,稍,-11,55,1:28.3,39,14,差,4,M,牡,3,202648060302,３歳９組,20260603,名古屋,重,-8,57,1:38.1,40.6,5,差,5,H,牡,3,,,,,,,,,,,,,,,,2023107537,グリュック,Known Agenda,ネイティヴダンサー系,Tiznow,その他,牡3,57.0,502(+5),大畑雅章,原口次夫,11.5,3,1枠,194,215,174,2000,2583,7%,15%,22%,79%,67%,2023107537,グリュック,差,1648,1801,1800,12950,18199,9%,18%,28%,73%,74%,2023107537,グリュック,大畑雅章,131,154,156,1151,1592,8%,17%,27%,64%,69%,2023107537,グリュック,原口次夫,87,116,120,925,1248,6%,16%,25%,69%,72%,2023107537,グリュック,Known Agenda,0,0,0,2,2,0%,0%,0%,0%,0%,2023107537,グリュック,,0,0,0,0,0,0%,0%,0%,0%,0%,2023107537,グリュック,,2023107537,グリュック,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,◎,◎,◎,◎,,◎,◎,3,21.64,2.15,3,3,32.18,3.2
202648071702,2,2023103206,ミディエイター,,,,,,,,,,,,,,,,2026.07.03,名古屋,11,白雲賞(3歳),,ダ1700,1:54.7,重,12,12,11,加藤誓二,57.0,10-10-10,41.3,466,-2,ニキータ(2.8),,2026.06.18,名古屋,10,3歳9組,,ダ1500,1:40.7,良,12,4,11,加藤利征,57.0,7-8-9,42.4,468,+9,カゲムシャ(4.4),,2026.06.03,名古屋,10,3歳7組,,ダ1500,1:41.5,重,12,2,11,加藤利征,57.0,10-11-11,42.7,459,-4,ノーブルトレジャー(5.7),,2026.03.02,名古屋,4,3歳5組,,ダ1500,1:39.9,良,11,7,4,友森翔太,57.0,8-7-6,40.0,463,-2,フォールティア(1.9),,2026.02.10,名古屋,5,3歳5組,,ダ1400,1:32.2,良,12,10,9,友森翔太,57.0,10-9-7,39.8,465,+9,ハンドフル(2.0),,2023103206,ミディエイター,,加藤誓二,,,,,,,,,,,202648030205,３歳５組,20260302,名古屋,良,-4,57,1:39.9,40,4,追,6,S,牡,3,202648021002,３歳５組,20260210,名古屋,良,-5,57,1:32.2,39.8,5,追,7,M,牡,3,202648030205,３歳５組,20260302,名古屋,良,-4,57,1:39.9,40,4,追,6,S,牡,3,202648070305,白雲賞,20260703,名古屋,重,-6,57,1:54.7,41.3,11,追,8,M,牡,3,2023103206,ミディエイター,マインドユアビスケッツ,ノーザンダンサー系,ブラックタイド,サンデーサイレンス系,牡3,57.0,458(-8),加藤誓二,塚田隆男,594.5,11,2枠,204,195,204,1991,2594,7%,15%,23%,55%,62%,2023103206,ミディエイター,追,373,369,444,6260,7446,5%,9%,15%,73%,63%,2023103206,ミディエイター,加藤誓二,23,29,42,706,800,2%,6%,11%,56%,57%,2023103206,ミディエイター,塚田隆男,99,105,95,746,1045,9%,19%,28%,117%,83%,2023103206,ミディエイター,マインドユアビスケッツ,32,32,33,253,350,9%,18%,27%,54%,68%,2023103206,ミディエイター,,0,0,0,0,0,0%,0%,0%,0%,0%,2023103206,ミディエイター,,2023103206,ミディエイター,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,★,10,84.76,8.43,2,10,81.15,8.07
202648071702,3,2023102552,コンプレックス,,,,,,,,,,,,,,,,2026.07.03,名古屋,5,アジア・(3歳),,ダ1500,1:38.7,重,12,8,7,丹羽克輝,55.0,5-5-4,41.1,442,-5,クリコメリー(0.7),,2026.06.18,名古屋,5,3歳11組,,ダ1500,1:39.0,良,11,9,10,丹羽克輝,55.0,6-7-5,39.8,447,0,トンデトンデトンデ(1.6),,2026.06.03,名古屋,10,3歳9組,,ダ1500,1:39.5,重,12,7,11,丹羽克輝,55.0,8-9-10,41.5,447,-3,ウインモアナ(2.2),,2026.05.19,名古屋,5,3歳12組,,ダ920,0:58.4,良,10,7,4,丹羽克輝,55.0,3,38.0,450,-3,ルナヴィーナス(1.9),,2026.05.04,名古屋,6,グランプ(3歳),,ダ920,0:59.0,不,9,1,3,丹羽克輝,55.0,6,37.9,453,+3,シゴデキ(1.6),,2023102552,コンプレックス,,丹羽克輝,,,,,,,,,,,202648070302,アジア・アジアパラ応,20260703,名古屋,重,-6,55,1:38.7,41.1,5,差,6,H,牝,3,202650031804,美味しくて×５奈良の,20260318,園田,良,-2,55,1:34.3,41.7,8,先,7,M,牝,3,202648070302,アジア・アジアパラ応,20260703,名古屋,重,-6,55,1:38.7,41.1,5,差,6,H,牝,3,,,,,,,,,,,,,,,,2023102552,コンプレックス,スマートファルコン,サンデーサイレンス系,ホワイトマズル,ノーザンダンサー系,牝3,55.0,439(-3),丹羽克輝,竹之下昭,70.7,6,3枠,201,221,230,1940,2592,7%,16%,25%,66%,74%,2023102552,コンプレックス,差,1648,1801,1800,12950,18199,9%,18%,28%,73%,74%,2023102552,コンプレックス,丹羽克輝,49,81,95,859,1084,4%,11%,20%,59%,74%,2023102552,コンプレックス,竹之下昭,14,12,19,236,281,4%,9%,16%,66%,50%,2023102552,コンプレックス,スマートファルコン,16,8,17,114,155,10%,15%,26%,103%,73%,2023102552,コンプレックス,,0,0,0,0,0,0%,0%,0%,0%,0%,2023102552,コンプレックス,,2023102552,コンプレックス,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,○,▲,,△,,▲,▲,4,37.85,3.76,2,4,33.01,3.28
202648071702,4,2023105451,グランドサークル,,,,,,,,,,,,,,,,2026.07.03,名古屋,9,白雲賞(3歳),,ダ1700,1:54.6,重,12,8,9,大原浩司,55.0,8-7-7,41.9,448,+2,ニキータ(2.7),,2026.06.16,名古屋,2,3歳15組,,ダ920,0:56.9,良,10,9,3,塚本征吾,55.0,2,37.0,446,+3,クモンリュウ(0.6),,2026.06.05,名古屋,5,3歳11組,,ダ1400,1:33.1,稍,12,3,8,大原浩司,55.0,7-7-6,39.6,443,+7,グランヘラクレス(1.4),,2026.05.07,船橋,6,3歳六,,ダ1200,1:18.5,良,12,4,12,本橋孝太,54.0,6-6-6,41.0,436,+1,アースブルー(3.1),,2026.04.01,船橋,7,3歳八,,ダ1200,1:19.9,重,12,7,9,本橋孝太,54.0,12-9-9,39.9,435,-4,マサッキー(1.5),,2023105451,グランドサークル,,大原浩司,,,,,,,,,,,,,,,,,,,,,,,,,,202648060502,３歳１１組,20260605,名古屋,稍,-6,55,1:33.1,39.6,5,追,3,M,牝,3,202543110503,２歳　２５０Ｐ,20251105,船橋,良,-5,54,1:40.9,41.9,9,追,8,H,牝,2,202648070305,白雲賞,20260703,名古屋,重,-6,55,1:54.6,41.9,9,差,6,M,牝,3,2023105451,グランドサークル,パイロ,ナスルーラ系,スズカマンボ,サンデーサイレンス系,牝3,55.0,437(-11),大原浩司,櫻井今朝,156.8,8,4枠,205,219,248,1910,2582,7%,16%,26%,73%,73%,2023105451,グランドサークル,差,1648,1801,1800,12950,18199,9%,18%,28%,73%,74%,2023105451,グランドサークル,大原浩司,14,20,36,620,690,2%,4%,10%,47%,59%,2023105451,グランドサークル,櫻井今朝,94,100,111,884,1189,7%,16%,25%,81%,71%,2023105451,グランドサークル,パイロ,12,23,13,180,228,5%,15%,21%,53%,73%,2023105451,グランドサークル,,0,0,0,0,0,0%,0%,0%,0%,0%,2023105451,グランドサークル,,2023105451,グランドサークル,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,▲,,,△,7,56.25,5.59,1,6,51.91,5.16
202648071702,5,2023105732,モズオージー,,,,,,,,,,,,,,,,2026.06.18,名古屋,7,3歳9組,,ダ1500,1:39.9,良,12,10,7,近藤颯羽,54.0,10-9-8,41.2,537,-6,カゲムシャ(3.6),,2026.06.03,名古屋,6,3歳7組,,ダ1500,1:39.2,重,12,9,10,近藤颯羽,54.0,10-9-8,41.3,543,-3,ノーブルトレジャー(3.4),,2026.05.22,名古屋,9,3歳7組,,ダ1500,1:40.7,重,11,1,8,明星晴大,57.0,9-10-9,41.5,546,+10,デパーチャー(3.0),,2026.05.08,名古屋,4,3歳8組,,ダ1400,1:33.2,稍,10,9,7,明星晴大,57.0,10-5-4,40.3,536,+2,グレーターグレイ(0.7),,2026.04.20,名古屋,10,3歳6組,,ダ1500,1:41.8,良,12,7,7,近藤颯羽,54.0,12-12-11,39.5,534,-6,ミリアリア(2.2),,2023105732,モズオージー,,近藤颯羽,,,,,,,,,,,202648060304,３歳７組,20260603,名古屋,重,-8,54,1:39.2,41.3,6,追,7,H,牡,3,202648050806,３歳８組,20260508,名古屋,稍,-6,57,1:33.2,40.3,4,差,8,M,牡,3,202648060304,３歳７組,20260603,名古屋,重,-8,54,1:39.2,41.3,6,追,7,H,牡,3,202610010801,未勝利,20260215,小倉,稍,-2,53,1:51.2,40,16,追,7,M,牡,3,2023105732,モズオージー,モズアスコット,ノーザンダンサー系,Congrats,ナスルーラ系,牡3,54.0,540(+3),近藤颯羽,井上哲,67.8,5,5枠,321,356,337,2992,4006,8%,16%,25%,51%,70%,2023105732,モズオージー,差,1648,1801,1800,12950,18199,9%,18%,28%,73%,74%,2023105732,モズオージー,近藤颯羽,12,16,7,108,143,8%,19%,24%,115%,85%,2023105732,モズオージー,井上哲,53,58,70,668,849,6%,13%,21%,80%,64%,2023105732,モズオージー,モズアスコット,6,9,6,41,62,9%,24%,33%,203%,68%,2023105732,モズオージー,,0,0,0,0,0,0%,0%,0%,0%,0%,2023105732,モズオージー,,2023105732,モズオージー,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,▲,,△,△,,,○,8,62.09,6.17,1,8,56.09,5.58
202648071702,6,2023103094,イヌボウノサザナミ,,,,,,,,,,,,,,,,2026.07.03,名古屋,10,白雲賞(3歳),,ダ1700,1:54.7,重,12,11,8,丹羽克輝,55.0,9-8-7,41.7,414,+3,ニキータ(2.8),,2026.06.18,名古屋,8,3歳9組,,ダ1500,1:39.9,良,12,3,9,丹羽克輝,55.0,6-6-5,42.0,411,-3,カゲムシャ(3.6),,2026.06.03,名古屋,3,3歳8組,,ダ1400,1:33.0,重,12,5,11,丹羽克輝,55.0,5-6-3,41.2,414,-1,スージーハルワ(1.0),,2026.05.19,名古屋,5,3歳11組,,ダ1400,1:33.6,良,9,5,2,丹羽克輝,55.0,4-5-5,41.1,415,-2,プラウドブルーベル(1.1),,2026.05.04,名古屋,6,3歳11組,,ダ1500,1:40.8,不,10,1,5,塚本征吾,55.0,7-6-7,41.3,417,-3,キタサンフジヤマ(2.3),,2023103094,イヌボウノサザナミ,,丸野勝虎,,,,,,,,,,,202648040801,３歳６組,20260408,名古屋,稍,-4,55,1:39.6,40.2,8,追,6,H,牝,3,202648060303,３歳８組,20260603,名古屋,重,-8,55,1:33.0,41.2,3,差,5,H,牝,3,202648040801,３歳６組,20260408,名古屋,稍,-4,55,1:39.6,40.2,8,追,6,H,牝,3,202648070305,白雲賞,20260703,名古屋,重,-6,55,1:54.7,41.7,10,追,8,M,牝,3,2023103094,イヌボウノサザナミ,ダノンキングリー,サンデーサイレンス系,Air Force Blue,ノーザンダンサー系,牝3,55.0,412(-2),丸野勝虎,櫻井今朝,226.1,9,5枠,321,356,337,2992,4006,8%,16%,25%,51%,70%,2023103094,イヌボウノサザナミ,差,1648,1801,1800,12950,18199,9%,18%,28%,73%,74%,2023103094,イヌボウノサザナミ,丸野勝虎,163,141,131,920,1355,12%,22%,32%,61%,67%,2023103094,イヌボウノサザナミ,櫻井今朝,94,100,111,884,1189,7%,16%,25%,81%,71%,2023103094,イヌボウノサザナミ,ダノンキングリー,0,1,1,12,14,0%,7%,14%,0%,20%,2023103094,イヌボウノサザナミ,,0,0,0,0,0,0%,0%,0%,0%,0%,2023103094,イヌボウノサザナミ,,2023103094,イヌボウノサザナミ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,★,9,65.21,6.48,1,9,63.36,6.3
202648071702,7,2023103384,ルーネンバーグ,,,,,,,,,,,,,,,,2026.07.03,名古屋,12,白雲賞(3歳),,ダ1700,1:56.1,重,12,10,12,阪野学,57.0,11-11-12,42.2,425,-6,ニキータ(4.2),,2026.06.18,名古屋,12,3歳9組,,ダ1500,1:41.9,良,12,1,10,友森翔太,57.0,9-9-10,43.2,431,-3,カゲムシャ(5.6),,2026.05.19,盛岡,11,3歳B2二,,ダ1400,1:30.7,良,11,4,11,高橋悠里,56.0,7-9,40.7,434,-2,チェンドル(3.3),,2026.05.06,盛岡,9,3歳B2三,,ダ1400,1:30.2,稍,11,11,8,山本聡哉,56.0,5-5,41.1,436,0,サンドロック(2.3),,2026.03.24,水沢,10,3歳B2二,,ダ1400,1:36.7,良,11,10,5,山本聡哉,56.0,9-11-11-11,43.3,436,-3,アウトザロー(5.5),,2023103384,ルーネンバーグ,,阪野学,,,,,,,,,,,202648061803,３歳９組,20260618,名古屋,良,-5,57,1:41.9,43.2,12,追,1,M,牡,3,202635050604,３歳Ｂ２三組,20260506,盛岡,稍,-18,56,1:30.2,41.1,9,差,8,H,牡,3,202648061803,３歳９組,20260618,名古屋,良,-5,57,1:41.9,43.2,12,追,1,M,牡,3,202648070305,白雲賞,20260703,名古屋,重,-6,57,1:56.1,42.2,12,追,7,M,牡,3,2023103384,ルーネンバーグ,イスラボニータ,サンデーサイレンス系,エピファネイア,ターントゥ系,牡3,57.0,426(+1),阪野学,横井将人,609.6,12,6枠,423,448,446,3366,4683,9%,18%,28%,96%,74%,2023103384,ルーネンバーグ,追,373,369,444,6260,7446,5%,9%,15%,73%,63%,2023103384,ルーネンバーグ,阪野学,22,22,34,448,526,4%,8%,14%,37%,52%,2023103384,ルーネンバーグ,横井将人,13,8,8,84,113,11%,18%,25%,82%,95%,2023103384,ルーネンバーグ,イスラボニータ,39,49,24,228,340,11%,25%,32%,91%,77%,2023103384,ルーネンバーグ,,0,0,0,0,0,0%,0%,0%,0%,0%,2023103384,ルーネンバーグ,,2023103384,ルーネンバーグ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,★,11,92.18,9.16,1,11,84.15,8.37
202648071702,8,2023105882,ウインアレグロ,,,,,,,,,,,,,,,,2026.06.18,名古屋,11,3歳9組,,ダ1500,1:41.2,良,12,12,12,細川智史,55.0,10-11-12,42.3,468,-3,カゲムシャ(4.9),,2026.06.03,名古屋,11,3歳7組,,ダ1500,1:41.6,重,12,6,9,渡辺竜也,55.0,10-12-12,42.7,471,+10,ノーブルトレジャー(5.8),,2026.05.22,名古屋,10,3歳7組,,ダ1500,1:41.0,重,11,4,11,細川智史,55.0,11-11-11,41.4,461,-3,デパーチャー(3.3),,2026.05.08,名古屋,9,3歳7組,,ダ1500,1:41.7,稍,11,8,10,渡辺竜也,55.0,4-4-10,43.8,464,+8,ソルテソーロ(4.2),,2026.04.24,名古屋,12,3歳5組,,ダ1500,1:40.9,重,12,2,5,渡辺竜也,55.0,10-12-11,41.4,456,-9,マジョリカ(2.8),,2023105882,ウインアレグロ,,細川智史,,,,,,,,,,,202648022501,３歳６組,20260225,名古屋,重,-4,55,1:39.1,40.9,4,追,7,H,牝,3,202648032402,３歳４組,20260324,名古屋,良,-5,55,1:33.4,41.1,6,差,5,H,牝,3,202648022501,３歳６組,20260225,名古屋,重,-4,55,1:39.1,40.9,4,追,7,H,牝,3,,,,,,,,,,,,,,,,2023105882,ウインアレグロ,クリソベリル,サンデーサイレンス系,キングカメハメハ,ネイティヴダンサー系,牝3,55.0,472(+4),細川智史,地辺幸一,370.4,10,6枠,423,448,446,3366,4683,9%,18%,28%,96%,74%,2023105882,ウインアレグロ,追,373,369,444,6260,7446,5%,9%,15%,73%,63%,2023105882,ウインアレグロ,細川智史,136,116,130,1230,1612,8%,15%,23%,98%,67%,2023105882,ウインアレグロ,地辺幸一,35,35,46,523,639,5%,10%,18%,98%,78%,2023105882,ウインアレグロ,クリソベリル,5,3,5,30,43,11%,18%,30%,433%,68%,2023105882,ウインアレグロ,,0,0,0,0,0,0%,0%,0%,0%,0%,2023105882,ウインアレグロ,,2023105882,ウインアレグロ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,△,,,,,,,12,100.0,9.94,1,12,100.0,9.94
