race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate
202647091110,1,2020104664,グッドロマンス,,,,,,,,,,,,,,,,2026.08.28,笠松,7,駆け抜け(C),,ダ1400,1:34.4,重,9,7,1,丸野勝虎,55.0,7-5-5,41.1,461,-1,ミラクルム(1.6),,2026.08.14,笠松,5,秘密結社(C),,ダ1400,1:32.5,良,8,6,4,丸野勝虎,55.0,5-5-5,39.9,462,-8,クリングラー(1.2),,2026.04.29,笠松,8,第4回ウ(C),,ダ1400,1:33.8,良,10,1,4,東川慎,56.0,6-7-8,41.0,470,-1,ダルマワンサ(2.3),,2026.03.31,笠松,3,C2組,,ダ1400,1:31.0,不,8,7,4,東川慎,55.0,6-5-3,40.4,471,0,ウィズフィリップ(2.2),,2026.03.19,笠松,3,春荒賞(C),,ダ1400,1:32.7,不,9,2,1,東川慎,55.0,5-4-3,40.4,471,+5,ケイサンノーブル(0.0),,2020104664,グッドロマンス,,東川慎,,,,,,,,,,,,,,,,,,,,,,,,,,202306020307,１勝クラス,20230304,中山,良,-7,54,1:11.3,37.5,4,先,8,H,牝,3,202305030812,１勝クラス,20230625,東京,良,-18,53,1:25.7,37.4,12,差,7,M,牝,3,202647021909,寒梅特別,20260219,笠松,良,-2,55,1:46.0,39.1,2,追,3,M,牝,6,2020104664,グッドロマンス,コパノリッキー,サンデーサイレンス系,ハーツクライ,サンデーサイレンス系,牝6,55.0,460(-1),東川慎,05634,,後藤正義,05697,9.4,4,1枠,15,9,15,64,103,14%,23%,37%,80%,83%,2020104664,グッドロマンス,差,69,66,66,353,554,12%,24%,36%,63%,72%,2020104664,グッドロマンス,東川慎,3,3,6,55,67,4%,8%,17%,14%,69%,2020104664,グッドロマンス,後藤正義,4,2,3,39,48,8%,12%,18%,34%,49%,2020104664,グッドロマンス,コパノリッキー,0,0,1,9,10,0%,0%,10%,0%,16%,2020104664,グッドロマンス,,0,0,0,0,0,0%,0%,0%,0%,0%,2020104664,グッドロマンス,笠松ダート1580m,2020104664,グッドロマンス,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020104664,グッドロマンス,ダートm,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,2,1,2,17,22,9.1%,13.6%,22.7%,457.7%,55.5%,2020104664,グッドロマンス,ダート笠松,,1,1,2,4,8,12.5%,25%,50%,17.5%,65%,ダート・右,,2,1,2,10,15,13.3%,20%,33.3%,671.3%,81.3%,ダート・左,,0,0,0,6,6,0%,0%,0%,0%,0%,全成績,,2,1,2,17,22,9.1%,13.6%,22.7%,457.7%,55.5%,2020104664,グッドロマンス,ダート・良,,1,1,0,13,15,6.7%,13.3%,13.3%,9.3%,14.7%,ダート・稍重,,1,0,0,1,2,50%,50%,50%,4965%,350%,ダート・重,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・不良,,0,0,2,0,2,0%,0%,100%,0%,150%,2020104664,グッドロマンス,中1週,,0,1,2,4,7,0%,14.3%,42.9%,0%,60%,55kg,,1,1,2,5,9,11.1%,22.2%,44.4%,15.6%,57.8%,馬体重,連対時馬体重462kg～468kg,,,,,,,,,,,2020104664,グッドロマンス,全成績,,2,1,2,17,22,9.1%,13.6%,22.7%,457.7%,55.5%,全成績,,2,1,2,17,22,9.1%,13.6%,22.7%,457.7%,55.5%,2020104664,グッドロマンス,全成績,,2,1,2,17,22,9.1%,13.6%,22.7%,457.7%,55.5%,全成績,,2,1,2,17,22,9.1%,13.6%,22.7%,457.7%,55.5%
202647091110,2,2022100378,ネバーランドリーム,,,,,,,,,,,,,,,,2026.08.13,笠松,8,C級セレク,,ダ1580,1:47.6,良,8,2,5,筒井勇介,55.0,8-8-8,38.8,412,+7,ペップトーク(2.1),,2026.07.24,笠松,2,C9組,,ダ1580,1:47.6,良,7,1,4,望月洵輝,55.0,7-7-6,39.2,405,-5,ゴコウサス(0.4),,2026.06.26,笠松,10,絆アニバ(C),,ダ1400,1:35.3,不,10,9,5,筒井勇介,55.0,10-8-7,42.5,410,-6,ミエルシトロン(3.4),,2026.06.12,笠松,8,藤田あず(C),,ダ1400,1:33.3,良,10,5,3,筒井勇介,55.0,9-7-6,40.0,416,+2,ロバストウォリアー(1.3),,2026.05.29,笠松,2,BARO(C),,ダ1400,1:32.6,良,12,5,7,筒井勇介,55.0,11-6-5,39.0,414,-2,バレオリア(0.4),,2022100378,ネバーランドリーム,,筒井勇介,,,,,,,,,,,202647033005,倉山湊成二十歳記念,20260330,笠松,良,-4,55,1:47.4,41.5,2,差,6,H,牝,4,202406050805,新馬,20241222,中山,良,0,51,1:15.7,39.9,6,先,8,H,牝,2,202505020201,未勝利,20250427,東京,稍,-10,55,1:27.9,38.6,9,追,7,H,牝,3,202505030602,未勝利,20250622,東京,良,-16,55,1:39.7,38.7,13,差,1,M,牝,3,2022100378,ネバーランドリーム,ゴールドドリーム,サンデーサイレンス系,ヘニーヒューズ,ノーザンダンサー系,牝4,55.0,409(-3),筒井勇介,05408,,藤田正治,05237,7.4,3,2枠,13,15,19,57,104,12%,26%,45%,105%,104%,2022100378,ネバーランドリーム,差,69,66,66,353,554,12%,24%,36%,63%,72%,2022100378,ネバーランドリーム,筒井勇介,16,9,10,42,77,20%,32%,45%,193%,85%,2022100378,ネバーランドリーム,藤田正治,13,14,8,55,90,14%,30%,38%,104%,104%,2022100378,ネバーランドリーム,ゴールドドリーム,0,3,2,3,8,0%,37%,62%,0%,110%,2022100378,ネバーランドリーム,,0,0,0,0,0,0%,0%,0%,0%,0%,2022100378,ネバーランドリーム,笠松ダート1580m,2022100378,ネバーランドリーム,0,2,1,1,4,0%,50%,75%,0%,160%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022100378,ネバーランドリーム,ダートm,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,2,4,1,17,24,8.3%,25%,29.2%,128.3%,86.7%,2022100378,ネバーランドリーム,ダート笠松,,2,3,1,8,14,14.3%,35.7%,42.9%,220%,132.9%,ダート・右,,2,4,1,14,21,9.5%,28.6%,33.3%,146.7%,99%,ダート・左,,0,0,0,3,3,0%,0%,0%,0%,0%,全成績,,2,4,1,17,24,8.3%,25%,29.2%,128.3%,86.7%,2022100378,ネバーランドリーム,ダート・良,,2,4,1,11,18,11.1%,33.3%,38.9%,171.1%,115.6%,ダート・稍重,,0,0,0,3,3,0%,0%,0%,0%,0%,ダート・重,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,1,1,0%,0%,0%,0%,0%,2022100378,ネバーランドリーム,中3週,,0,2,0,3,5,0%,40%,40%,0%,104%,55kg,,2,4,1,13,20,10%,30%,35%,154%,104%,馬体重,連対時馬体重405kg～424kg,,,,,,,,,,,2022100378,ネバーランドリーム,全成績,,2,4,1,17,24,8.3%,25%,29.2%,128.3%,86.7%,全成績,,2,4,1,17,24,8.3%,25%,29.2%,128.3%,86.7%,2022100378,ネバーランドリーム,全成績,,2,4,1,17,24,8.3%,25%,29.2%,128.3%,86.7%,全成績,,2,4,1,17,24,8.3%,25%,29.2%,128.3%,86.7%
202647091110,3,2020104944,ホクセンキングオー,,,,,,,,,,,,,,,,2026.08.26,笠松,6,C級サバイ,,ダ1400,1:31.2,重,7,7,6,東川慎,57.0,5-7-7,40.3,459,+5,ノアブラック(2.2),,2026.08.14,笠松,6,地方競馬(C),,ダ1400,1:33.2,良,7,7,6,東川慎,57.0,4-3-3,41.9,454,-8,アンサングヒロイン(1.7),,2026.07.24,笠松,7,濱口ハン(C),,ダ1400,1:33.4,良,8,3,8,東川慎,57.0,2-2-3,42.1,462,+1,チュウワジョーダン(1.7),,2026.07.10,笠松,10,マックル(C),,ダ1400,1:34.3,良,10,9,10,明星晴大,57.0,4-5-8,42.7,461,0,イクスクローバー(3.6),,2026.06.25,笠松,8,B7組,,ダ1580,1:48.4,稍,9,7,6,東川慎,57.0,5-4-5,42.5,461,+4,ゴージャスレディ(2.6),,2020104944,ホクセンキングオー,,藤原幹生,,,,,,,,,,,202647051304,鷺山城特別,20260513,笠松,良,-5,57,1:46.4,39.7,4,追,5,M,セ,6,202330090503,３歳以上Ｃ４ー４,20230905,門別,不,-19,56,1:16.9,39.4,3,追,4,H,セ,3,202447030402,好きです笠松競馬,20240304,笠松,良,-6,56,1:30.6,39.2,2,差,3,M,セ,4,202647010804,万歳！水間幸太郎誕生,20260108,笠松,良,1,57,1:47.2,40.5,5,追,7,H,セ,6,2020104944,ホクセンキングオー,アポロキングダム,ネイティヴダンサー系,ヨハネスブルグ,ノーザンダンサー系,セ6,57.0,455(-4),藤原幹生,05521,,後藤正義,05697,14.9,5,3枠,10,8,14,71,103,9%,17%,31%,59%,59%,2020104944,ホクセンキングオー,差,69,66,66,353,554,12%,24%,36%,63%,72%,2020104944,ホクセンキングオー,藤原幹生,5,1,1,22,29,17%,20%,24%,47%,28%,2020104944,ホクセンキングオー,後藤正義,4,2,3,39,48,8%,12%,18%,34%,49%,2020104944,ホクセンキングオー,アポロキングダム,0,0,0,7,7,0%,0%,0%,0%,0%,2020104944,ホクセンキングオー,,0,0,0,0,0,0%,0%,0%,0%,0%,2020104944,ホクセンキングオー,笠松ダート1580m,2020104944,ホクセンキングオー,0,0,0,4,4,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020104944,ホクセンキングオー,ダートm,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,3,5,7,59,74,4.1%,10.8%,18.9%,73.8%,70.5%,2020104944,ホクセンキングオー,ダート笠松,,3,5,4,50,62,4.8%,12.9%,17.7%,88.1%,39.7%,ダート・右,,3,5,7,59,74,4.1%,10.8%,18.9%,73.8%,70.5%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,3,5,7,59,74,4.1%,10.8%,18.9%,73.8%,70.5%,2020104944,ホクセンキングオー,ダート・良,,2,4,3,39,48,4.2%,12.5%,18.8%,73.8%,40.2%,ダート・稍重,,0,1,3,11,15,0%,6.7%,20%,0%,180%,ダート・重,,0,0,0,5,5,0%,0%,0%,0%,0%,ダート・不良,,1,0,1,4,6,16.7%,16.7%,33.3%,320%,98.3%,2020104944,ホクセンキングオー,中1週,,3,4,6,43,56,5.4%,12.5%,21.4%,97.5%,52.5%,57kg,,2,1,3,23,29,6.9%,10.3%,17.2%,183.4%,44.8%,馬体重,連対時馬体重446kg～462kg,,,,,,,,,,,2020104944,ホクセンキングオー,全成績,,3,5,7,59,74,4.1%,10.8%,18.9%,73.8%,70.5%,全成績,,3,5,7,59,74,4.1%,10.8%,18.9%,73.8%,70.5%,2020104944,ホクセンキングオー,全成績,,3,5,7,59,74,4.1%,10.8%,18.9%,73.8%,70.5%,全成績,,3,5,7,59,74,4.1%,10.8%,18.9%,73.8%,70.5%
