race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_古澤,mark_raw_斎藤,mark_raw_丹下,mark_raw_大石川,mark_raw_CP予想,mark_raw_マリア,mark_raw_馬場予想,mark_raw_中山,mark_honshi,mark_cp,mark_other
202646092211,1,2020105621,アウトレンジ,,,,,,,,,,,,,,,,2026.07.01,大井,2,帝王賞競走,Jpn1,ダ2000,2:03.1,稍,13,3,3,松山弘平,57.0,5-5-5-4,37.1,491,-7,ミッキーファイト(0.3),,2026.05.04,名古屋,1,第26回名,Jpn2,ダ2100,2:15.7,重,12,12,1,松山弘平,58.0,3-3-1,38.5,498,+13,オディロン(0.0),,2026.04.08,川崎,3,川崎記念,Jpn1,ダ2100,2:15.1,稍,11,9,1,坂井瑠星,57.0,3-4-3-3,38.5,485,+1,カゼノランナー(0.5),,2025.12.29,大井,3,東京大賞典,GI,ダ2000,2:04.6,重,15,15,4,松山弘平,57.0,3-3-4-4,38.6,484,-8,ディクテオン(0.3),,2025.12.07,中京,5,チャンピオ,GI,ダ1800,1:51.0,良,16,9,4,松山弘平,58.0,5-5-6-6,37.6,492,-6,ダブルハートボンド(0.8),,2020105621,アウトレンジ,,松山弘平,,,,,,,,,,,,,,,,,,,,,,,,,,202644070111,帝王賞競走,20260701,大井,稍,-4,57,2:03.1,37.1,2,差,3,M,牡,6,202645040811,川崎記念,20260408,川崎,稍,-5,57,2:15.1,38.5,3,先,7,M,牡,6,,,,,,,,,,,,,,,,2020105621,アウトレンジ,レガーロ,ナスルーラ系,キングカメハメハ,ネイティヴダンサー系,牡6,59.0,494(+3),松山弘平,01126,,大久保龍,01058,2.1,1,1枠,1,1,0,3,5,20%,40%,40%,92%,62%,2020105621,アウトレンジ,先,0,2,1,3,6,0%,33%,50%,0%,147%,2020105621,アウトレンジ,松山弘平,0,0,0,0,0,0%,0%,0%,0%,0%,2020105621,アウトレンジ,大久保龍,0,0,0,0,0,0%,0%,0%,0%,0%,2020105621,アウトレンジ,レガーロ,0,0,0,0,0,0%,0%,0%,0%,0%,2020105621,アウトレンジ,,0,0,0,0,0,0%,0%,0%,0%,0%,2020105621,アウトレンジ,金沢ダート2100m,2020105621,アウトレンジ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020105621,アウトレンジ,ダート2100m,,1,0,1,0,2,50%,50%,100%,95%,125%,ダート1700m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1900m,,1,0,0,0,1,100%,100%,100%,600%,240%,ダート2300m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,8,3,3,8,22,36.4%,50%,63.6%,145%,143.2%,2020105621,アウトレンジ,ダート金沢,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・右,,7,3,2,5,17,41.2%,58.8%,70.6%,170%,167.6%,ダート・左,,1,0,1,2,4,25%,25%,50%,75%,75%,全成績,,8,3,3,8,22,36.4%,50%,63.6%,145%,143.2%,2020105621,アウトレンジ,ダート・良,,4,1,1,5,11,36.4%,45.5%,54.5%,153.6%,99.1%,ダート・稍重,,2,1,1,0,4,50%,75%,100%,225%,170%,ダート・重,,1,1,1,1,4,25%,50%,75%,47.5%,307.5%,ダート・不良,,1,0,0,1,2,50%,50%,50%,205%,75%,2020105621,アウトレンジ,3ヶ月,,0,0,0,1,1,0%,0%,0%,0%,0%,59kg,,0,0,0,0,0,0%,0%,0%,0%,0%,馬体重,連対時馬体重478kg～498kg,,,,,,,,,,,2020105621,アウトレンジ,全成績,,8,3,3,8,22,36.4%,50%,63.6%,145%,143.2%,全成績,,8,3,3,8,22,36.4%,50%,63.6%,145%,143.2%,2020105621,アウトレンジ,全成績,,8,3,3,8,22,36.4%,50%,63.6%,145%,143.2%,全成績,,8,3,3,8,22,36.4%,50%,63.6%,145%,143.2%,2,14.48,1.44,3,4,18.23,1.81,H,◎,○,○,○,▲,○,◎,○,,▲,◎
202646092211,2,2018103223,サヴァ,,,,,,,,,,,,,,,,2026.05.31,金沢,10,百万石賞,重賞,ダ2100,2:23.2,良,11,5,10,沖静男,58.0,10-10-10-10,41.7,547,-1,ナミダノキス(4.9),,2026.05.19,金沢,4,スマホで(A1),,ダ1500,1:39.8,良,5,1,5,沖静男,57.0,5-5-5-5,39.4,548,-1,フラップシグナス(1.9),,2026.05.05,金沢,7,スマホで(A1),,ダ1400,1:33.6,重,8,6,6,沖静男,57.0,6-7-5-6,40.2,549,-1,タブラオ(2.1),,2026.04.12,金沢,9,JBCイヤ,重賞,ダ1700,1:59.5,稍,10,6,9,沖静男,58.0,7-7-5-3,39.9,550,+15,ハクサンツキミテイ(2.6),,2026.03.16,金沢,7,スマホで(A1),,ダ1700,1:57.3,稍,10,3,5,兼子千央,57.0,10-10-10-10,39.0,535,-4,リュウノブレイク(2.5),,2018103223,サヴァ,,鈴木太一,,,,,,,,,,,202646053110,百万石賞,20260531,金沢,良,-6,58,2:23.2,41.7,10,追,5,M,牡,8,,,,,,,,,,,,,,,,202646053110,百万石賞,20260531,金沢,良,-6,58,2:23.2,41.7,10,追,5,M,牡,8,,,,,,,,,,,,,,,,2018103223,サヴァ,アイルハヴアナザー,ネイティヴダンサー系,ブライアンズタイム,ターントゥ系,牡8,55.0,546(-1),鈴木太一,a0194,,井樋一也,05781,662.5,12,2枠,0,1,0,4,5,0%,20%,20%,0%,38%,2018103223,サヴァ,追,0,1,1,12,14,0%,7%,14%,0%,16%,2018103223,サヴァ,鈴木太一,0,0,0,2,2,0%,0%,0%,0%,0%,2018103223,サヴァ,井樋一也,0,0,0,5,5,0%,0%,0%,0%,0%,2018103223,サヴァ,アイルハヴアナザー,0,1,1,3,5,0%,20%,40%,0%,278%,2018103223,サヴァ,,0,0,0,0,0,0%,0%,0%,0%,0%,2018103223,サヴァ,金沢ダート2100m,2018103223,サヴァ,0,0,0,1,1,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018103223,サヴァ,ダート2100m,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート1700m,,1,1,0,6,8,12.5%,25%,25%,222.5%,77.5%,ダート1900m,,1,0,0,0,1,100%,100%,100%,190%,110%,ダート2300m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,7,2,2,27,38,18.4%,23.7%,28.9%,156.6%,107.1%,2018103223,サヴァ,ダート金沢,,0,1,0,6,7,0%,14.3%,14.3%,0%,30%,ダート・右,,5,1,2,16,24,20.8%,25%,33.3%,150.4%,62.5%,ダート・左,,1,1,0,7,9,11.1%,22.2%,22.2%,58.9%,234.4%,全成績,,7,2,2,27,38,18.4%,23.7%,28.9%,156.6%,107.1%,2018103223,サヴァ,ダート・良,,5,0,2,15,22,22.7%,22.7%,31.8%,133.2%,57.7%,ダート・稍重,,0,0,0,4,4,0%,0%,0%,0%,0%,ダート・重,,0,1,0,2,3,0%,33.3%,33.3%,0%,623.3%,ダート・不良,,1,1,0,2,4,25%,50%,50%,302.5%,117.5%,2018103223,サヴァ,3ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,55kg,,2,0,0,3,5,40%,40%,40%,348%,100%,馬体重,連対時馬体重506kg～542kg,,,,,,,,,,,2018103223,サヴァ,全成績,,7,2,2,27,38,18.4%,23.7%,28.9%,156.6%,107.1%,全成績,,7,2,2,27,38,18.4%,23.7%,28.9%,156.6%,107.1%,2018103223,サヴァ,全成績,,7,2,2,27,38,18.4%,23.7%,28.9%,156.6%,107.1%,全成績,,7,2,2,27,38,18.4%,23.7%,28.9%,156.6%,107.1%,12,100.0,9.94,1,12,100.0,9.94,H,,,,,,,,,,,★
202646092211,3,2022100394,メリークリスマス,,,,,,,,,,,,,,,,2026.07.05,福島,3,ジュライS,OP,ダ1700,1:44.1,良,15,1,2,三浦皇成,56.0,4-4-5-5,37.7,508,+4,ストレングス(0.3),,2026.05.23,京都,4,平安S,GIII,ダ1900,1:58.0,稍,16,9,10,三浦皇成,57.0,14-15-13-12,37.3,504,+6,ロードクロンヌ(1.1),,2026.04.05,中山,1,アリエスS,3勝,ダ1800,1:51.4,重,16,16,1,三浦皇成,56.0,5-5-4-4,37.2,498,-10,ウィンドフォール(0.0),,2026.02.28,中山,1,4歳以上2勝クラス,,ダ1800,1:52.7,稍,16,10,1,ルメール,57.0,7-7-7-7,38.0,508,+6,ホレーショ(-0.3),,2025.12.13,中山,3,3歳以上2勝クラス,,ダ1800,1:54.5,良,15,1,1,菊沢一樹,57.0,6-5-6-6,38.2,502,+6,ミライヘノカギ(0.2),,2022100394,メリークリスマス,,三浦皇成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022100394,メリークリスマス,ルヴァンスレーヴ,ターントゥ系,スペシャルウィーク,サンデーサイレンス系,牡4,55.0,509(+1),三浦皇成,01122,,小手川準,01171,8.7,4,3枠,1,0,0,4,5,20%,20%,20%,56%,28%,2022100394,メリークリスマス,差,3,2,3,24,32,9%,15%,25%,26%,79%,2022100394,メリークリスマス,三浦皇成,0,0,0,0,0,0%,0%,0%,0%,0%,2022100394,メリークリスマス,小手川準,0,0,0,0,0,0%,0%,0%,0%,0%,2022100394,メリークリスマス,ルヴァンスレーヴ,0,0,0,0,0,0%,0%,0%,0%,0%,2022100394,メリークリスマス,,0,0,0,0,0,0%,0%,0%,0%,0%,2022100394,メリークリスマス,金沢ダート2100m,2022100394,メリークリスマス,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022100394,メリークリスマス,ダート2100m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1700m,,0,0,1,1,2,0%,0%,50%,0%,85%,ダート1900m,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート2300m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,4,0,3,4,11,36.4%,36.4%,63.6%,252.7%,177.3%,2022100394,メリークリスマス,ダート金沢,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・右,,4,0,3,3,10,40%,40%,70%,278%,195%,ダート・左,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,4,0,3,4,11,36.4%,36.4%,63.6%,252.7%,177.3%,2022100394,メリークリスマス,ダート・良,,2,0,3,2,7,28.6%,28.6%,71.4%,321.4%,242.9%,ダート・稍重,,1,0,0,2,3,33.3%,33.3%,33.3%,76.7%,40%,ダート・重,,1,0,0,0,1,100%,100%,100%,300%,130%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2022100394,メリークリスマス,3ヶ月,,1,0,0,1,2,50%,50%,50%,115%,60%,55kg,,1,0,0,1,2,50%,50%,50%,225%,65%,馬体重,連対時馬体重472kg～508kg,,,,,,,,,,,2022100394,メリークリスマス,全成績,,4,0,3,4,11,36.4%,36.4%,63.6%,252.7%,177.3%,全成績,,4,0,3,4,11,36.4%,36.4%,63.6%,252.7%,177.3%,2022100394,メリークリスマス,全成績,,4,0,3,4,11,36.4%,36.4%,63.6%,252.7%,177.3%,全成績,,4,0,3,4,11,36.4%,36.4%,63.6%,252.7%,177.3%,7,31.55,3.14,3,9,39.72,3.95,H,,△,☆,▲,,△,△,☆,,,
