race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,mark_raw_立川,mark_raw_CP予想,mark_raw_マリア,mark_raw_馬場予想,mark_raw_中山,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths
202655071808,1,2021107301,アイビーイダテン,,,,,,,,,,,,,,,,2026.06.25,佐賀,10,C1ー12,,ダ1300,1:27.0,不,10,6,7,加茂飛翔,56.0,2-2-6-10,41.1,434,-1,タケノリッチ(3.5),,2026.06.06,佐賀,7,C1ー12,,ダ1300,1:25.5,稍,10,2,7,竹吉徹,56.0,1-1-1-3,40.8,435,+1,ピエナクレスコ(2.0),,2026.05.24,佐賀,3,KYUS(C1),,ダ1400,1:31.2,良,11,2,9,出水拓人,56.0,1-1-1-2,39.8,434,-5,ウフフトルンナ(1.0),,2026.05.09,佐賀,8,C1ー11,,ダ1300,1:25.6,良,10,9,6,後藤武蔵,53.0,1-1-2-4,40.8,439,-3,アスターニルギリ(1.2),,2026.04.25,佐賀,8,C1ー11,,ダ1400,1:32.2,重,11,7,9,後藤武蔵,53.0,7-7-7-6,39.6,442,+2,パイウルフ(1.7),,2021107301,アイビーイダテン,,青海大樹,,,,,,,,,,,202555092007,Ｃ２ー８組,20250920,佐賀,不,-2,56,1:30.7,39.9,1,逃,7,H,セ,4,202436062502,３歳Ｃ２五組,20240625,水沢,重,-40,56,1:21.3,38.5,1,逃,2,H,セ,3,202435081405,いわて北緯４０度葛巻,20240814,盛岡,重,-25,56,1:28.2,40.3,7,先,5,H,セ,3,202555101910,寒露特選,20251019,佐賀,良,1,56,1:58.8,41.2,8,追,3,M,セ,4,2021107301,アイビーイダテン,ダノンレジェンド,その他,サクラバクシンオー,ナスルーラ系,セ5,55.0,441(+7),青海大樹,井樋明正,123.0,8,1枠,198,200,203,1539,2140,9%,18%,28%,75%,72%,2021107301,アイビーイダテン,逃,185,129,111,715,1140,16%,27%,37%,63%,70%,2021107301,アイビーイダテン,青海大樹,37,62,66,879,1044,3%,9%,15%,37%,57%,2021107301,アイビーイダテン,井樋明正,48,49,77,534,708,6%,13%,24%,68%,85%,2021107301,アイビーイダテン,ダノンレジェンド,41,34,36,191,302,13%,24%,36%,51%,82%,2021107301,アイビーイダテン,,0,0,0,0,0,0%,0%,0%,0%,0%,2021107301,アイビーイダテン,,2021107301,アイビーイダテン,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,△,,,,,8,72.46,7.2,0,7,49.34,4.91
202655071808,2,2022100015,ジーティーレイナ,,,,,,,,,,,,,,,,2026.06.25,佐賀,3,C1ー12,,ダ1300,1:23.9,不,10,8,1,後藤武蔵,51.0,5-4-5-2,37.9,431,-15,タケノリッチ(0.4),,2026.06.07,佐賀,2,C1ー15,,ダ1400,1:30.7,稍,10,6,2,吉原寛人,54.0,4-4-2-2,39.6,446,-1,レジェンド(0.1),,2026.05.10,佐賀,1,C2ー7組,,ダ1400,1:31.0,良,12,6,1,和田譲治,54.0,3-3-1-1,39.0,447,+2,ウーバーミッション(-1.2),,2026.04.19,佐賀,1,C2ー14,,ダ1400,1:32.5,不,11,7,1,渡辺竜也,54.0,2-2-1-1,40.8,445,-13,エスプラネード(-0.4),,2026.04.04,佐賀,3,C2ー15,,ダ1300,1:26.0,不,12,2,1,後藤武蔵,51.0,3-2-3-1,40.7,458,+16,ノーブルアイガー(0.2),,2022100015,ジーティーレイナ,,椿聡太,,,,,,,,,,,202655060706,Ｃ１ー１５組,20260607,佐賀,稍,-6,54,1:30.7,39.6,2,先,6,H,牝,4,202655062507,Ｃ１ー１２組,20260625,佐賀,不,-4,51,1:23.9,37.9,3,差,7,S,牝,4,202505021101,未勝利,20250531,東京,不,-30,52,1:26.6,37.8,9,追,1,M,牝,3,,,,,,,,,,,,,,,,2022100015,ジーティーレイナ,ドレフォン,ノーザンダンサー系,ネオユニヴァース,サンデーサイレンス系,牝4,51.0,442(+11),椿聡太,真島元徳,4.1,2,2枠,215,209,220,1490,2134,10%,19%,30%,75%,75%,2022100015,ジーティーレイナ,先,447,429,291,1786,2953,15%,29%,39%,70%,72%,2022100015,ジーティーレイナ,椿聡太,0,0,2,10,12,0%,0%,16%,0%,121%,2022100015,ジーティーレイナ,真島元徳,156,156,116,579,1007,15%,30%,42%,75%,82%,2022100015,ジーティーレイナ,ドレフォン,35,24,35,131,225,15%,26%,41%,78%,78%,2022100015,ジーティーレイナ,,0,0,0,0,0,0%,0%,0%,0%,0%,2022100015,ジーティーレイナ,,2022100015,ジーティーレイナ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,▲,◎,▲,◎,☆,,◎,○,2,17.07,1.7,2,2,18.76,1.87
202655071808,3,2021103200,モスコビウム,,,,,,,,,,,,,,,,2026.06.25,佐賀,9,C1ー11,,ダ1300,1:26.7,不,10,7,10,椿聡太,53.0,8-8-8-8,40.8,439,-9,アックアヴィリーレ(4.2),,2026.06.06,佐賀,9,C1ー11,,ダ1400,1:33.3,稍,11,9,9,後藤武蔵,53.0,11-11-11-11,38.6,448,-1,マイネルダンク(2.2),,2026.05.23,佐賀,9,C1ー11,,ダ1400,1:33.6,良,10,6,10,小松丈二,56.0,10-10-10-10,40.2,449,0,サーリアル(2.8),,2026.05.09,佐賀,9,C1ー10,,ダ1400,1:32.7,良,12,7,11,小松丈二,56.0,11-11-12-11,38.7,449,-5,ソレイケギンチャン(1.9),,2026.04.25,佐賀,8,C1ー10,,ダ1400,1:32.5,重,12,7,9,小松丈二,56.0,12-12-12-10,39.6,454,-3,ビービーダイゴ(1.9),,2021103200,モスコビウム,,後藤武蔵,,,,,,,,,,,202455120803,Ｃ２ー７組,20241208,佐賀,良,-3,56,1:31.1,39.1,2,先,6,M,牡,3,202655011710,ＳＡＧＡリベンジャー,20260117,佐賀,良,0,56,1:25.2,38.1,7,追,6,H,セ,5,202455120803,Ｃ２ー７組,20241208,佐賀,良,-3,56,1:31.1,39.1,2,先,6,M,牡,3,202555051211,メイ特選,20250512,佐賀,稍,7,56,1:57.8,39.3,6,追,6,S,牡,4,2021103200,モスコビウム,エピファネイア,ターントゥ系,キングカメハメハ,ネイティヴダンサー系,セ5,53.0,436(-3),後藤武蔵,真島元徳,354.0,10,3枠,182,219,210,1528,2139,8%,18%,28%,53%,64%,2021103200,モスコビウム,追,264,244,339,4452,5299,4%,9%,15%,49%,55%,2021103200,モスコビウム,後藤武蔵,3,4,5,93,105,2%,6%,11%,70%,34%,2021103200,モスコビウム,真島元徳,156,156,116,579,1007,15%,30%,42%,75%,82%,2021103200,モスコビウム,エピファネイア,17,24,15,152,208,8%,19%,26%,38%,40%,2021103200,モスコビウム,,0,0,0,0,0,0%,0%,0%,0%,0%,2021103200,モスコビウム,,2021103200,モスコビウム,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,★,10,92.57,9.2,2,10,89.36,8.88
202655071808,4,2021106506,オグリマックイーン,,,,,,,,,,,,,,,,2026.06.27,佐賀,3,ムーンス(C1),,ダ1400,1:31.8,不,10,5,7,加茂飛翔,56.0,4-4-2-2,38.9,447,+2,ミッキージェントル(1.2),,2026.06.07,佐賀,8,C1ー14,,ダ1400,1:33.0,稍,11,9,5,加茂飛翔,56.0,5-6-7-7,40.1,445,-14,ナムラカメジロー(1.8),,2026.05.24,佐賀,6,C1ー13,,ダ1300,1:24.7,良,10,8,6,加茂飛翔,56.0,4-3-3-4,38.6,459,+5,アニラ(0.6),,2026.05.10,佐賀,4,サガデー(C1),,ダ1400,1:31.0,良,12,3,10,加茂飛翔,56.0,3-3-3-2,39.4,454,+4,ヴァイスウィッチ(1.1),,2026.04.26,佐賀,5,C1ー13,,ダ1400,1:32.0,不,11,2,4,加茂飛翔,56.0,5-5-6-3,39.3,450,-3,アーチーテソーロ(1.8),,2021106506,オグリマックイーン,,加茂飛翔,,,,,,,,,,,202655051008,サガデーナイト競馬賞,20260510,佐賀,良,-3,56,1:31.0,39.4,4,先,3,M,牡,5,202655052409,Ｃ１ー１３組,20260524,佐賀,良,-2,56,1:24.7,38.6,6,差,7,M,牡,5,202655051008,サガデーナイト競馬賞,20260510,佐賀,良,-3,56,1:31.0,39.4,4,先,3,M,牡,5,,,,,,,,,,,,,,,,2021106506,オグリマックイーン,ギンザグリングラス,その他,サウスヴィグラス,ネイティヴダンサー系,牡5,56.0,441(-6),加茂飛翔,井樋明正,27.3,5,4枠,227,204,213,1496,2140,10%,20%,30%,79%,74%,2021106506,オグリマックイーン,差,1252,1351,1407,8895,12905,9%,20%,31%,71%,72%,2021106506,オグリマックイーン,加茂飛翔,84,96,113,957,1250,6%,14%,23%,51%,65%,2021106506,オグリマックイーン,井樋明正,48,49,77,534,708,6%,13%,24%,68%,85%,2021106506,オグリマックイーン,ギンザグリングラス,5,4,1,10,20,25%,45%,50%,91%,73%,2021106506,オグリマックイーン,,0,0,0,0,0,0%,0%,0%,0%,0%,2021106506,オグリマックイーン,,2021106506,オグリマックイーン,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,▲,△,,,,6,61.52,6.12,1,4,47.46,4.72
202655071808,5,2020107128,ギャレットルレーヴ,,,,,,,,,,,,,,,,2026.06.25,佐賀,9,C1ー12,,ダ1300,1:25.3,不,10,7,9,長田進仁,56.0,10-10-8-7,38.8,465,-1,タケノリッチ(1.8),,2026.06.06,佐賀,6,C1ー12,,ダ1300,1:25.5,稍,10,6,8,後藤武蔵,53.0,8-8-8-7,38.8,466,-3,ピエナクレスコ(2.0),,2026.05.23,佐賀,8,C1ー11,,ダ1400,1:32.9,良,10,9,6,加茂飛翔,56.0,6-6-6-6,40.1,469,+7,サーリアル(2.1),,2026.05.09,佐賀,5,C1ー11,,ダ1300,1:24.9,良,10,3,9,中山蓮王,56.0,10-10-8-7,38.4,462,-5,アスターニルギリ(0.5),,2026.04.25,佐賀,7,C1ー11,,ダ1400,1:32.0,重,11,6,8,中山蓮王,56.0,10-10-10-8,38.8,467,-4,パイウルフ(1.5),,2020107128,ギャレットルレーヴ,,林悠翔,,,,,,,,,,,202655013111,うさぎ座特選,20260131,佐賀,良,-3,56,1:31.2,39.4,2,差,6,H,セ,6,202655050906,Ｃ１ー１１組,20260509,佐賀,良,-3,56,1:24.9,38.4,5,追,3,M,セ,6,202344071001,３歳　１１１万,20230710,大井,良,-23,56,1:28.9,39.4,3,先,1,H,セ,3,,,,,,,,,,,,,,,,2020107128,ギャレットルレーヴ,リオンディーズ,ネイティヴダンサー系,ファルブラヴ,ノーザンダンサー系,セ6,55.0,461(-4),林悠翔,井樋明正,424.1,11,5枠,250,224,241,1904,2619,9%,18%,27%,67%,66%,2020107128,ギャレットルレーヴ,追,264,244,339,4452,5299,4%,9%,15%,49%,55%,2020107128,ギャレットルレーヴ,林悠翔,35,33,40,330,438,7%,15%,24%,89%,60%,2020107128,ギャレットルレーヴ,井樋明正,48,49,77,534,708,6%,13%,24%,68%,85%,2020107128,ギャレットルレーヴ,リオンディーズ,25,31,18,126,200,12%,28%,37%,70%,62%,2020107128,ギャレットルレーヴ,,0,0,0,0,0,0%,0%,0%,0%,0%,2020107128,ギャレットルレーヴ,,2020107128,ギャレットルレーヴ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,○,,,,,11,100.0,9.94,3,11,100.0,9.94
202655071808,6,2021102279,ポークテソーロ,,,,,,,,,,,,,,,,2025.04.05,中山,5,4歳以上1勝クラス,,ダ1200,1:11.3,稍,16,13,2,横山武史,58.0,2-2,37.1,486,-22,ロサンゼルス(0.8),,2025.03.16,中京,4,4歳以上1勝クラス,,ダ1400,1:24.0,重,16,12,1,松山弘平,58.0,2-2,37.2,508,+10,クレイヴィンオナー(0.6),,2025.02.16,東京,5,4歳以上1勝クラス,,ダ1400,1:26.4,良,16,9,7,菅原明良,58.0,1-1,36.8,498,-17,アイファーバトル(0.3),,2024.11.10,佐賀,1,さがけい(C2),,ダ1400,1:32.7,良,10,5,1,飛田愛斗,56.0,1-1-1-1,38.5,515,0,ショウヘイヒメ(-0.8),,2024.10.20,佐賀,1,UMAT(C2),,ダ1400,1:32.4,重,12,4,1,石川慎将,56.0,1-1-1-1,40.9,515,+1,グレンノアラシ(-0.8),,2021102279,ポークテソーロ,,山口勲,,,,,,,,,,,202455082507,南風月賞,20240825,佐賀,良,-4,56,1:30.8,38.6,1,逃,2,M,牡,3,202455092607,３歳ー７組,20240926,佐賀,良,2,56,1:23.9,38.7,1,逃,7,M,牡,3,202507020212,１勝クラス,20250316,中京,重,-22,58,1:24.0,37.2,4,先,6,H,牡,4,,,,,,,,,,,,,,,,2021102279,ポークテソーロ,イスラボニータ,サンデーサイレンス系,Street Cry,ネイティヴダンサー系,牡5,56.0,514(+28),山口勲,真島正徳,1.5,1,6枠,321,316,312,2320,3269,9%,19%,29%,66%,73%,2021102279,ポークテソーロ,逃,185,129,111,715,1140,16%,27%,37%,63%,70%,2021102279,ポークテソーロ,山口勲,244,179,153,490,1066,22%,39%,54%,64%,78%,2021102279,ポークテソーロ,真島正徳,99,89,82,437,707,14%,26%,38%,83%,78%,2021102279,ポークテソーロ,イスラボニータ,16,26,21,148,211,7%,19%,29%,45%,64%,2021102279,ポークテソーロ,,0,0,0,0,0,0%,0%,0%,0%,0%,2021102279,ポークテソーロ,,2021102279,ポークテソーロ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,◎,○,◎,,,,○,▲,1,0.0,0.0,3,1,0.0,0.0
202655071808,7,2020106830,クラシカルタイプ,,,,,,,,,,,,,,,,2026.06.25,佐賀,5,C1ー12,,ダ1300,1:24.8,不,10,1,4,飛田愛斗,54.0,7-7-3-5,38.8,458,+3,タケノリッチ(1.3),,2026.06.07,佐賀,4,レースフ(C1),,ダ1400,1:31.9,稍,11,6,2,飛田愛斗,54.0,5-6-6-5,39.2,455,-7,リーフアクアリウム(1.4),,2026.05.24,佐賀,1,C2ー5組,,ダ1400,1:32.1,良,12,5,1,飛田愛斗,54.0,3-3-2-2,40.1,462,+14,マジョレル(-0.1),,2026.04.19,高知,7,C2ー10,,ダ1600,1:49.6,重,10,4,8,塚本直之,52.0,6-6-6-9,43.0,448,-3,モーニングヘイズ(3.0),,2026.04.05,高知,10,C2C3混,,ダ1400,1:33.3,不,11,9,11,阿部基嗣,53.0,4-5-5-9,41.7,451,+7,ステラマテュティナ(3.2),,2020106830,クラシカルタイプ,,飛田愛斗,,,,,,,,,,,202655060709,レースフラワー賞,20260607,佐賀,稍,-6,54,1:31.9,39.2,4,差,6,M,牝,6,202554061507,Ｃ３ー４,20250615,高知,不,-22,55,1:23.8,40,3,差,5,H,牝,5,202307020101,未勝利,20230311,中京,良,-6,54,1:28.1,38.6,9,追,1,H,牝,3,,,,,,,,,,,,,,,,2020106830,クラシカルタイプ,ロゴタイプ,ノーザンダンサー系,カンパニー,ナスルーラ系,牝6,54.0,452(-6),飛田愛斗,三小田幸,15.9,4,6枠,321,316,312,2320,3269,9%,19%,29%,66%,73%,2020106830,クラシカルタイプ,差,1252,1351,1407,8895,12905,9%,20%,31%,71%,72%,2020106830,クラシカルタイプ,飛田愛斗,258,195,159,817,1429,18%,31%,42%,75%,73%,2020106830,クラシカルタイプ,三小田幸,51,52,60,668,831,6%,12%,19%,62%,56%,2020106830,クラシカルタイプ,ロゴタイプ,12,11,17,101,141,8%,16%,28%,43%,68%,2020106830,クラシカルタイプ,,0,0,0,0,0,0%,0%,0%,0%,0%,2020106830,クラシカルタイプ,,2020106830,クラシカルタイプ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,△,,△,,▲,,,△,7,63.46,6.31,3,9,64.79,6.44
202655071808,8,2020105095,ベンデュガ,,,,,,,,,,,,,,,,2026.06.07,佐賀,3,C1ー14,,ダ1400,1:32.3,稍,11,7,2,飛田愛斗,56.0,9-6-5-5,39.4,466,0,ナムラカメジロー(1.1),,2026.05.24,佐賀,7,C1ー13,,ダ1300,1:24.8,良,10,4,2,飛田愛斗,56.0,2-3-3-3,38.7,466,-6,アニラ(0.7),,2026.05.10,佐賀,2,かに座特(C2),,ダ1400,1:30.8,良,12,12,2,飛田愛斗,56.0,9-9-6-2,38.4,472,0,ハリーフラッグ(0.3),,2026.04.12,佐賀,9,清明特選(C2),,ダ1750,1:58.3,稍,12,1,2,飛田愛斗,56.0,7-8-6-6,39.8,472,+1,セーデルマンランド(1.5),,2026.03.28,佐賀,2,C2ー3組,,ダ1400,1:32.0,稍,10,9,1,山口勲,56.0,4-2-2-2,39.2,471,+4,スペシャルホリデー(0.3),,2020105095,ベンデュガ,,金山昇馬,,,,,,,,,,,202655051005,かに座特選,20260510,佐賀,良,-3,56,1:30.8,38.4,2,差,8,M,セ,6,202655012512,ＳＡＧＡリベンジャー,20260125,佐賀,良,-2,56,1:24.1,38.7,1,逃,6,M,セ,6,202444031809,Ｃ１五　六七,20240318,大井,良,7,56,1:30.0,38.8,8,追,2,H,セ,4,202655041210,清明特選,20260412,佐賀,稍,-5,56,1:58.3,39.8,9,差,1,S,セ,6,2020105095,ベンデュガ,シニスターミニスター,ナスルーラ系,マンハッタンカフェ,サンデーサイレンス系,セ6,56.0,466(0),金山昇馬,九日俊光,35.1,6,7枠,379,376,364,2688,3807,9%,19%,29%,65%,64%,2020105095,ベンデュガ,差,1252,1351,1407,8895,12905,9%,20%,31%,71%,72%,2020105095,ベンデュガ,金山昇馬,122,123,131,878,1254,9%,19%,29%,80%,69%,2020105095,ベンデュガ,九日俊光,95,103,112,811,1121,8%,17%,27%,76%,67%,2020105095,ベンデュガ,シニスターミニスター,19,23,20,98,160,11%,26%,38%,33%,84%,2020105095,ベンデュガ,,0,0,0,0,0,0%,0%,0%,0%,0%,2020105095,ベンデュガ,,2020105095,ベンデュガ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,▲,△,△,△,,▲,,4,55.27,5.49,2,6,48.16,4.79
