race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,mark_raw_浅野,mark_raw_CP予想,mark_raw_吉川,mark_raw_マリア,mark_raw_馬場予想,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label
202644090111,1,2022104235,バンボリーナ,,,,,,,,,,,,,,,,2026.08.15,大井,9,サマーバ(B3),,ダ1400,1:28.7,稍,14,4,9,吉井章,54.0,8-13-12,38.8,442,-11,グラスグリード(2.7),,2026.01.20,船橋,5,馬い!淡(B2B3),,ダ1200,1:15.1,良,10,2,8,山中悠希,55.0,9-9-9,37.1,453,-1,マイレレイ(1.3),,2025.12.25,浦和,5,メリーク(B3),,ダ1400,1:30.4,重,12,8,9,小杉亮,54.0,7-10-11-10,39.4,454,-2,マロンシャンテリー(1.3),,2025.12.08,船橋,5,ジャスミ(B3),,ダ1200,1:14.9,良,12,6,11,澤田龍哉,54.0,6-12-12,37.7,456,+6,モイラ(1.3),,2025.11.26,浦和,12,近いがう(B2B3),,ダ1400,1:31.9,良,13,5,12,笠野雄大,53.0,11-12-13-13,38.4,450,-2,イナダヒメ(2.5),,2022104235,バンボリーナ,,吉井章,,,,,,,,,,,,,,,,,,,,,,,,,,202543080110,ナイアガラダッシュ,20250801,船橋,良,-8,53,1:01.3,38.1,4,先,8,H,牝,3,202543120809,ジャスミンスプリント,20251208,船橋,良,-7,54,1:14.9,37.7,5,追,5,H,牝,3,202644081509,サマーバケーション賞,20260815,大井,稍,-18,54,1:28.7,38.8,9,追,3,H,牝,4,2022104235,バンボリーナ,インカンテーション,ナスルーラ系,スタチューオブリバティ,ノーザンダンサー系,牝4,54.0,451(+9),吉井章,05583,,的場直之,05711,148.3,10,1枠,131,111,109,1060,1411,9%,17%,24%,80%,70%,2022104235,バンボリーナ,追,45,41,37,724,847,5%,10%,14%,100%,55%,2022104235,バンボリーナ,吉井章,61,66,52,441,620,9%,20%,28%,111%,95%,2022104235,バンボリーナ,的場直之,55,40,28,163,286,19%,33%,43%,88%,82%,2022104235,バンボリーナ,インカンテーション,11,6,9,102,128,8%,13%,20%,88%,92%,2022104235,バンボリーナ,,0,0,0,0,0,0%,0%,0%,0%,0%,2022104235,バンボリーナ,,2022104235,バンボリーナ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,★,11,85.75,8.53,3,13,90.41,8.99,H
202644090111,2,2020101229,レディメローラ,,,,,,,,,,,,,,,,2026.08.15,大井,14,サマーバ(B3),,ダ1400,1:30.8,稍,14,3,13,杉山海波,51.0,4-4-7,41.6,431,+3,グラスグリード(4.8),,2026.07.02,大井,12,淡路坂賞(B3),,ダ1600,1:47.4,不,12,4,12,杉山海波,51.0,7-8-11-12,44.0,428,-1,アウトビアンキ(6.4),,2026.06.10,大井,11,リキラリ(B3),,ダ1200,1:15.0,重,14,7,13,杉山海波,51.0,12-12,38.3,429,-3,ラブミーモンロー(2.8),,2026.05.22,大井,14,錦華坂賞(B3),,ダ1400,1:29.5,不,15,10,15,藤本現暉,54.0,11-12-13,39.6,432,-1,オリージネアリア(2.4),,2026.04.17,大井,14,臼田坂賞(B3),,ダ1200,1:15.8,重,14,8,7,Ｅ．シャ,54.0,6-10,39.5,433,+11,ナインエスクァイア(2.6),,2020101229,レディメローラ,,杉山海波,,,,,,,,,,,202644061010,リキラリアット賞競走,20260610,大井,重,-10,51,1:15.0,38.3,11,追,5,M,牝,6,,,,,,,,,,,,,,,,202644061010,リキラリアット賞競走,20260610,大井,重,-10,51,1:15.0,38.3,11,追,5,M,牝,6,202644052212,錦華坂賞競走,20260522,大井,不,-6,54,1:29.5,39.6,14,追,6,H,牝,6,2020101229,レディメローラ,ビッグアーサー,ナスルーラ系,ステイゴールド,サンデーサイレンス系,牝6,51.0,431(0),杉山海波,a05db,▲,米田英世,05674,495.9,15,2枠,118,131,107,1154,1510,7%,16%,23%,85%,72%,2020101229,レディメローラ,差,591,698,780,8267,10336,5%,12%,20%,69%,69%,2020101229,レディメローラ,杉山海波,10,14,12,192,228,4%,10%,15%,33%,57%,2020101229,レディメローラ,米田英世,40,38,43,227,348,11%,22%,34%,68%,83%,2020101229,レディメローラ,ビッグアーサー,23,13,16,161,213,10%,16%,24%,54%,65%,2020101229,レディメローラ,,0,0,0,0,0,0%,0%,0%,0%,0%,2020101229,レディメローラ,,2020101229,レディメローラ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,★,12,91.65,9.11,0,11,88.41,8.79,H
202644090111,3,2022101109,モンゲーキララ,,,,,,,,,,,,,,,,2026.08.15,大井,12,サマーバ(B3),,ダ1400,1:29.4,稍,14,13,14,新原周馬,54.0,8-11-12,39.6,457,+10,グラスグリード(3.4),,2026.04.15,大井,15,東風賞競(B2),,ダ1200,1:16.2,良,16,11,14,中山遥人,53.0,14-16,39.6,447,+15,サトノリリウム(4.2),,2026.03.24,大井,14,わかば賞(B2),,ダ1400,1:29.0,良,16,1,15,中山遥人,53.0,10-8-9,40.4,432,-4,シビックドリーム(2.3),,2026.03.11,大井,12,プリムラ(B2),,ダ1200,1:14.9,良,12,4,12,中山遥人,54.0,12-12,37.2,436,-1,ライムフレイバー(1.6),,2026.02.16,大井,12,ダイヤモ(B2),,ダ1600,1:45.4,良,13,3,13,野畑凌,54.0,13-13-13-13,40.4,437,-1,ミクニサンビーム(4.6),,2022101109,モンゲーキララ,,新原周馬,,,,,,,,,,,202644031111,プリムラ賞競走,20260311,大井,良,-10,54,1:14.9,37.2,12,追,4,H,牝,4,,,,,,,,,,,,,,,,202644031111,プリムラ賞競走,20260311,大井,良,-10,54,1:14.9,37.2,12,追,4,H,牝,4,202644032411,わかば賞競走,20260324,大井,良,-6,53,1:29.0,40.4,14,差,1,H,牝,4,2022101109,モンゲーキララ,エスポワールシチー,サンデーサイレンス系,タイキシャトル,ターントゥ系,牝4,54.0,452(-5),新原周馬,05647,,上杉昌宏,05503,486.4,14,2枠,118,131,107,1154,1510,7%,16%,23%,85%,72%,2022101109,モンゲーキララ,差,591,698,780,8267,10336,5%,12%,20%,69%,69%,2022101109,モンゲーキララ,新原周馬,9,15,6,122,152,5%,15%,19%,252%,84%,2022101109,モンゲーキララ,上杉昌宏,22,24,17,223,286,7%,16%,22%,32%,52%,2022101109,モンゲーキララ,エスポワールシチー,46,46,31,266,389,11%,23%,31%,40%,66%,2022101109,モンゲーキララ,,0,0,0,0,0,0%,0%,0%,0%,0%,2022101109,モンゲーキララ,,2022101109,モンゲーキララ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,◎,,,△,13,92.34,9.18,2,12,89.81,8.93,H
202644090111,4,2021101033,サムデイ,,,,,,,,,,,,,,,,2026.03.10,大井,12,江戸見坂(B3),,ダ1200,1:15.3,稍,16,1,10,西啓太,54.0,12-11,37.5,466,-6,スノーキャンドル(1.3),,2026.02.19,大井,15,ゴールデ(B3),,ダ1200,1:16.2,良,15,10,9,安藤洋一,54.0,11-12,38.9,472,+30,ワールドエイム(3.4),,2025.10.26,京都,10,3歳以上1勝クラス,,ダ1400,1:25.3,重,11,4,9,団野大成,56.0,10-11,37.9,442,0,アンビシャスヨシノ(1.9),,2025.10.13,京都,6,3歳以上1勝クラス,,ダ1200,1:12.5,良,16,6,8,田山旺佑,53.0,7-8,36.8,442,-8,セールヴォラン(1.1),,2025.08.02,中京,11,3歳以上1勝クラス,,ダ1400,1:26.4,良,13,12,4,坂井瑠星,56.0,8-9,39.3,450,-4,カルパ(1.9),,2021101033,サムデイ,,高橋優,,,,,,,,,,,202644031012,江戸見坂賞競走,20260310,大井,稍,-12,54,1:15.3,37.5,12,追,1,M,牝,5,202510020806,１勝クラス,20250720,小倉,良,-9,53,0:58.9,36.1,6,差,4,H,牝,4,202508030512,１勝クラス,20251013,京都,良,-8,53,1:12.5,36.8,6,差,3,M,牝,4,202508030906,１勝クラス,20251026,京都,重,-19,56,1:25.3,37.9,10,追,4,H,牝,4,2021101033,サムデイ,ストロングリターン,ターントゥ系,ビッグサンデー,サンデーサイレンス系,牝5,51.0,458(-8),高橋優,a056e,▲,渡辺和雄,05667,264.4,11,3枠,136,151,155,1419,1861,7%,15%,23%,62%,69%,2021101033,サムデイ,差,591,698,780,8267,10336,5%,12%,20%,69%,69%,2021101033,サムデイ,高橋優,10,16,23,261,310,3%,8%,15%,128%,85%,2021101033,サムデイ,渡辺和雄,32,22,27,247,328,9%,16%,24%,47%,63%,2021101033,サムデイ,ストロングリターン,5,8,8,97,118,4%,11%,17%,108%,68%,2021101033,サムデイ,,0,0,0,0,0,0%,0%,0%,0%,0%,2021101033,サムデイ,,2021101033,サムデイ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,▲,,,,10,73.96,7.35,2,10,74.71,7.43,H
202644090111,5,2023100316,リック,,,,,,,,,,,,,,,,2026.08.17,大井,4,シューテ(B2B3),,ダ1000,1:00.0,稍,8,5,2,西優哉,49.0,1-1,36.7,444,+6,ベイビークエスト(1.0),,2026.03.27,大井,9,3歳一　(3歳二),,ダ1200,1:14.6,不,12,6,5,矢野貴之,55.0,5-4,39.4,438,+6,ハンデンドレイク(2.2),,2026.02.25,浦和,7,ユングフラ,重賞,ダ1400,1:29.9,重,13,2,5,矢野貴之,55.0,4-3-3-4,40.0,432,-11,アンジュルナ(2.4),,2025.12.31,大井,3,六花賞(2歳),,ダ1400,1:30.1,稍,10,6,2,矢野貴之,55.0,2-4-3,38.0,443,+3,ナギサノルナ(0.4),,2025.12.05,大井,1,しながわ(2歳三),,ダ1200,1:14.6,良,15,14,3,矢野貴之,55.0,3-3,38.8,440,-18,ザンエイ(0.0),,2023100316,リック,,張田昂,,,,,,,,,,,202544081504,２歳三　四,20250815,大井,良,-5,54,1:14.2,37.5,1,逃,7,M,牝,2,202644081705,シューティングスター,20260817,大井,稍,-18,49,1:00.0,36.7,4,逃,5,M,牝,3,202544081504,２歳三　四,20250815,大井,良,-5,54,1:14.2,37.5,1,逃,7,M,牝,2,202642022511,ユングフラウ賞,20260225,浦和,重,-13,55,1:29.9,40,7,先,2,M,牝,3,2023100316,リック,ゴールドドリーム,サンデーサイレンス系,カジノドライヴ,ナスルーラ系,牝3,53.0,449(+5),張田昂,05549,,市村誠,05773,22.5,6,3枠,136,151,155,1419,1861,7%,15%,23%,62%,69%,2023100316,リック,先,414,357,304,2226,3301,12%,23%,32%,65%,76%,2023100316,リック,張田昂,3,10,14,74,101,2%,12%,26%,28%,115%,2023100316,リック,市村誠,34,26,39,321,420,8%,14%,23%,89%,89%,2023100316,リック,ゴールドドリーム,16,18,25,143,202,7%,16%,29%,51%,74%,2023100316,リック,,0,0,0,0,0,0%,0%,0%,0%,0%,2023100316,リック,,2023100316,リック,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,△,,○,,,△,3,13.1,1.3,1,3,17.66,1.76,H
202644090111,6,2021100631,リッキーフェイス,,,,,,,,,,,,,,,,2026.06.09,大井,2,団子坂賞(B3),,ダ1200,1:13.3,不,14,11,8,西優哉,51.0,3-3,37.4,478,-4,マジックオブラブ(0.4),,2026.05.19,大井,4,紀伊国坂(B3),,ダ1200,1:13.8,良,16,14,13,西優哉,51.0,4-4,37.7,482,-2,サクハル(0.6),,2026.04.29,大井,6,伝兵衛坂(B3),,ダ1200,1:14.0,稍,16,8,7,西優哉,52.0,4-4,38.6,484,-2,マスターオブライフ(1.9),,2026.04.17,大井,6,臼田坂賞(B3),,ダ1200,1:14.2,重,14,12,11,西優哉,51.0,3-5,38.2,486,+3,ナインエスクァイア(1.0),,2026.03.10,大井,13,江戸見坂(B3),,ダ1200,1:15.5,稍,16,10,8,高橋優,51.0,15-15,37.2,483,+4,スノーキャンドル(1.5),,2021100631,リッキーフェイス,,西優哉,,,,,,,,,,,202644060909,団子坂賞競走,20260609,大井,不,-8,51,1:13.3,37.4,2,先,7,H,牝,5,202544031307,花月特別競走,20250313,大井,重,-10,54,1:00.6,36.9,2,差,6,H,牝,4,202644060909,団子坂賞競走,20260609,大井,不,-8,51,1:13.3,37.4,2,先,7,H,牝,5,202344081706,はやぶさ特別競走,20230817,大井,重,-27,54,1:28.6,39,2,逃,1,H,牝,2,2021100631,リッキーフェイス,ダノンレジェンド,その他,バゴ,ナスルーラ系,牝5,51.0,481(+3),西優哉,a06ce,▲,澤佳宏,a0239,21.0,5,4枠,164,150,158,1558,2030,8%,15%,23%,83%,73%,2021100631,リッキーフェイス,先,414,357,304,2226,3301,12%,23%,32%,65%,76%,2021100631,リッキーフェイス,西優哉,3,4,6,60,73,4%,9%,17%,38%,92%,2021100631,リッキーフェイス,澤佳宏,11,20,14,210,255,4%,12%,17%,74%,55%,2021100631,リッキーフェイス,ダノンレジェンド,26,36,28,178,268,9%,23%,33%,55%,103%,2021100631,リッキーフェイス,,0,0,0,0,0,0%,0%,0%,0%,0%,2021100631,リッキーフェイス,,2021100631,リッキーフェイス,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,▲,△,▲,△,,,△,▲,4,26.38,2.62,2,4,24.35,2.42,H
202644090111,7,2021106899,フェスティヴルディ,,,,,,,,,,,,,,,,2026.07.20,大井,9,六角坂賞(B3),,ダ1200,1:13.6,良,14,5,7,西啓太,56.0,12-9,37.3,504,-3,デュピュイドローム(1.2),,2026.06.30,大井,3,富士見坂(B3),,ダ1200,1:12.8,重,9,2,7,西啓太,56.0,5-5,37.5,507,-2,ホワイトマジック(0.4),,2026.06.10,大井,9,リキラリ(B3),,ダ1200,1:14.8,重,14,9,8,本田正重,56.0,13-13,37.9,509,+1,ラブミーモンロー(2.6),,2026.05.19,大井,12,紀伊国坂(B3),,ダ1200,1:14.7,良,16,8,9,本田正重,56.0,7-7,38.3,508,0,サクハル(1.5),,2026.03.10,大井,8,江戸見坂(B3),,ダ1200,1:14.7,稍,16,6,2,石川倭,56.0,5-5,37.6,508,+3,スノーキャンドル(0.7),,2021106899,フェスティヴルディ,,西啓太,,,,,,,,,,,202544061110,ローヤルレザー賞,20250611,大井,不,-10,56,1:12.5,37.2,1,先,7,H,牡,4,,,,,,,,,,,,,,,,202404040806,１勝クラス,20241027,新潟,良,-15,54,1:12.4,37.9,8,逃,8,H,牡,3,202644013011,狸坂賞競走,20260130,大井,良,-5,56,1:28.9,38.9,7,差,2,M,牡,5,2021106899,フェスティヴルディ,シニスターミニスター,ナスルーラ系,オルフェーヴル,サンデーサイレンス系,牡5,56.0,507(+3),西啓太,a02d7,,堀千亜樹,05607,17.3,4,4枠,164,150,158,1558,2030,8%,15%,23%,83%,73%,2021106899,フェスティヴルディ,差,591,698,780,8267,10336,5%,12%,20%,69%,69%,2021106899,フェスティヴルディ,西啓太,60,62,49,429,600,10%,20%,28%,99%,70%,2021106899,フェスティヴルディ,堀千亜樹,24,36,22,329,411,5%,14%,19%,123%,64%,2021106899,フェスティヴルディ,シニスターミニスター,43,25,26,206,300,14%,22%,31%,110%,79%,2021106899,フェスティヴルディ,,0,0,0,0,0,0%,0%,0%,0%,0%,2021106899,フェスティヴルディ,,2021106899,フェスティヴルディ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,△,▲,△,○,,,▲,▲,5,54.15,5.38,3,5,55.24,5.49,H
202644090111,8,2023110051,ドナシェーン,,,,,,,,,,,,,,,,2026.08.13,大井,14,サマート(B2B3),,ダ1200,1:15.6,不,14,2,3,笹川翼,52.0,8-9,39.0,466,+5,クレールジャック(2.6),,2026.07.24,大井,5,東京スポ(B3),,ダ1400,1:27.7,良,16,5,9,藤本現暉,53.0,10-12-11,37.7,461,+4,ホワイトマジック(0.8),,2026.06.30,大井,12,優駿スプリ,重賞,ダ1200,1:13.6,重,16,2,11,鷹見陸,54.0,14-15,37.0,457,-8,ゼーロス(2.6),,2026.04.17,大井,中,マーガレ(3歳二),,ダ1200 重,,,13,3,1,笹川翼,55.0,4-5,0.0,465,+6,エイシンミラーミ(0.0),,2026.03.27,大井,3,3歳一　(3歳二),,ダ1200,1:12.5,不,12,12,2,笹川翼,55.0,6-6,37.1,459,+13,ハンデンドレイク(0.1),,2023110051,ドナシェーン,,藤田凌,,,,,,,,,,,202644032702,３歳一　二三,20260327,大井,不,-8,55,1:12.5,37.1,3,差,8,H,牝,3,,,,,,,,,,,,,,,,202504040202,未勝利,20251019,新潟,重,-15,55,1:12.1,36.9,2,差,7,H,牝,2,202505030506,新馬,20250621,東京,良,-11,55,1:26.2,36.5,3,差,4,M,牝,2,2023110051,ドナシェーン,Munnings,ネイティヴダンサー系,Fastnet Rock,ノーザンダンサー系,牝3,53.0,461(-5),藤田凌,05559,,米田英世,05674,43.9,7,5枠,165,165,164,1662,2156,7%,15%,22%,78%,67%,2023110051,ドナシェーン,差,591,698,780,8267,10336,5%,12%,20%,69%,69%,2023110051,ドナシェーン,藤田凌,68,80,61,450,659,10%,22%,31%,73%,77%,2023110051,ドナシェーン,米田英世,40,38,43,227,348,11%,22%,34%,68%,83%,2023110051,ドナシェーン,Munnings,0,0,1,3,4,0%,0%,25%,0%,30%,2023110051,ドナシェーン,,0,0,0,0,0,0%,0%,0%,0%,0%,2023110051,ドナシェーン,,2023110051,ドナシェーン,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,★,7,62.9,6.25,1,7,64.39,6.4,H
