race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,mark_raw_坂田,mark_raw_CP予想,mark_raw_マリア,mark_raw_馬場予想,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup
202630071511,1,2022107304,エムピーフリップ,,,,,,,,,,,,,,,,2026.07.01,門別,4,レジェン(C3),,ダ1000,1:03.1,良,9,4,6,井上瑛太,57.0,7-7,37.9,460,-4,ノアルパフェ(1.2),,2026.06.04,門別,7,骨密度な(C3),,ダ1200,1:16.3,良,12,4,6,渡辺準己,54.0,7-6,38.5,464,+2,スティルアローン(1.6),,2026.05.21,門別,4,ヒナゲシ(C3),,ダ1200,1:16.1,良,9,5,9,渡辺準己,54.0,7-6,38.1,462,+10,クレーバーベン(1.6),,2026.05.06,門別,11,グランシ(C3),,ダ1200,1:17.0,良,14,5,11,渡辺準己,54.0,7-8,40.0,452,+6,ヴァーチェ(3.0),,2026.04.23,門別,9,ミズバシ(C3),,ダ1000,1:04.4,稍,11,7,8,小野楓馬,57.0,9-8,38.7,446,-1,マナラナキラ(1.6),,2022107304,エムピーフリップ,,井上瑛太,,,,,,,,,,,202530110607,３歳以上Ｃ３ー２Ｃ４,20251106,門別,稍,-18,57,1:02.6,37.8,3,差,8,H,牡,3,202530110607,３歳以上Ｃ３ー２Ｃ４,20251106,門別,稍,-18,57,1:02.6,37.8,3,差,8,H,牡,3,202430080103,ＪＲＡ認定競走アタッ,20240801,門別,稍,-26,53,1:14.7,38.7,1,逃,6,H,牡,2,,,,,,,,,,,,,,,,2022107304,エムピーフリップ,ディーマジェスティ,サンデーサイレンス系,アイルハヴアナザー,ネイティヴダンサー系,牡4,57.0,462(+2),井上瑛太,斉藤正弘,70.2,8,1枠,86,85,90,818,1079,7%,15%,24%,66%,62%,2022107304,エムピーフリップ,差,523,613,724,5738,7598,6%,14%,24%,55%,63%,2022107304,エムピーフリップ,井上瑛太,9,8,11,58,86,10%,19%,32%,184%,111%,2022107304,エムピーフリップ,斉藤正弘,47,52,53,362,514,9%,19%,29%,83%,85%,2022107304,エムピーフリップ,ディーマジェスティ,14,6,13,88,121,11%,16%,27%,86%,50%,2022107304,エムピーフリップ,,0,0,0,0,0,0%,0%,0%,0%,0%,2022107304,エムピーフリップ,,2022107304,エムピーフリップ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,△,,,,,8,61.19,6.08,3
202630071511,2,2022100143,ドラゴンウィッシュ,,,,,,,,,,,,,,,,2026.07.01,門別,7,レジェン(C3),,ダ1000,1:04.0,良,9,7,9,坂下秀樹,57.0,3-3,39.5,490,+10,ノアルパフェ(2.1),,2026.06.04,門別,12,バターが(C3),,ダ1000,1:04.2,良,12,10,9,坂下秀樹,57.0,6-12,39.5,480,+9,グリーンエリクサー(2.9),,2026.04.29,水沢,10,C1,,ダ850,0:54.8,稍,10,5,8,岩本怜,56.0,10-10,37.5,471,+10,ロベルタカリーナ(2.6),,2026.03.23,大井,12,C213,,ダ1200,1:16.3,良,13,9,12,江里口裕,56.0,13-13,38.0,461,-3,シャンペートル(1.8),,2026.03.10,大井,11,C2十　(C211),,ダ1200,1:17.2,稍,14,4,7,江里口裕,56.0,7-9,40.1,464,-9,カガヤキスバル(2.1),,2022100143,ドラゴンウィッシュ,,坂下秀樹,,,,,,,,,,,202630070111,レジェンド・折茂社長,20260701,門別,良,-23,57,1:04.0,39.5,7,差,7,M,セ,4,202644011603,Ｃ２二,20260116,大井,良,-5,56,1:02.1,36.9,8,追,6,H,セ,4,202644012709,Ｃ２１１　１２１３,20260127,大井,良,-5,56,1:15.9,37.9,7,追,5,H,セ,4,,,,,,,,,,,,,,,,2022100143,ドラゴンウィッシュ,トビーズコーナー,ノーザンダンサー系,ネオユニヴァース,サンデーサイレンス系,セ4,57.0,488(-2),坂下秀樹,秋田大助,192.1,10,2枠,110,126,112,731,1079,10%,21%,32%,96%,81%,2022100143,ドラゴンウィッシュ,差,523,613,724,5738,7598,6%,14%,24%,55%,63%,2022100143,ドラゴンウィッシュ,坂下秀樹,3,5,5,217,230,1%,3%,5%,3%,25%,2022100143,ドラゴンウィッシュ,秋田大助,9,16,22,498,545,1%,4%,8%,19%,33%,2022100143,ドラゴンウィッシュ,トビーズコーナー,8,12,8,56,84,9%,23%,33%,57%,63%,2022100143,ドラゴンウィッシュ,,0,0,0,0,0,0%,0%,0%,0%,0%,2022100143,ドラゴンウィッシュ,,2022100143,ドラゴンウィッシュ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,△,,,,9,69.86,6.95,2
202630071511,3,2021104642,アトニモサキニモ,,,,,,,,,,,,,,,,2026.07.01,門別,3,レジェン(C3),,ダ1000,1:02.2,良,9,2,5,岩橋勇二,57.0,2-2,37.7,494,-2,ノアルパフェ(0.3),,2026.06.18,門別,7,日高町水(C3),,ダ1000,1:02.5,良,12,11,10,岩橋勇二,57.0,4-4,38.3,496,+4,スティールファイン(0.6),,2026.06.04,門別,6,バターが(C3),,ダ1000,1:02.8,良,12,3,10,岩橋勇二,57.0,9-8,37.9,492,-2,グリーンエリクサー(1.5),,2026.05.21,門別,取,グランシ(C3),,ダ1000 良,,,0,4,,阿岸潤一,56.0,(0.0),490(-4,,,(0.0),,2026.05.06,門別,12,カーネー(C3),,ダ1000,1:03.9,良,12,1,12,阿岸潤一,56.0,8-9,39.6,494,+4,クラウンヴィラン(2.6),,2021104642,アトニモサキニモ,,岩橋勇二,,,,,,,,,,,202430100907,３歳以上Ｃ３ー２Ｃ４,20241009,門別,稍,-19,57,1:01.8,38,4,先,5,H,牡,3,202430100907,３歳以上Ｃ３ー２Ｃ４,20241009,門別,稍,-19,57,1:01.8,38,4,先,5,H,牡,3,202430050105,稲苗月特別,20240501,門別,良,-18,55,1:16.6,40.2,3,差,4,H,牡,3,,,,,,,,,,,,,,,,2021104642,アトニモサキニモ,アルアイン,サンデーサイレンス系,ロードカナロア,ネイティヴダンサー系,牡5,57.0,480(-14),岩橋勇二,松本隆宏,6.6,3,3枠,102,117,102,756,1077,9%,20%,29%,56%,65%,2021104642,アトニモサキニモ,差,523,613,724,5738,7598,6%,14%,24%,55%,63%,2021104642,アトニモサキニモ,岩橋勇二,104,105,85,487,781,13%,26%,37%,91%,83%,2021104642,アトニモサキニモ,松本隆宏,67,59,47,308,481,13%,26%,35%,94%,79%,2021104642,アトニモサキニモ,アルアイン,5,10,11,66,92,5%,16%,28%,10%,57%,2021104642,アトニモサキニモ,,0,0,0,0,0,0%,0%,0%,0%,0%,2021104642,アトニモサキニモ,,2021104642,アトニモサキニモ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,▲,◎,▲,▲,,◎,○,2,2.48,0.25,3
202630071511,4,2018104832,ラグナキリア,,,,,,,,,,,,,,,,2026.07.01,門別,2,レジェン(C3),,ダ1000,1:01.9,良,9,1,2,桑村真明,57.0,6-6,37.1,568,-2,ノアルパフェ(0.0),,2026.06.18,門別,5,日高町水(C3),,ダ1000,1:02.5,良,12,6,6,桑村真明,57.0,11-9,37.1,570,-2,スティールファイン(0.6),,2026.06.04,門別,5,バターが(C3),,ダ1000,1:02.2,良,12,9,4,桑村真明,57.0,8-6,37.3,572,-4,グリーンエリクサー(0.9),,2026.05.13,門別,1,3歳以上(C4),,ダ1000,1:02.1,良,12,10,3,桑村真明,57.0,4-4,37.0,576,+2,カツノトゥウェルヴ(-0.1),,2026.04.29,門別,2,3歳以上(C4),,ダ1000,1:02.3,良,11,4,4,桑村真明,57.0,8-6,37.1,574,0,ノアルパフェ(0.2),,2018104832,ラグナキリア,,桑村真明,,,,,,,,,,,202630070111,レジェンド・折茂社長,20260701,門別,良,-23,57,1:01.9,37.1,2,追,1,M,牡,8,202630070111,レジェンド・折茂社長,20260701,門別,良,-23,57,1:01.9,37.1,2,追,1,M,牡,8,202230101109,新冠町軽種馬生産振興,20221011,門別,不,-38,56,1:13.0,37.1,5,追,7,H,牡,4,202348111411,さそり座特別,20231114,名古屋,稍,-3,54,1:35.8,38.7,3,先,5,M,牡,5,2018104832,ラグナキリア,ロードカナロア,ネイティヴダンサー系,Tapit,ナスルーラ系,牡8,57.0,570(+2),桑村真明,佐々木国,1.6,1,4枠,97,107,110,775,1089,8%,18%,28%,40%,60%,2018104832,ラグナキリア,差,523,613,724,5738,7598,6%,14%,24%,55%,63%,2018104832,ラグナキリア,桑村真明,109,105,79,440,733,14%,29%,39%,60%,65%,2018104832,ラグナキリア,佐々木国,53,47,60,394,554,9%,18%,28%,74%,65%,2018104832,ラグナキリア,ロードカナロア,24,12,6,76,118,20%,30%,35%,50%,69%,2018104832,ラグナキリア,,0,0,0,0,0,0%,0%,0%,0%,0%,2018104832,ラグナキリア,,2018104832,ラグナキリア,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,○,△,◎,○,,△,◎,5,32.79,3.26,3
202630071511,5,2023101514,ミソラ,,,,,,,,,,,,,,,,2026.06.25,門別,6,3歳以上(C3),,ダ1000,1:03.9,良,7,6,4,阿部龍,55.0,2-3,40.1,422,-2,シラントロ(1.7),,2026.05.28,門別,1,DOセー(C4),,ダ1000,1:02.1,稍,12,8,4,阿部龍,55.0,1-1,38.2,424,-2,アクアノート(-0.1),,2026.05.06,門別,10,3歳以上(C4),,ダ1000,1:04.2,稍,12,1,5,服部茂史,55.0,1-1,40.7,426,0,ワイルドタイタン(2.5),,2026.04.23,門別,1,3歳以上(C4),,ダ1000,1:02.7,稍,11,11,3,岩橋勇二,55.0,1-1,38.5,426,-1,オオイシアジサイ(-0.2),,2026.03.25,名古屋,10,沓掛特別(3歳),,ダ1500,1:45.5,重,10,2,8,大畑慧悟,55.0,8-10-10,47.5,427,+6,エイシンイーピン(8.9),,2023101514,ミソラ,,阿部龍,,,,,,,,,,,202630052803,ＤＯセール賞,20260528,門別,稍,-22,55,1:02.1,38.2,1,逃,6,H,牝,3,202630052803,ＤＯセール賞,20260528,門別,稍,-22,55,1:02.1,38.2,1,逃,6,H,牝,3,,,,,,,,,,,,,,,,202648032508,沓掛特別,20260325,名古屋,重,-4,55,1:45.5,47.5,10,追,2,H,牝,3,2023101514,ミソラ,ゴールドドリーム,サンデーサイレンス系,ディスクリートキャット,ノーザンダンサー系,牝3,55.0,424(+2),阿部龍,千葉津代,7.6,4,5枠,154,145,125,1083,1507,10%,19%,28%,52%,65%,2023101514,ミソラ,逃,120,97,52,248,517,23%,41%,52%,76%,83%,2023101514,ミソラ,阿部龍,79,88,78,442,687,11%,24%,35%,61%,72%,2023101514,ミソラ,千葉津代,17,22,23,128,190,8%,20%,32%,64%,83%,2023101514,ミソラ,ゴールドドリーム,13,12,9,68,102,12%,24%,33%,75%,62%,2023101514,ミソラ,,0,0,0,0,0,0%,0%,0%,0%,0%,2023101514,ミソラ,,2023101514,ミソラ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,◎,,,△,3,8.32,0.83,1
202630071511,6,2020103144,ミラージュフルール,,,,,,,,,,,,,,,,2026.06.30,門別,1,ホクレン(C4),,ダ1000,1:03.1,良,8,2,3,阿岸潤一,54.0,1-1,38.7,454,-8,タッチダウン(-0.3),,2026.06.17,門別,1,渓流の女(C4),,ダ1000,1:02.8,良,12,1,4,阿岸潤一,54.0,3-1,38.3,462,+2,カスタネアローズ(-0.3),,2026.06.03,門別,2,3歳以上(C4),,ダ1000,1:03.4,良,12,5,6,阿岸潤一,54.0,5-6,38.1,460,-4,トモノタツミ(0.3),,2026.05.20,門別,9,ゲッケイ(C4),,ダ1200,1:17.2,良,13,12,7,井上瑛太,55.0,2-3,40.3,464,0,ティファニジェンヌ(1.5),,2026.05.06,門別,3,3歳以上(C4),,ダ1000,1:02.7,稍,12,12,9,阿岸潤一,54.0,4-4,37.9,464,-2,ダンクバローズ(1.1),,2020103144,ミラージュフルール,,阿岸潤一,,,,,,,,,,,202630050602,３歳以上Ｃ４ー３,20260506,門別,稍,-23,54,1:02.7,37.9,3,差,8,H,牝,6,202630050602,３歳以上Ｃ４ー３,20260506,門別,稍,-23,54,1:02.7,37.9,3,差,8,H,牝,6,202630052012,ゲッケイジュ特別,20260520,門別,良,-24,55,1:17.2,40.3,9,先,7,H,牝,6,,,,,,,,,,,,,,,,2020103144,ミラージュフルール,ゴールドアクター,ターントゥ系,ホールウォーカー,サンデーサイレンス系,牝6,54.0,452(-2),阿岸潤一,佐久間雅,23.0,5,6枠,183,140,184,1172,1679,10%,19%,30%,73%,69%,2020103144,ミラージュフルール,先,322,268,217,1202,2009,16%,29%,40%,74%,76%,2020103144,ミラージュフルール,阿岸潤一朗,30,29,51,543,653,4%,9%,16%,50%,49%,2020103144,ミラージュフルール,佐久間雅,21,38,38,340,437,4%,13%,22%,45%,71%,2020103144,ミラージュフルール,ゴールドアクター,3,6,5,41,55,5%,16%,25%,61%,174%,2020103144,ミラージュフルール,,0,0,0,0,0,0%,0%,0%,0%,0%,2020103144,ミラージュフルール,,2020103144,ミラージュフルール,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,△,▲,,,,▲,,6,48.67,4.84,1
202630071511,7,2020103139,クラスヴァンクル,,,,,,,,,,,,,,,,2026.06.25,門別,2,3歳以上(C3),,ダ1000,1:02.5,良,7,5,5,小野楓馬,57.0,4-4,38.3,504,-2,ベルオーブ(0.0),,2026.06.11,門別,3,3歳以上(C3),,ダ1000,1:02.1,良,7,4,4,小野楓馬,57.0,4-4,37.3,506,-2,ミソドレミ(0.7),,2026.05.28,門別,6,rapo(C3),,ダ1200,1:16.1,稍,10,2,8,小野楓馬,57.0,3-4,40.2,508,-2,アンヘル(2.7),,2026.05.06,門別,7,カーネー(C3),,ダ1000,1:02.5,良,12,2,8,藤田凌駕,55.0,5-4,38.4,510,-4,クラウンヴィラン(1.2),,2026.04.23,門別,3,グランシ(C3),,ダ1200,1:16.4,稍,12,2,7,藤田凌駕,55.0,1-1,39.6,514,+8,トゥスイート(0.3),,2020103139,クラスヴァンクル,,小野楓馬,,,,,,,,,,,202630061107,３歳以上Ｃ３ー２Ｃ４,20260611,門別,良,-24,57,1:02.1,37.3,3,差,4,M,牡,6,202630061107,３歳以上Ｃ３ー２Ｃ４,20260611,門別,良,-24,57,1:02.1,37.3,3,差,4,M,牡,6,202630052808,ｒａｐｏｒａ賞,20260528,門別,稍,-24,57,1:16.1,40.2,6,先,2,H,牡,6,202342101705,Ｃ２三　四,20231017,浦和,稍,-18,56,1:39.6,41.8,6,差,7,H,牡,3,2020103139,クラスヴァンクル,リアルインパクト,サンデーサイレンス系,クロフネ,ノーザンダンサー系,牡6,57.0,498(-6),小野楓馬,小野望,3.9,2,7枠,171,177,180,1304,1832,9%,18%,28%,52%,66%,2020103139,クラスヴァンクル,差,523,613,724,5738,7598,6%,14%,24%,55%,63%,2020103139,クラスヴァンクル,小野楓馬,130,102,88,552,872,14%,26%,36%,104%,79%,2020103139,クラスヴァンクル,小野望,122,91,90,471,774,15%,27%,39%,112%,84%,2020103139,クラスヴァンクル,リアルインパクト,3,6,5,32,46,6%,19%,30%,24%,62%,2020103139,クラスヴァンクル,,0,0,0,0,0,0%,0%,0%,0%,0%,2020103139,クラスヴァンクル,,2020103139,クラスヴァンクル,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,△,○,○,△,,○,▲,1,0.0,0.0,2
202630071511,8,2015110074,ジャスパーエイト,,,,,,,,,,,,,,,,2026.07.01,門別,5,レジェン(C3),,ダ1000,1:03.2,良,9,5,4,石川倭,57.0,8-7,38.0,498,+6,ノアルパフェ(1.3),,2026.06.18,門別,4,日高町水(C3),,ダ1000,1:02.5,良,12,2,8,石川倭,57.0,8-7,37.6,492,-4,スティールファイン(0.6),,2026.06.04,門別,10,バターが(C3),,ダ1000,1:03.3,良,12,6,7,阿部龍,57.0,11-10,38.1,496,-6,グリーンエリクサー(2.0),,2026.05.06,門別,9,カーネー(C3),,ダ1000,1:02.9,良,12,5,5,阿部龍,57.0,12-11,38.0,502,0,クラウンヴィラン(1.6),,2026.04.23,門別,6,ミズバシ(C3),,ダ1000,1:04.0,稍,11,4,3,阿部龍,57.0,9-8,38.3,502,-10,マナラナキラ(1.2),,2015110074,ジャスパーエイト,,石川倭,,,,,,,,,,,202230061610,ＢＴＣ創立３１周年記,20220616,門別,不,-36,55,1:00.0,35.4,1,追,7,H,牡,7,201810020904,未勝利,20180825,小倉,良,-4,56,0:58.9,35.5,1,差,4,H,牡,3,202230072011,新冠町軽種馬生産振興,20220720,門別,不,-33,55,1:12.5,35.8,5,追,2,H,牡,7,201846103009,ＪＲＡ交流加賀白山賞,20181030,金沢,不,2,55,1:37.3,39.4,2,差,1,M,牡,3,2015110074,ジャスパーエイト,Shackleford,ノーザンダンサー系,Shawklit Won,ナスルーラ系,牡11,57.0,494(-4),石川倭,佐久間雅,29.0,6,7枠,171,177,180,1304,1832,9%,18%,28%,52%,66%,2015110074,ジャスパーエイト,差,523,613,724,5738,7598,6%,14%,24%,55%,63%,2015110074,ジャスパーエイト,石川倭,116,134,100,350,700,16%,35%,50%,60%,83%,2015110074,ジャスパーエイト,佐久間雅,21,38,38,340,437,4%,13%,22%,45%,71%,2015110074,ジャスパーエイト,Shackleford,2,3,3,16,24,8%,20%,33%,335%,103%,2015110074,ジャスパーエイト,,0,0,0,0,0,0%,0%,0%,0%,0%,2015110074,ジャスパーエイト,,2015110074,ジャスパーエイト,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,◎,,△,,,,▲,10,100.0,9.94,3
