race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_立川,mark_raw_CP予想,mark_raw_マリア,mark_raw_馬場予想,mark_raw_中山,mark_honshi,mark_cp,mark_other
202655083001,1,2023104155,エクスプロウド,,,,,,,,,,,,,,,,2026.08.08,佐賀,2,C2ー30,,ダ1400,1:32.4,良,9,1,2,飛田愛斗,56.0,3-3-3-3,39.1,484,+18,ビサイレント(0.6),,2026.06.21,阪神,17,3歳未勝利,,芝1400,1:24.5,稍,18,13,18,小崎綾也,57.0,2-2,39.0,466,+6,ルージュスプリヤ(3.7),,2026.03.21,中京,13,3歳未勝利,,芝1400,1:22.4,良,18,11,13,小崎綾也,57.0,12-12,35.2,460,-4,ペアレンツギフト(1.3),,2025.12.06,阪神,14,2歳未勝利,,ダ1200,1:16.2,良,16,9,9,小崎綾也,56.0,5-5,40.6,464,+10,ベラジオリン(3.3),,2025.09.27,阪神,11,2歳未勝利,,芝1200,1:10.7,良,14,10,10,吉村誠之,54.0,12-12,35.3,454,+4,フォーゲル(1.6),,2023104155,エクスプロウド,,石川慎将,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202655080806,Ｃ２ー３０組,20260808,佐賀,良,-3,56,1:32.4,39.1,2,差,1,M,セ,3,2023104155,エクスプロウド,カレンブラックヒル,サンデーサイレンス系,キングカメハメハ,ネイティヴダンサー系,セ3,56.0,477(-7),石川慎将,05478,,矢野久美,05333,1.3,1,1枠,94,104,108,764,1070,8%,18%,28%,93%,78%,2023104155,エクスプロウド,差,611,653,675,4502,6441,9%,19%,30%,65%,69%,2023104155,エクスプロウド,石川慎将,99,97,80,323,599,16%,32%,46%,70%,76%,2023104155,エクスプロウド,矢野久美,13,18,27,193,251,5%,12%,23%,107%,80%,2023104155,エクスプロウド,カレンブラックヒル,5,8,4,55,72,6%,18%,23%,108%,49%,2023104155,エクスプロウド,,0,0,0,0,0,0%,0%,0%,0%,0%,2023104155,エクスプロウド,,2023104155,エクスプロウド,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,3,1,0.0,0.0,H,◎,○,○,○,◎,,○,◎
202655083001,2,2023100805,ウィザードオブマリ,,,,,,,,,,,,,,,,2026.08.08,佐賀,2,SAGA(C2),,ダ900,0:57.0,良,12,1,2,長谷川蓮,54.0,1-1,38.4,456,-12,メイショウルビー(0.2),,2026.07.18,佐賀,9,SAGA(3歳),,ダ1400,1:35.0,良,12,4,3,長谷川蓮,54.0,3-5-6-6,43.0,468,+12,オダイ(3.4),,2026.05.10,東京,15,3歳未勝利,,ダ1400,1:29.4,良,16,8,14,秋山稔樹,55.0,8-8,40.0,456,0,フルールサシェ(3.1),,2026.04.18,中山,8,3歳未勝利,,ダ1200,1:13.6,良,15,7,15,水沼元輝,52.0,6-6,37.8,456,+2,クアロアランチ(1.5),,2026.04.04,中山,9,3歳未勝利,,ダ1200,1:14.7,稍,16,9,16,大久保友,52.0,4-5,39.2,454,+2,カンレイスター(2.6),,2023100805,ウィザードオブマリ,,長谷川蓮,,,,,,,,,,,,,,,,,,,,,,,,,,202655080808,ＳＡＧＡリベンジャー,20260808,佐賀,良,-5,54,0:57.0,38.4,2,逃,1,M,牝,3,,,,,,,,,,,,,,,,202605020602,未勝利,20260510,東京,良,-5,55,1:29.4,40,15,差,4,H,牝,3,2023100805,ウィザードオブマリ,エーシントップ,ノーザンダンサー系,タートルボウル,ノーザンダンサー系,牝3,54.0,461(+5),長谷川蓮,05692,,東眞市,05601,23.1,6,2枠,105,100,103,764,1072,9%,19%,28%,55%,64%,2023100805,ウィザードオブマリ,差,611,653,675,4502,6441,9%,19%,30%,65%,69%,2023100805,ウィザードオブマリ,長谷川蓮,0,2,2,10,14,0%,14%,28%,0%,86%,2023100805,ウィザードオブマリ,東眞市,83,69,51,284,487,17%,31%,41%,66%,67%,2023100805,ウィザードオブマリ,エーシントップ,3,3,2,35,43,6%,13%,18%,36%,56%,2023100805,ウィザードオブマリ,,0,0,0,0,0,0%,0%,0%,0%,0%,2023100805,ウィザードオブマリ,,2023100805,ウィザードオブマリ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22.83,2.27,2,2,18.5,1.84,H,,,,,,,,★
202655083001,3,2023101880,オーケーグリット,,,,,,,,,,,,,,,,2026.08.09,佐賀,7,C2ー23,,ダ1300,1:28.1,良,10,7,1,山口勲,56.0,4-3-3-5,42.2,471,+7,バリアシオン(2.2),,2026.07.04,福島,12,3歳未勝利,,芝2600,2:41.4,稍,16,11,11,石田拓郎,54.0,2-2-2-3,38.1,464,-2,ボンボンベイビー(2.2),,2026.05.23,新潟,11,3歳未勝利,,芝2400,2:30.3,稍,16,13,11,横山琉人,57.0,1-1-1-2,38.2,466,-4,パーヴォ(2.6),,2026.05.09,東京,5,3歳未勝利,,芝2400,2:27.0,良,12,11,10,木幡巧也,57.0,2-2-2-1,35.3,470,+2,ニシノヒノトリ(0.9),,2026.04.19,福島,11,3歳未勝利,,ダ1700,1:50.0,良,15,12,10,石川裕紀,57.0,14-14-14-14,39.6,468,+6,アラクラン(3.7),,2023101880,オーケーグリット,,山口勲,,,,,,,,,,,202655080903,Ｃ２ー２３組,20260809,佐賀,良,-3,56,1:28.1,42.2,7,差,7,M,牡,3,,,,,,,,,,,,,,,,202655080903,Ｃ２ー２３組,20260809,佐賀,良,-3,56,1:28.1,42.2,7,差,7,M,牡,3,,,,,,,,,,,,,,,,2023101880,オーケーグリット,ハービンジャー,ノーザンダンサー系,フジキセキ,サンデーサイレンス系,牡3,56.0,469(-2),山口勲,05229,,池田忠好,05741,19.6,4,3枠,106,100,114,750,1070,9%,19%,29%,65%,69%,2023101880,オーケーグリット,先,240,207,171,840,1458,16%,30%,42%,73%,79%,2023101880,オーケーグリット,山口勲,123,92,57,263,535,22%,40%,50%,63%,68%,2023101880,オーケーグリット,池田忠好,64,53,66,353,536,11%,21%,34%,77%,71%,2023101880,オーケーグリット,ハービンジャー,1,3,3,40,47,2%,8%,14%,5%,35%,2023101880,オーケーグリット,,0,0,0,0,0,0%,0%,0%,0%,0%,2023101880,オーケーグリット,,2023101880,オーケーグリット,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31.08,3.09,3,5,31.04,3.09,H,,△,◎,△,△,,△,○
202655083001,4,2023106752,ヘルメステソーロ,,,,,,,,,,,,,,,,2026.08.09,佐賀,4,C2ー25,,ダ1300,1:28.2,良,9,2,3,田中純,56.0,2-2-2-3,42.0,519,-6,ノーブルホライズン(1.1),,2026.07.18,佐賀,11,3歳ー9組,,ダ1400,1:36.4,良,11,8,6,長田進仁,56.0,2-2-3-11,44.4,525,+11,ウィリーズロック(5.8),,2026.06.07,佐賀,7,3歳ー10,,ダ1300,1:27.3,稍,10,4,2,田中純,56.0,7-7-8-7,40.5,514,-6,ショウサンカナヲ(2.8),,2026.05.24,佐賀,2,SAGA(3歳),,ダ1300,1:25.7,良,12,1,3,田中純,56.0,1-1-1-1,40.5,520,0,コリアンダーアイ(0.0),,,,,,,,,,,,,,,,,,,,,2023106752,ヘルメステソーロ,,田中純,,,,,,,,,,,202655052412,ＳＡＧＡリベンジャー,20260524,佐賀,良,-2,56,1:25.7,40.5,2,逃,1,H,牡,3,,,,,,,,,,,,,,,,202655052412,ＳＡＧＡリベンジャー,20260524,佐賀,良,-2,56,1:25.7,40.5,2,逃,1,H,牡,3,202655071805,３歳ー９組,20260718,佐賀,良,-4,56,1:36.4,44.4,11,先,7,M,牡,3,2023106752,ヘルメステソーロ,シルバーステート,サンデーサイレンス系,Temple City,ターントゥ系,牡3,56.0,512(-7),田中純,05456,,川田孝好,05450,105.4,10,4枠,97,109,99,769,1074,9%,19%,28%,58%,67%,2023106752,ヘルメステソーロ,先,240,207,171,840,1458,16%,30%,42%,73%,79%,2023106752,ヘルメステソーロ,田中純,25,31,38,323,417,5%,13%,22%,51%,63%,2023106752,ヘルメステソーロ,川田孝好,29,24,34,249,336,8%,15%,25%,94%,58%,2023106752,ヘルメステソーロ,シルバーステート,10,10,7,68,95,10%,21%,28%,58%,54%,2023106752,ヘルメステソーロ,,0,0,0,0,0,0%,0%,0%,0%,0%,2023106752,ヘルメステソーロ,,2023106752,ヘルメステソーロ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,80.35,7.99,1,8,68.32,6.79,H,,,,◎,,,,
202655083001,5,2020103443,ユレマー,,,,,,,,,,,,,,,,2026.08.09,佐賀,6,C2ー23,,ダ1300,1:28.0,良,10,6,6,後藤武蔵,54.0,5-5-6-6,41.6,457,+7,バリアシオン(2.1),,2026.07.04,佐賀,9,SAGA(C2),,ダ1400,1:37.6,不,12,9,5,加茂飛翔,54.0,5-7-5-8,43.8,450,+4,コーラスライン(3.2),,2026.06.13,佐賀,3,SAGA(C2),,ダ1750,2:04.5,良,10,8,2,長谷川蓮,54.0,7-7-4-3,42.5,446,+13,ウインダンスタイム(1.4),,2026.05.30,佐賀,3,SAGA(C2),,ダ1400,1:35.9,良,11,2,6,中山蓮王,54.0,5-4-3-3,40.6,433,0,チャンピオンヤマト(1.7),,2026.05.17,佐賀,11,SAGA(C2),,ダ1400,1:36.0,良,12,10,9,竹吉徹,54.0,8-9-10-11,41.4,433,+12,ロッピス(2.3),,2020103443,ユレマー,,椿聡太,,,,,,,,,,,202655080903,Ｃ２ー２３組,20260809,佐賀,良,-3,54,1:28.0,41.6,6,差,6,M,牝,6,,,,,,,,,,,,,,,,202536120804,Ｃ２九組,20251208,水沢,重,-14,54,1:24.5,39,7,追,5,H,牝,5,202309010404,新馬,20230219,阪神,稍,-5,54,1:31.3,42.4,15,追,1,H,牝,3,2020103443,ユレマー,モーリス,ターントゥ系,ディープインパクト,サンデーサイレンス系,牝6,51.0,449(-8),椿聡太,a05d9,▲,井樋明正,05759,158.2,11,5枠,130,113,114,963,1320,9%,18%,27%,77%,62%,2020103443,ユレマー,差,611,653,675,4502,6441,9%,19%,30%,65%,69%,2020103443,ユレマー,椿聡太,2,2,0,19,23,8%,17%,17%,23%,88%,2020103443,ユレマー,井樋明正,33,34,32,282,381,8%,17%,25%,83%,75%,2020103443,ユレマー,モーリス,15,10,10,61,96,15%,26%,36%,184%,100%,2020103443,ユレマー,,0,0,0,0,0,0%,0%,0%,0%,0%,2020103443,ユレマー,,2020103443,ユレマー,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,100.0,9.94,1,11,100.0,9.94,H,,,,△,,,,
202655083001,6,2020100471,ツーエムルーイー,,,,,,,,,,,,,,,,2026.08.09,佐賀,3,C2ー25,,ダ1300,1:28.1,良,9,3,1,川島拓,54.0,5-5-4-3,41.3,554,+6,ノーブルホライズン(1.0),,2026.07.04,佐賀,3,C2ー14,,ダ1300,1:26.6,不,12,6,6,出水拓人,54.0,6-6-4-3,38.7,548,-7,オンリーラヴ(1.0),,2026.05.29,浦和,9,特選(C3),,ダ1500,1:41.5,良,9,1,9,中島良美,52.0,1-1-2-4,42.4,555,+2,タカイチナダル(2.5),,2026.05.15,川崎,7,C3一　二,,ダ1400,1:34.3,良,12,8,11,中島良美,52.0,3-3-5-5,41.8,553,+8,エアシャロウ(1.5),,2026.04.24,浦和,9,毎月19(C3),,ダ1500,1:40.1,重,9,7,9,中島良美,52.0,1-1-1-4,40.5,545,-5,トミサンペガサス(3.0),,2020100471,ツーエムルーイー,,後藤武蔵,,,,,,,,,,,202655070405,Ｃ２ー１４組,20260704,佐賀,不,-10,54,1:26.6,38.7,3,差,5,S,牝,6,202645030203,ミーアキャット賞,20260302,川崎,稍,-6,52,0:57.3,38.9,6,追,1,H,牝,6,202655070405,Ｃ２ー１４組,20260704,佐賀,不,-10,54,1:26.6,38.7,3,差,5,S,牝,6,202335111307,孫達へ贈るハイセは頑,20231113,盛岡,不,-19,54,1:27.6,38.2,3,差,2,H,牝,3,2020100471,ツーエムルーイー,バゴ,ナスルーラ系,マンハッタンカフェ,サンデーサイレンス系,牝6,51.0,534(-20),後藤武蔵,a06ca,▲,松島壽,05690,49.2,7,6枠,138,156,155,1213,1662,8%,17%,27%,70%,66%,2020100471,ツーエムルーイー,差,611,653,675,4502,6441,9%,19%,30%,65%,69%,2020100471,ツーエムルーイー,後藤武蔵,5,5,5,45,60,8%,16%,25%,328%,88%,2020100471,ツーエムルーイー,松島壽,14,23,31,232,300,4%,12%,22%,26%,55%,2020100471,ツーエムルーイー,バゴ,10,8,15,80,113,8%,15%,29%,28%,53%,2020100471,ツーエムルーイー,,0,0,0,0,0,0%,0%,0%,0%,0%,2020100471,ツーエムルーイー,,2020100471,ツーエムルーイー,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,47.52,4.72,1,4,24.97,2.48,H,△,,△,▲,△,,,▲
202655083001,7,2022104001,ダイメイハマダ,,,,,,,,,,,,,,,,2026.08.08,佐賀,2,C2ー28,,ダ1400,1:34.9,良,12,2,6,出水拓人,56.0,1-1-1-1,41.6,472,+1,オーロクリューソス(0.9),,2026.07.04,佐賀,9,C2ー14,,ダ1300,1:28.3,不,12,5,11,中山蓮王,56.0,11-12-12-9,37.9,471,+1,オンリーラヴ(2.7),,2026.06.04,門別,10,3歳以上(C4),,ダ1000,1:04.8,良,12,2,7,坂下秀樹,57.0,9-10,39.1,470,+2,オオイシアジサイ(2.6),,2026.05.20,門別,6,3歳以上(C4),,ダ1000,1:03.6,良,12,8,11,坂下秀樹,57.0,7-7,38.2,468,-12,サラメーガン(1.7),,2026.05.05,門別,11,グランシ(C4),,ダ1200,1:18.6,稍,14,1,13,阿岸潤一,56.0,10-12,40.1,480,-10,キタサンモンドー(3.2),,2022104001,ダイメイハマダ,,出水拓人,,,,,,,,,,,202655070405,Ｃ２ー１４組,20260704,佐賀,不,-10,56,1:28.3,37.9,9,追,5,S,牡,4,,,,,,,,,,,,,,,,202655070405,Ｃ２ー１４組,20260704,佐賀,不,-10,56,1:28.3,37.9,9,追,5,S,牡,4,202547020409,御嶽宿特別,20250204,笠松,良,12,53,1:32.1,40.4,5,差,3,H,牡,3,2022104001,ダイメイハマダ,シュヴァルグラン,サンデーサイレンス系,Holy Roman Emperor,ノーザンダンサー系,牡4,56.0,486(+14),出水拓人,05579,,平山宏秀,05738,50.1,8,6枠,138,156,155,1213,1662,8%,17%,27%,70%,66%,2022104001,ダイメイハマダ,差,611,653,675,4502,6441,9%,19%,30%,65%,69%,2022104001,ダイメイハマダ,出水拓人,58,71,78,483,690,8%,18%,30%,62%,80%,2022104001,ダイメイハマダ,平山宏秀,45,51,33,319,448,10%,21%,28%,41%,62%,2022104001,ダイメイハマダ,シュヴァルグラン,2,7,4,83,96,2%,9%,13%,22%,36%,2022104001,ダイメイハマダ,,0,0,0,0,0,0%,0%,0%,0%,0%,2022104001,ダイメイハマダ,,2022104001,ダイメイハマダ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,87.06,8.66,2,9,70.29,6.99,H,,,,,,,,★
202655083001,8,2023101079,ブラダマンテ,,,,,,,,,,,,,,,,2026.08.09,佐賀,4,C2ー24,,ダ1300,1:27.7,良,11,1,5,長谷川蓮,54.0,4-5-4-5,41.0,459,-5,メイショウハヤセ(1.4),,2026.07.18,佐賀,10,3歳ー9組,,ダ1400,1:36.4,良,11,3,7,石川慎将,54.0,6-7-7-9,43.9,464,+4,ウィリーズロック(5.8),,2026.03.15,佐賀,6,3歳ー9組,,ダ1300,1:27.1,良,10,5,4,長谷川蓮,53.0,4-6-6-6,40.6,460,-4,イッテルビウム(1.7),,2026.03.01,佐賀,4,3歳ー8組,,ダ1300,1:26.3,重,10,1,2,長谷川蓮,53.0,2-2-2-2,39.6,464,+1,カシノプロスペリテ(0.5),,2026.02.14,佐賀,5,SAGA(3歳),,ダ1400,1:33.4,重,11,4,4,長谷川蓮,53.0,7-5-6-4,41.7,463,-3,ラスエル(2.6),,2023101079,ブラダマンテ,,山下裕貴,,,,,,,,,,,202655020101,３歳ー８組,20260201,佐賀,良,-1,53,1:26.1,40.4,3,先,2,M,牝,3,,,,,,,,,,,,,,,,202655020101,３歳ー８組,20260201,佐賀,良,-1,53,1:26.1,40.4,3,先,2,M,牝,3,202508040204,新馬,20251109,京都,稍,-18,55,1:28.4,38.6,15,追,2,M,牝,2,2023101079,ブラダマンテ,タリスマニック,ノーザンダンサー系,フレンチデピュティ,ノーザンダンサー系,牝3,54.0,474(+15),山下裕貴,05501,,東眞市,05601,69.5,9,7枠,204,186,190,1334,1914,10%,20%,30%,60%,67%,2023101079,ブラダマンテ,差,611,653,675,4502,6441,9%,19%,30%,65%,69%,2023101079,ブラダマンテ,山下裕貴,46,58,53,377,534,8%,19%,29%,81%,68%,2023101079,ブラダマンテ,東眞市,83,69,51,284,487,17%,31%,41%,66%,67%,2023101079,ブラダマンテ,タリスマニック,12,8,8,35,63,19%,31%,44%,128%,110%,2023101079,ブラダマンテ,,0,0,0,0,0,0%,0%,0%,0%,0%,2023101079,ブラダマンテ,,2023101079,ブラダマンテ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,83.68,8.32,2,10,78.54,7.81,H,,,,,,,,★
