race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,mark_raw_古澤,mark_raw_CP予想,mark_raw_マリア,mark_raw_馬場予想,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths
202654071901,1,2024105401,ハルガキタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024105401,ハルガキタ,,岡遼太郎,,,,,,,,,,,2024105401,ハルガキタ,ダノンプレミアム,サンデーサイレンス系,エンパイアメーカー,ネイティヴダンサー系,牝2,55.0,447(),岡遼太郎,国澤輝幸,6.3,3,1枠,104,124,108,859,1195,8%,19%,28%,68%,64%,2024105401,ハルガキタ,,0,0,0,0,0,0%,0%,0%,0%,0%,2024105401,ハルガキタ,岡遼太郎,72,70,65,376,583,12%,24%,35%,61%,91%,2024105401,ハルガキタ,国澤輝幸,32,52,54,529,667,4%,12%,20%,46%,71%,2024105401,ハルガキタ,ダノンプレミアム,0,0,0,1,1,0%,0%,0%,0%,0%,2024105401,ハルガキタ,,0,0,0,0,0,0%,0%,0%,0%,0%,2024105401,ハルガキタ,,2024105401,ハルガキタ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,▲,○,,▲,,○,▲,5,48.7,4.84,1,5,37.39,3.72
202654071901,2,2024105220,アルタモジアナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024105220,アルタモジアナ,,永森大智,,,,,,,,,,,2024105220,アルタモジアナ,モジアナフレイバー,ネイティヴダンサー系,トワイニング,ネイティヴダンサー系,牡2,56.0,445(),永森大智,雑賀正光,3.7,2,2枠,121,130,144,809,1204,10%,20%,32%,64%,75%,2024105220,アルタモジアナ,,0,0,0,0,0,0%,0%,0%,0%,0%,2024105220,アルタモジアナ,永森大智,106,103,80,339,628,16%,33%,46%,83%,83%,2024105220,アルタモジアナ,雑賀正光,91,94,83,582,850,10%,21%,31%,62%,69%,2024105220,アルタモジアナ,モジアナフレイバー,0,0,0,0,0,0%,0%,0%,0%,0%,2024105220,アルタモジアナ,,0,0,0,0,0,0%,0%,0%,0%,0%,2024105220,アルタモジアナ,,2024105220,アルタモジアナ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,◎,△,◎,◎,,△,◎,3,15.81,1.57,3,1,0.0,0.0
202654071901,3,2024101558,ショウメイショ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024101558,ショウメイショ,,山崎雅由,,,,,,,,,,,2024101558,ショウメイショ,インカンテーション,ナスルーラ系,ブライアンズタイム,ターントゥ系,牝2,55.0,409(),山崎雅由,西山裕貴,11.7,4,3枠,116,116,123,836,1191,9%,19%,29%,60%,64%,2024101558,ショウメイショ,,0,0,0,0,0,0%,0%,0%,0%,0%,2024101558,ショウメイショ,山崎雅由,63,74,64,462,663,9%,20%,30%,92%,73%,2024101558,ショウメイショ,西山裕貴,30,49,44,379,502,5%,15%,24%,103%,72%,2024101558,ショウメイショ,インカンテーション,1,0,2,4,7,14%,14%,42%,16%,14%,2024101558,ショウメイショ,,0,0,0,0,0,0%,0%,0%,0%,0%,2024101558,ショウメイショ,,2024101558,ショウメイショ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,△,○,,,▲,6,100.0,9.94,1,6,100.0,9.94
202654071901,4,2024104254,マオノセーリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024104254,マオノセーリング,,多田羅誠,,,,,,,,,,,2024104254,マオノセーリング,インカンテーション,ナスルーラ系,カネヒキリ,サンデーサイレンス系,牡2,56.0,0(),多田羅誠,工藤真司,--,--,4枠,109,122,144,829,1204,9%,19%,31%,60%,65%,2024104254,マオノセーリング,,0,0,0,0,0,0%,0%,0%,0%,0%,2024104254,マオノセーリング,多田羅誠也,101,96,96,392,685,14%,28%,42%,82%,88%,2024104254,マオノセーリング,工藤真司,136,108,111,461,816,16%,29%,43%,68%,78%,2024104254,マオノセーリング,インカンテーション,1,0,2,4,7,14%,14%,42%,16%,14%,2024104254,マオノセーリング,,0,0,0,0,0,0%,0%,0%,0%,0%,2024104254,マオノセーリング,,2024104254,マオノセーリング,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,☆,,▲,,,,,1,0.0,0.0,3,4,34.51,3.43
202654071901,5,2024108146,ビーダッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024108146,ビーダッシュ,,木村直輝,,,,,,,,,,,2024108146,ビーダッシュ,ヒガシウィルウィン,ネイティヴダンサー系,タイキシャトル,ターントゥ系,牡2,56.0,413(),木村直輝,国澤輝幸,19.2,5,5枠,139,138,138,1067,1482,9%,18%,28%,67%,65%,2024108146,ビーダッシュ,,0,0,0,0,0,0%,0%,0%,0%,0%,2024108146,ビーダッシュ,木村直輝,27,24,43,460,554,4%,9%,16%,73%,50%,2024108146,ビーダッシュ,国澤輝幸,32,52,54,529,667,4%,12%,20%,46%,71%,2024108146,ビーダッシュ,ヒガシウィルウィン,0,0,0,0,0,0%,0%,0%,0%,0%,2024108146,ビーダッシュ,,0,0,0,0,0,0%,0%,0%,0%,0%,2024108146,ビーダッシュ,,2024108146,ビーダッシュ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,▲,△,△,,▲,△,4,48.53,4.82,2,3,21.61,2.15
202654071901,6,2024109012,リケアサルサ,,,,,,,,,,,,,,,,2026.07.05,高知,取,2歳新馬弐,,ダ1300 不,,,4,3,,赤岡修次,55.0,(0.0),,,,サンサンキック(0.0),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024109012,リケアサルサ,,赤岡修次,,,,,,,,,,,2024109012,リケアサルサ,インカンテーション,ナスルーラ系,ワイルドラッシュ,その他,牝2,55.0,454(),赤岡修次,田中守,1.4,1,6枠,161,154,180,1224,1719,9%,18%,28%,65%,69%,2024109012,リケアサルサ,追,177,198,243,2670,3288,5%,11%,18%,43%,54%,2024109012,リケアサルサ,赤岡修次,131,79,50,131,391,33%,53%,66%,77%,84%,2024109012,リケアサルサ,田中守,148,91,78,233,550,26%,43%,57%,99%,83%,2024109012,リケアサルサ,インカンテーション,1,0,2,4,7,14%,14%,42%,16%,14%,2024109012,リケアサルサ,,0,0,0,0,0,0%,0%,0%,0%,0%,2024109012,リケアサルサ,,2024109012,リケアサルサ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,○,◎,○,△,,◎,○,2,3.31,0.33,2,2,16.99,1.69
