race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_坂田,mark_raw_CP予想,mark_raw_マリア,mark_raw_馬場予想,mark_honshi,mark_cp,mark_other
202630072307,1,2023100845,フクノハリファ,,,,,,,,,,,,,,,,2026.07.09,門別,15,星雲賞〔H,重賞,ダ1200,1:19.4,稍,15,6,14,近藤翔月,55.0,9-11,42.4,480,+2,トリップス(5.5),,2026.06.30,門別,7,ホクレン(C4),,ダ1000,1:04.0,良,8,5,7,藤田凌駕,53.0,4-3,38.8,478,+2,ミラージュフルール(0.9),,2026.06.24,門別,8,3歳以上(C4),,ダ1000,1:04.2,良,9,7,8,藤田凌駕,53.0,3-3,39.7,476,0,フィンガルスケーブ(1.8),,2026.06.09,門別,8,グランシ(C4),,ダ1000,1:04.5,重,10,9,7,藤田凌駕,53.0,5-5,39.6,476,-8,オギフシノチカイ(3.2),,2026.06.04,門別,12,3歳以上(C4),,ダ1000,1:06.0,良,12,11,12,藤田凌駕,53.0,2-3,41.7,484,+22,フロルドラーダ(4.2),,2023100845,フクノハリファ,,亀井洋司,,,,,,,,,,,202630063008,ホクレンＢＢ肥料賞,20260630,門別,良,-22,53,1:04.0,38.8,7,差,5,H,牝,3,202630063008,ホクレンＢＢ肥料賞,20260630,門別,良,-22,53,1:04.0,38.8,7,差,5,H,牝,3,202606020603,未勝利,20260315,中山,良,-12,55,1:16.0,40.7,15,差,2,H,牝,3,,,,,,,,,,,,,,,,2023100845,フクノハリファ,ファインニードル,ネイティヴダンサー系,ネオユニヴァース,サンデーサイレンス系,牝3,55.0,478(-2),亀井洋司,05371,,秋田大助,a0373,450.5,10,1枠,86,87,91,811,1075,8%,16%,24%,66%,63%,2023100845,フクノハリファ,差,523,612,720,5716,7571,6%,14%,24%,55%,63%,2023100845,フクノハリファ,亀井洋司,29,30,52,430,541,5%,10%,20%,51%,79%,2023100845,フクノハリファ,秋田大助,10,16,22,498,546,1%,4%,8%,20%,33%,2023100845,フクノハリファ,ファインニードル,9,11,11,100,131,6%,15%,23%,103%,86%,2023100845,フクノハリファ,,0,0,0,0,0,0%,0%,0%,0%,0%,2023100845,フクノハリファ,,2023100845,フクノハリファ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,90.64,9.01,0,9,66.73,6.63,H,,,,,,,★
202630072307,2,2022100833,レイブンナイト,,,,,,,,,,,,,,,,2026.07.07,門別,5,3歳以上(C4),,ダ1200,1:16.6,良,10,6,3,松井伸也,57.0,6-6,38.8,512,-8,ベリープラウド(1.1),,2026.06.23,門別,4,3歳以上(C4),,ダ1200,1:16.6,稍,9,8,4,松井伸也,57.0,3-1,39.0,520,+34,コッチャン(0.9),,2025.12.24,名古屋,10,C3組,,ダ1500,1:38.5,不,11,11,5,丹羽克輝,57.0,6-7-8,41.4,486,+3,ロコモーション(3.2),,2025.11.26,名古屋,3,C3組,,ダ1500,1:38.5,良,12,9,9,丹羽克輝,57.0,4-5-1,40.8,483,-6,ブリージョドラード(0.4),,2025.11.13,名古屋,10,C4組,,ダ1400,1:33.0,稍,11,11,6,渡辺竜也,57.0,4-5-11,40.9,489,-19,ボッシュ(2.8),,2022100833,レイブンナイト,,松井伸也,,,,,,,,,,,202430110703,２歳３組,20241107,門別,稍,-19,56,1:02.5,36.8,2,追,7,H,牡,2,202430110703,２歳３組,20241107,門別,稍,-19,56,1:02.5,36.8,2,追,7,H,牡,2,202530042307,３歳条件４ー２,20250423,門別,重,-25,57,1:13.4,36.6,1,差,3,H,牡,3,202548122405,Ｃ３組,20251224,名古屋,不,-12,57,1:38.5,41.4,10,追,8,M,牡,3,2022100833,レイブンナイト,アメリカンペイトリオット,ノーザンダンサー系,ロイヤルウエスト,ネイティヴダンサー系,牡4,57.0,510(-2),松井伸也,05502,,米川昇,05509,9.6,3,2枠,109,121,112,732,1074,10%,21%,31%,97%,81%,2022100833,レイブンナイト,差,523,612,720,5716,7571,6%,14%,24%,55%,63%,2022100833,レイブンナイト,松井伸也,35,37,58,551,681,5%,10%,19%,59%,55%,2022100833,レイブンナイト,米川昇,53,43,47,209,352,15%,27%,40%,71%,69%,2022100833,レイブンナイト,アメリカンペイトリオット,20,19,18,122,179,11%,21%,31%,47%,64%,2022100833,レイブンナイト,,0,0,0,0,0,0%,0%,0%,0%,0%,2022100833,レイブンナイト,,2022100833,レイブンナイト,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,50.24,4.99,3,6,37.19,3.7,H,,,○,△,,,▲
202630072307,3,2022103164,エイシンキャノピー,,,,,,,,,,,,,,,,2026.07.16,門別,12,3歳以上(C4),,ダ1000,1:04.4,重,12,12,12,坂下秀樹,55.0,5-8,39.4,464,-2,ポートエレン(2.8),,2026.07.09,門別,7,3歳以上(C4),,ダ1000,1:05.4,良,7,1,7,坂下秀樹,55.0,1-5,40.7,466,+2,テナチュール(2.6),,2026.07.02,門別,10,3歳以上(C4),,ダ1000,1:05.1,良,11,7,11,坂下秀樹,55.0,7-8,39.9,464,+4,アークオブライフ(2.6),,2026.06.24,門別,9,3歳以上(C4),,ダ1000,1:05.2,良,9,9,9,坂下秀樹,55.0,7-6,40.1,460,+2,カツノトゥウェルヴ(3.3),,2026.06.17,門別,11,日高山脈(C4),,ダ1000,1:06.4,良,11,6,11,坂下秀樹,55.0,7-8,41.1,458,+4,サクセスビービー(4.3),,2022103164,エイシンキャノピー,,坂下秀樹,,,,,,,,,,,202530090207,３歳以上Ｃ４ー３,20250902,門別,重,-18,55,1:02.1,37.8,3,先,2,M,牝,3,202530090207,３歳以上Ｃ４ー３,20250902,門別,重,-18,55,1:02.1,37.8,3,先,2,M,牝,3,202435100806,２歳,20241008,盛岡,重,-28,53,1:16.1,38.9,3,先,8,H,牝,2,202645030412,２０２６川崎ジョッキ,20260304,川崎,不,-6,54,1:41.8,44.5,14,差,5,H,牝,4,2022103164,エイシンキャノピー,ミッキーロケット,ネイティヴダンサー系,エイシンデピュティ,ノーザンダンサー系,牝4,55.0,466(+2),坂下秀樹,05054,,秋田大助,a0373,505.7,11,3枠,104,117,100,753,1074,9%,20%,29%,57%,65%,2022103164,エイシンキャノピー,差,523,612,720,5716,7571,6%,14%,24%,55%,63%,2022103164,エイシンキャノピー,坂下秀樹,3,5,5,216,229,1%,3%,5%,3%,25%,2022103164,エイシンキャノピー,秋田大助,10,16,22,498,546,1%,4%,8%,20%,33%,2022103164,エイシンキャノピー,ミッキーロケット,2,0,4,54,60,3%,3%,10%,16%,44%,2022103164,エイシンキャノピー,,0,0,0,0,0,0%,0%,0%,0%,0%,2022103164,エイシンキャノピー,,2022103164,エイシンキャノピー,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,85.9,8.54,1,8,56.41,5.61,H,,,,,,,★
202630072307,4,2022106514,シルバーコムコム,,,,,,,,,,,,,,,,2026.07.09,門別,4,3歳以上(C4),,ダ1000,1:03.1,良,7,6,4,服部茂史,55.0,1-1,38.4,456,-4,テナチュール(0.3),,2026.06.25,門別,4,3歳以上(C4),,ダ1000,1:03.9,良,10,2,7,服部茂史,55.0,6-6,38.8,460,+4,ブライトホウショウ(0.9),,2026.05.28,門別,7,DOセー(C4),,ダ1000,1:03.5,稍,12,10,9,服部茂史,55.0,4-4,38.7,456,+4,ミソラ(1.4),,2026.05.05,門別,7,3歳以上(C4),,ダ1000,1:03.4,稍,12,4,11,服部茂史,55.0,3-3,38.9,452,0,オガル(1.3),,2026.04.16,門別,8,3歳以上(C4),,ダ1000,1:03.6,良,12,6,8,小野楓馬,55.0,7-7,38.4,452,+4,ヤマノプリティー(1.3),,2022106514,シルバーコムコム,,服部茂史,,,,,,,,,,,202530100705,３歳以上Ｃ４ー３,20251007,門別,良,-17,55,1:03.0,38.6,1,逃,5,H,牝,3,202530100705,３歳以上Ｃ４ー３,20251007,門別,良,-17,55,1:03.0,38.6,1,逃,5,H,牝,3,202530111111,しべつ牛乳特別,20251111,門別,稍,-18,55,1:17.0,38.7,6,追,2,H,牝,3,202548022601,３歳６組,20250226,名古屋,良,2,54,1:39.5,41.1,5,逃,6,M,牝,3,2022106514,シルバーコムコム,シルバーステート,サンデーサイレンス系,エイシンサンディ,サンデーサイレンス系,牝4,55.0,450(-6),服部茂史,05286,,斉藤正弘,05660,20.0,5,4枠,98,109,108,770,1085,9%,19%,29%,41%,61%,2022106514,シルバーコムコム,差,523,612,720,5716,7571,6%,14%,24%,55%,63%,2022106514,シルバーコムコム,服部茂史,74,71,70,289,504,14%,28%,42%,90%,85%,2022106514,シルバーコムコム,斉藤正弘,46,51,50,363,510,9%,19%,28%,83%,79%,2022106514,シルバーコムコム,シルバーステート,8,4,7,65,84,9%,14%,22%,105%,53%,2022106514,シルバーコムコム,,0,0,0,0,0,0%,0%,0%,0%,0%,2022106514,シルバーコムコム,,2022106514,シルバーコムコム,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,34.77,3.46,2,5,25.48,2.53,H,▲,▲,,,,▲,
202630072307,5,2021101649,ウーロン,,,,,,,,,,,,,,,,2026.07.08,門別,3,3歳以上(C4),,ダ1000,1:03.2,良,7,3,4,岩橋勇二,55.0,4-4,38.3,500,0,イイデスカイハイ(0.7),,2026.06.24,門別,7,3歳以上(C4),,ダ1000,1:03.6,良,9,1,6,服部茂史,55.0,6-7,38.6,500,+4,フィンガルスケーブ(1.2),,2026.06.10,門別,6,3歳以上(C4),,ダ1000,1:03.4,稍,9,6,4,桑村真明,55.0,7-7,37.0,496,+4,バイデント(2.2),,2026.06.04,門別,6,3歳以上(C4),,ダ1000,1:03.4,良,12,3,7,井上瑛太,55.0,8-9,37.7,492,+6,フロルドラーダ(1.6),,2026.05.21,門別,6,3歳以上(C4),,ダ1200,1:16.9,良,14,11,6,井上瑛太,55.0,7-7,40.7,486,-8,スキャボロフェアー(2.0),,2021101649,ウーロン,,岩橋勇二,,,,,,,,,,,202630070808,３歳以上Ｃ４ー２,20260708,門別,良,-20,55,1:03.2,38.3,3,差,3,H,牝,5,202630070808,３歳以上Ｃ４ー２,20260708,門別,良,-20,55,1:03.2,38.3,3,差,3,H,牝,5,202544070402,Ｃ３一　二,20250704,大井,良,-5,53,1:13.9,37.8,2,逃,4,H,牝,4,,,,,,,,,,,,,,,,2021101649,ウーロン,アドマイヤムーン,ネイティヴダンサー系,コマンズ,ノーザンダンサー系,牝5,55.0,500(0),岩橋勇二,05389,,廣森久雄,05233,29.6,6,5枠,153,145,124,1084,1506,10%,19%,28%,52%,64%,2021101649,ウーロン,差,523,612,720,5716,7571,6%,14%,24%,55%,63%,2021101649,ウーロン,岩橋勇二,102,103,85,483,773,13%,26%,37%,87%,83%,2021101649,ウーロン,廣森久雄,5,3,10,64,82,6%,9%,21%,56%,54%,2021101649,ウーロン,アドマイヤムーン,5,9,8,111,133,3%,10%,16%,33%,52%,2021101649,ウーロン,,0,0,0,0,0,0%,0%,0%,0%,0%,2021101649,ウーロン,,2021101649,ウーロン,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,76.84,7.64,3,10,67.99,6.76,H,,◎,△,,,◎,
202630072307,6,2023100575,フレアリングバロン,,,,,,,,,,,,,,,,2026.07.09,門別,1,3歳以上(C4),,ダ1000,1:03.5,良,11,12,1,桑村真明,57.0,4-3,38.5,470,-2,キョウエイボンバー(-0.2),,2026.06.25,門別,4,3歳以上(C4),,ダ1000,1:03.8,良,12,1,3,桑村真明,57.0,1-1,39.4,472,0,ピエールエンジェル(0.1),,2026.06.09,門別,5,3歳以上(C4),,ダ1200,1:17.6,重,8,4,3,桑村真明,57.0,4-2,39.7,472,+2,ウィルスカイ(2.6),,2026.05.20,門別,4,3歳以上(C4),,ダ1000,1:03.4,良,12,10,1,宮内勇樹,57.0,4-4,38.4,470,+2,サラメーガン(1.5),,2026.05.06,門別,5,3歳以上(C4),,ダ1000,1:03.5,稍,12,6,2,桑村真明,57.0,5-3,38.5,468,+4,アークオブライフ(0.7),,2023100575,フレアリングバロン,,桑村真明,,,,,,,,,,,202530090902,２歳未勝利,20250909,門別,稍,-20,55,1:03.1,38.3,1,先,3,H,牡,2,202530090902,２歳未勝利,20250909,門別,稍,-20,55,1:03.1,38.3,1,先,3,H,牡,2,202644022001,３歳四　五,20260220,大井,良,-6,56,1:15.5,38.2,6,追,8,H,牡,3,,,,,,,,,,,,,,,,2023100575,フレアリングバロン,エピカリス,サンデーサイレンス系,ストロングリターン,ターントゥ系,牡3,57.0,470(0),桑村真明,05411,,村上正和,05301,9.7,4,6枠,179,138,184,1173,1674,10%,18%,29%,72%,68%,2023100575,フレアリングバロン,差,523,612,720,5716,7571,6%,14%,24%,55%,63%,2023100575,フレアリングバロン,桑村真明,110,104,79,438,731,15%,29%,40%,63%,66%,2023100575,フレアリングバロン,村上正和,46,44,41,291,422,10%,21%,31%,58%,78%,2023100575,フレアリングバロン,エピカリス,6,7,15,43,71,8%,18%,39%,44%,88%,2023100575,フレアリングバロン,,0,0,0,0,0,0%,0%,0%,0%,0%,2023100575,フレアリングバロン,,2023100575,フレアリングバロン,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35.98,3.58,1,4,25.06,2.49,H,,△,△,△,,△,
202630072307,7,2022102628,メテオジュリア,,,,,,,,,,,,,,,,2026.07.09,門別,5,3歳以上(C4),,ダ1000,1:03.2,良,7,3,5,大畑雅章,55.0,1-1,38.6,458,-2,テナチュール(0.4),,2026.06.23,門別,5,3歳以上(C4),,ダ1200,1:16.7,稍,9,2,8,藤田凌駕,53.0,4-2,39.3,460,-4,チャンピオンホース(0.4),,2026.06.11,門別,8,3歳以上(C4),,ダ1200,1:17.4,良,8,6,6,落合玄太,55.0,6-6,40.0,464,0,ヤマニンエラマ(2.6),,2026.05.28,門別,10,DOセー(C4),,ダ1000,1:04.3,稍,12,5,8,小川悠汰,52.0,10-11,38.5,464,-2,ミソラ(2.2),,2026.05.14,門別,7,3歳以上(C4),,ダ1000,1:03.2,良,11,11,7,渡辺準己,52.0,9-8,37.6,466,+6,スティールファイン(1.3),,2022102628,メテオジュリア,,藤田凌駕,,,,,,,,,,,202630041604,３歳以上Ｃ４ー２,20260416,門別,良,-20,52,1:03.1,38.1,4,差,5,H,牝,4,202630041604,３歳以上Ｃ４ー２,20260416,門別,良,-20,52,1:03.1,38.1,4,差,5,H,牝,4,202630062309,３歳以上Ｃ４ー２,20260623,門別,稍,-28,53,1:16.7,39.3,5,差,2,H,牝,4,202548050602,３歳４組,20250506,名古屋,不,-8,53,1:38.0,40.1,3,逃,6,M,牝,3,2022102628,メテオジュリア,ワンアンドオンリー,サンデーサイレンス系,アサクサデンエン,ノーザンダンサー系,牝4,53.0,458(0),藤田凌駕,05686,△,桧森邦夫,05108,30.4,7,6枠,179,138,184,1173,1674,10%,18%,29%,72%,68%,2022102628,メテオジュリア,差,523,612,720,5716,7571,6%,14%,24%,55%,63%,2022102628,メテオジュリア,藤田凌駕,20,30,37,346,433,4%,11%,20%,46%,63%,2022102628,メテオジュリア,桧森邦夫,33,38,51,431,553,5%,12%,22%,39%,50%,2022102628,メテオジュリア,ワンアンドオンリー,0,0,0,12,12,0%,0%,0%,0%,0%,2022102628,メテオジュリア,,0,0,0,0,0,0%,0%,0%,0%,0%,2022102628,メテオジュリア,,2022102628,メテオジュリア,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,58.17,5.78,2,7,44.94,4.47,H,△,,,▲,,,△
202630072307,8,2022102341,アーミールック,,,,,,,,,,,,,,,,2026.07.08,門別,4,3歳以上(C4),,ダ1000,1:03.1,良,7,4,7,黒澤愛斗,55.0,2-1,38.5,472,0,サイアミーズ(0.6),,2026.06.25,門別,6,3歳以上(C4),,ダ1000,1:04.1,良,10,10,6,黒澤愛斗,55.0,3-3,39.6,472,-4,ブライトホウショウ(1.1),,2026.06.10,門別,5,3歳以上(C4),,ダ1000,1:03.4,稍,9,1,9,黒澤愛斗,55.0,3-5,38.2,476,+4,バイデント(2.2),,2026.05.27,門別,10,3歳以上(C4),,ダ1000,1:03.6,良,12,3,11,黒澤愛斗,55.0,5-8,38.6,472,-2,ライトニングジャブ(1.4),,2026.05.05,門別,11,3歳以上(C4),,ダ1000,1:04.4,稍,12,1,10,黒澤愛斗,55.0,12-12,38.2,474,+8,オガル(2.3),,2022102341,アーミールック,,黒澤愛斗,,,,,,,,,,,202530070905,３歳以上Ｃ４ー３,20250709,門別,良,-18,54,1:02.7,36.5,5,追,5,M,牝,3,202530070905,３歳以上Ｃ４ー３,20250709,門別,良,-18,54,1:02.7,36.5,5,追,5,M,牝,3,202530042401,３歳条件未勝利,20250424,門別,重,-15,54,1:16.5,38.7,7,差,3,M,牝,3,,,,,,,,,,,,,,,,2022102341,アーミールック,トビーズコーナー,ノーザンダンサー系,カコイーシーズ,ネイティヴダンサー系,牝4,55.0,468(-4),黒澤愛斗,05477,,柳澤好美,05364,40.5,8,7枠,173,179,182,1293,1827,9%,19%,29%,53%,67%,2022102341,アーミールック,差,523,612,720,5716,7571,6%,14%,24%,55%,63%,2022102341,アーミールック,黒沢愛斗,27,34,52,588,701,3%,8%,16%,27%,50%,2022102341,アーミールック,柳澤好美,25,37,30,319,411,6%,15%,22%,34%,60%,2022102341,アーミールック,トビーズコーナー,8,12,8,56,84,9%,23%,33%,57%,63%,2022102341,アーミールック,,0,0,0,0,0,0%,0%,0%,0%,0%,2022102341,アーミールック,,2022102341,アーミールック,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,47.84,4.76,2,3,23.59,2.35,H,△,,,○,,,▲
