race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_浅野,mark_raw_斎藤,mark_raw_丹下,mark_raw_大石川,mark_raw_CP予想,mark_raw_吉川,mark_raw_マリア,mark_raw_馬場予想,mark_honshi,mark_cp,mark_other
202642092310,1,2022100623,ダノンフィーゴ,,,,,,,,,,,,,,,,2026.07.26,中京,10,東海S,GIII,ダ1400,1:24.5,良,14,7,2,川田将雅,58.0,9-7,37.5,466,+6,マテンロウコマンド(1.7),,2026.03.24,高知,2,黒船賞[指,Jpn3,ダ1400,1:28.7,稍,12,8,1,川田将雅,57.0,4-4-4-3,38.3,460,-11,マテンロウコマンド(0.1),,2026.02.23,名古屋,1,かきつばた,Jpn3,ダ1500,1:32.2,良,12,10,1,川田将雅,57.0,5-6-2,37.0,471,+3,ウェイワードアクト(-0.6),,2026.02.01,東京,3,根岸S,GIII,ダ1400,1:23.5,良,16,7,4,菅原明良,56.0,9-8,35.4,468,+4,ロードフォンス(0.2),,2025.12.21,中京,1,コールドS,OP,ダ1400,1:22.5,稍,16,15,1,菅原明良,57.0,7-7,35.8,464,-10,ドンインザムード(-0.1),,2022100623,ダノンフィーゴ,,川田将雅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202507050611,コールドムーンＳ,20251221,中京,稍,-11,57,1:22.5,35.8,1,差,8,H,牡,3,202648022307,かきつばた記念,20260223,名古屋,良,-4,57,1:32.2,37,1,差,7,H,牡,4,2022100623,ダノンフィーゴ,Into Mischief,ノーザンダンサー系,Candy Ride,ネイティヴダンサー系,牡4,55.0,467(+1),川田将雅,01088,,友道康夫,01061,3.0,2,1枠,69,86,82,647,884,7%,17%,26%,62%,68%,2022100623,ダノンフィーゴ,差,474,537,564,4055,5630,8%,17%,27%,81%,77%,2022100623,ダノンフィーゴ,川田将雅,0,1,1,1,3,0%,33%,66%,0%,83%,2022100623,ダノンフィーゴ,友道康夫,0,0,0,0,0,0%,0%,0%,0%,0%,2022100623,ダノンフィーゴ,Into Mischief,0,0,0,2,2,0%,0%,0%,0%,0%,2022100623,ダノンフィーゴ,,0,0,0,0,0,0%,0%,0%,0%,0%,2022100623,ダノンフィーゴ,浦和ダート1400m,2022100623,ダノンフィーゴ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022100623,ダノンフィーゴ,ダート1400m,,5,2,2,2,11,45.5%,63.6%,81.8%,138.2%,130.9%,ダート1200m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1500m,,1,0,0,0,1,100%,100%,100%,200%,100%,ダート1600m,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,6,2,2,3,13,46.2%,61.5%,76.9%,132.3%,118.5%,2022100623,ダノンフィーゴ,ダート浦和,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・右,,4,1,1,1,7,57.1%,71.4%,85.7%,158.6%,118.6%,ダート・左,,2,1,1,2,6,33.3%,50%,66.7%,101.7%,118.3%,全成績,,6,2,2,3,13,46.2%,61.5%,76.9%,132.3%,118.5%,2022100623,ダノンフィーゴ,ダート・良,,5,0,2,3,10,50%,50%,70%,140%,112%,ダート・稍重,,1,2,0,0,3,33.3%,100%,100%,106.7%,140%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2022100623,ダノンフィーゴ,1ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,55kg,,0,1,1,0,2,0%,50%,100%,0%,120%,馬体重,連対時馬体重460kg～474kg,,,,,,,,,,,2022100623,ダノンフィーゴ,全成績,,6,2,2,3,13,46.2%,61.5%,76.9%,132.3%,118.5%,全成績,,6,2,2,3,13,46.2%,61.5%,76.9%,132.3%,118.5%,2022100623,ダノンフィーゴ,全成績,,6,2,2,3,13,46.2%,61.5%,76.9%,132.3%,118.5%,全成績,,6,2,2,3,13,46.2%,61.5%,76.9%,132.3%,118.5%,5,20.35,2.02,1,5,43.27,4.3,H,▲,○,◎,○,▲,◎,,◎,,▲,◎
202642092310,2,2018102078,カールスバート,,,,,,,,,,,,,,,,2026.08.06,船橋,7,習志野きら,重賞,ダ1000,1:00.1,良,14,11,14,木間塚龍,56.0,14-12,35.7,489,+3,メンコイボクチャン(0.9),,2026.07.04,船橋,5,千葉日報(4上),OP,ダ1200,1:14.2,稍,12,11,9,和田譲治,56.0,9-7-7,38.0,486,-6,ワンダーランド(1.0),,2026.06.11,大井,9,ゆりかも(4上),OP,ダ1200,1:12.7,稍,12,5,12,西啓太,56.0,12-11,36.0,492,+9,フルム(1.3),,2026.04.28,大井,15,神田川オ(4上),OP,ダ1400,1:28.3,不,16,4,15,西啓太,56.0,11-14-14,38.2,483,-4,ソニックスター(3.6),,2026.03.31,船橋,12,京成盃グラ,重賞,ダ1600,1:44.1,重,14,14,13,山中悠希,57.0,11-12-13-13,39.7,487,-2,ジョージテソーロ(3.7),,2018102078,カールスバート,,和田譲治,,,,,,,,,,,202542052811,プラチナカップ,20250528,浦和,良,-15,56,1:26.5,37.4,8,追,7,H,牡,7,,,,,,,,,,,,,,,,202542052811,プラチナカップ,20250528,浦和,良,-15,56,1:26.5,37.4,8,追,7,H,牡,7,202342101911,神無月特別,20231019,浦和,良,-16,55,1:34.4,36.9,2,差,8,M,牡,5,2018102078,カールスバート,フリオーソ,ターントゥ系,サウスヴィグラス,ネイティヴダンサー系,牡8,54.0,486(-3),和田譲治,05399,,斉藤敏,05648,271.3,9,2枠,84,88,80,630,882,9%,19%,28%,84%,74%,2018102078,カールスバート,差,474,537,564,4055,5630,8%,17%,27%,81%,77%,2018102078,カールスバート,和田譲治,35,34,34,114,217,16%,31%,47%,98%,96%,2018102078,カールスバート,斉藤敏,9,5,10,49,73,12%,19%,32%,95%,68%,2018102078,カールスバート,フリオーソ,10,8,16,122,156,6%,11%,21%,54%,89%,2018102078,カールスバート,,0,0,0,0,0,0%,0%,0%,0%,0%,2018102078,カールスバート,浦和ダート1400m,2018102078,カールスバート,1,1,1,3,6,17%,33%,50%,97%,77%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018102078,カールスバート,ダート1400m,,3,2,4,7,16,18.8%,31.2%,50%,70.6%,80.6%,ダート1200m,,8,6,4,8,26,30.8%,53.8%,69.2%,100.8%,107.7%,ダート1500m,,2,3,1,3,9,22.2%,55.6%,66.7%,68.9%,88.9%,ダート1600m,,0,0,0,4,4,0%,0%,0%,0%,0%,全成績,,13,11,9,28,61,21.3%,39.3%,52.5%,71.6%,80.2%,2018102078,カールスバート,ダート浦和,,3,4,2,6,15,20%,46.7%,60%,80%,84%,ダート・右,,2,1,2,11,16,12.5%,18.8%,25%,34.4%,38.8%,ダート・左,,11,10,7,17,45,24.4%,46.7%,62.2%,84.9%,94.9%,全成績,,13,11,9,28,61,21.3%,39.3%,52.5%,71.6%,80.2%,2018102078,カールスバート,ダート・良,,3,7,6,11,27,11.1%,37%,59.3%,30%,94.4%,ダート・稍重,,6,3,2,5,16,37.5%,56.2%,62.5%,129.4%,90.6%,ダート・重,,2,1,1,8,12,16.7%,25%,33.3%,59.2%,48.3%,ダート・不良,,2,0,0,4,6,33.3%,33.3%,33.3%,130%,51.7%,2018102078,カールスバート,1ヶ月,,0,0,0,1,1,0%,0%,0%,0%,0%,54kg,,0,1,0,0,1,0%,100%,100%,0%,160%,馬体重,連対時馬体重455kg～492kg,,,,,,,,,,,2018102078,カールスバート,全成績,,13,11,9,28,61,21.3%,39.3%,52.5%,71.6%,80.2%,全成績,,13,11,9,28,61,21.3%,39.3%,52.5%,71.6%,80.2%,2018102078,カールスバート,全成績,,13,11,9,28,61,21.3%,39.3%,52.5%,71.6%,80.2%,全成績,,13,11,9,28,61,21.3%,39.3%,52.5%,71.6%,80.2%,9,100.0,9.94,2,9,100.0,9.94,H,,,,,,,,△,,,
202642092310,3,2021110126,インユアパレス,,,,,,,,,,,,,,,,2026.09.03,佐賀,2,サマーチャ,Jpn3,ダ1400,1:27.6,稍,9,6,2,川田将雅,58.5,6-6-5-4,38.1,502,+18,マテンロウコマンド(0.3),,2026.07.26,中京,4,東海S,GIII,ダ1400,1:23.5,良,14,9,5,横山武史,57.0,4-4,37.1,484,-6,マテンロウコマンド(0.7),,2026.05.17,京都,3,栗東S,L,ダ1400,1:22.4,良,16,1,3,団野大成,58.5,6-3,36.6,490,+1,タガノミスト(0.2),,2026.03.24,高知,3,黒船賞[指,Jpn3,ダ1400,1:28.8,稍,12,5,4,戸崎圭太,56.0,9-9-5-4,37.8,489,+1,マテンロウコマンド(0.2),,2026.02.01,東京,9,根岸S,GIII,ダ1400,1:24.0,良,16,8,1,川田将雅,57.0,5-5,36.2,488,0,ロードフォンス(0.7),,2021110126,インユアパレス,,戸崎圭太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202505040911,神無月ステークス,20251026,東京,不,-20,59,1:22.1,34.8,1,差,7,M,牡,4,,,,,,,,,,,,,,,,2021110126,インユアパレス,パレスマリス,ネイティヴダンサー系,ディープインパクト,サンデーサイレンス系,牡5,54.0,486(-16),戸崎圭太,05386,,須貝尚介,01105,3.8,3,3枠,94,77,78,636,885,10%,19%,28%,109%,84%,2021110126,インユアパレス,差,474,537,564,4055,5630,8%,17%,27%,81%,77%,2021110126,インユアパレス,戸崎圭太,0,0,0,0,0,0%,0%,0%,0%,0%,2021110126,インユアパレス,須貝尚介,0,0,0,0,0,0%,0%,0%,0%,0%,2021110126,インユアパレス,パレスマリス,0,0,0,0,0,0%,0%,0%,0%,0%,2021110126,インユアパレス,,0,0,0,0,0,0%,0%,0%,0%,0%,2021110126,インユアパレス,浦和ダート1400m,2021110126,インユアパレス,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021110126,インユアパレス,ダート1400m,,2,3,2,3,10,20%,50%,70%,45%,109%,ダート1200m,,4,3,0,3,10,40%,70%,70%,99%,102%,ダート1500m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,6,6,3,8,23,26.1%,52.2%,65.2%,62.6%,96.5%,2021110126,インユアパレス,ダート浦和,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・右,,4,3,2,4,13,30.8%,53.8%,69.2%,76.9%,107.7%,ダート・左,,2,3,0,2,7,28.6%,71.4%,71.4%,62.9%,101.4%,全成績,,6,6,3,8,23,26.1%,52.2%,65.2%,62.6%,96.5%,2021110126,インユアパレス,ダート・良,,3,4,1,5,13,23.1%,53.8%,61.5%,56.2%,95.4%,ダート・稍重,,1,2,1,0,4,25%,75%,100%,42.5%,140%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,2,0,0,1,3,66.7%,66.7%,66.7%,180%,103.3%,2021110126,インユアパレス,中2週,,0,0,0,0,0,0%,0%,0%,0%,0%,54kg,,0,0,0,0,0,0%,0%,0%,0%,0%,馬体重,連対時馬体重472kg～502kg,,,,,,,,,,,2021110126,インユアパレス,全成績,,6,6,3,8,23,26.1%,52.2%,65.2%,62.6%,96.5%,全成績,,6,6,3,8,23,26.1%,52.2%,65.2%,62.6%,96.5%,2021110126,インユアパレス,全成績,,6,6,3,8,23,26.1%,52.2%,65.2%,62.6%,96.5%,全成績,,6,6,3,8,23,26.1%,52.2%,65.2%,62.6%,96.5%,6,33.02,3.28,1,6,48.81,4.85,H,○,◎,▲,☆,◎,☆,◎,▲,,◎,○
