race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,mark_raw_古澤,mark_raw_CP予想,mark_raw_マリア,mark_raw_馬場予想,mark_raw_中山,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths
202646071405,1,2019102229,ポジティブガール,,,,,,,,,,,,,,,,2026.02.10,高知,9,C3ー3,,ダ1300,1:28.0,良,9,9,4,妹尾浩一,55.0,2-2-2-5,42.3,472,-2,メイショウホウセン(2.3),,2026.01.26,高知,7,C3ー3,,ダ1300,1:26.2,良,9,4,4,妹尾浩一,55.0,7-7-8-8,39.7,474,-2,オセアハートマン(2.0),,2026.01.12,高知,8,ハボタン(C3),,ダ1600,1:50.4,良,8,9,7,妹尾浩一,55.0,3-2-2-8,43.6,476,-2,スピードイエロー(4.5),,2026.01.01,高知,1,ファイナ(C3),,ダ1300,1:25.7,良,12,12,2,妹尾浩一,55.0,1-1-1-1,40.2,478,-2,サイカク(-0.5),,2025.12.20,高知,10,C3ー7,,ダ1400,1:35.8,稍,11,11,8,岡村卓弥,55.0,5-4-4-8,43.4,480,+1,スピードイエロー(3.6),,2019102229,ポジティブガール,,田知弘久,,,,,,,,,,,,,,,,,,,,,,,,,,202408070607,１勝クラス,20241215,京都,良,7,53,1:28.5,38.4,16,追,1,M,牝,5,202243092706,３歳　選抜馬,20220927,船橋,稍,-18,54,1:35.9,37.3,1,逃,4,S,牝,3,202210030204,未勝利,20220703,小倉,良,-2,54,1:48.1,39.7,9,差,5,H,牝,3,2019102229,ポジティブガール,バトルプラン,ネイティヴダンサー系,カジノドライヴ,ナスルーラ系,牝7,55.0,490(+18),田知弘久,田嶋弘幸,35.3,6,1枠,125,145,149,820,1239,10%,21%,33%,63%,75%,2019102229,ポジティブガール,差,738,810,785,4095,6428,11%,24%,36%,84%,79%,2019102229,ポジティブガール,田知弘久,24,27,39,264,354,6%,14%,25%,53%,63%,2019102229,ポジティブガール,田嶋弘幸,25,43,51,382,501,4%,13%,23%,25%,57%,2019102229,ポジティブガール,バトルプラン,1,2,4,31,38,2%,7%,18%,9%,41%,2019102229,ポジティブガール,,0,0,0,0,0,0%,0%,0%,0%,0%,2019102229,ポジティブガール,,2019102229,ポジティブガール,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,◎,,◎,,,◎,△,4,71.49,7.11,2,6,73.24,7.28
202646071405,2,2018103525,ウインドアリエル,,,,,,,,,,,,,,,,2026.06.30,金沢,3,C29,,ダ1400,1:35.8,稍,10,4,7,中島龍也,55.0,6-6-5-5,40.8,431,+2,オーデンアクア(0.9),,2026.06.16,金沢,9,道嵩くん(C2),,ダ1400,1:36.9,良,9,7,7,浅野登生,52.0,2-2-3-4,42.7,429,-4,ファーストフラワー(4.4),,2026.06.02,金沢,5,和司☆咲(C2),,ダ1500,1:43.6,良,7,1,6,栗原大河,55.0,7-7-7-6,41.6,433,-4,クリスタルウエイ(4.2),,2026.05.19,金沢,8,C29,,ダ1500,1:43.6,良,10,8,9,服部大地,55.0,8-10-8-8,41.9,437,+5,ブレードダンシング(1.9),,2026.05.05,金沢,7,C210,,ダ1500,1:45.0,不,10,3,9,服部大地,55.0,9-9-9-9,42.2,432,0,ザブルース(2.3),,2018103525,ウインドアリエル,,中島龍也,,,,,,,,,,,202146070609,能登舳倉島賞,20210706,金沢,不,-30,54,1:35.1,39.2,2,差,8,H,牝,3,202109011101,未勝利,20210320,阪神,良,-2,54,1:29.4,40.8,12,差,4,H,牝,3,202146070609,能登舳倉島賞,20210706,金沢,不,-30,54,1:35.1,39.2,2,差,8,H,牝,3,,,,,,,,,,,,,,,,2018103525,ウインドアリエル,ロージズインメイ,ターントゥ系,ステイゴールド,サンデーサイレンス系,牝8,55.0,428(-3),中島龍也,野田幸雄,56.6,8,2枠,161,133,148,787,1229,13%,23%,35%,68%,77%,2018103525,ウインドアリエル,追,194,213,282,2282,2971,6%,13%,23%,71%,63%,2018103525,ウインドアリエル,中島龍也,207,159,107,383,856,24%,42%,55%,74%,84%,2018103525,ウインドアリエル,野田幸雄,6,5,9,123,143,4%,7%,13%,22%,33%,2018103525,ウインドアリエル,ロージズインメイ,7,2,7,58,74,9%,12%,21%,133%,49%,2018103525,ウインドアリエル,,0,0,0,0,0,0%,0%,0%,0%,0%,2018103525,ウインドアリエル,,2018103525,ウインドアリエル,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,△,,,△,,△,,9,95.37,9.48,2,10,100.0,9.94
202646071405,3,2019102373,カノアレディー,,,,,,,,,,,,,,,,2026.06.09,大井,11,C2九　(C2十),,ダ1400,1:32.7,不,11,2,8,鷹見陸,54.0,5-7-9,40.9,491,+1,マイフェアレディ(3.2),,2026.05.21,大井,12,白百合特(C2),,ダ1200,1:16.6,稍,13,5,8,藤本現暉,54.0,11-11,39.7,490,-10,ピコピンク(2.7),,2026.04.29,大井,10,C2七　(C2八),,ダ1400,1:30.6,稍,12,8,5,新原周馬,54.0,1-1-2,40.8,500,+4,ミッキースバル(2.7),,2026.04.14,大井,8,C2十　(C211),,ダ1200,1:16.4,良,10,4,2,新原周馬,54.0,10-10,39.6,496,+1,エレパイオ(1.7),,2026.03.23,大井,1,C215,,ダ1200,1:14.7,良,13,3,1,新原周馬,54.0,1-1,38.2,495,+2,カプチーノ(-0.8),,2019102373,カノアレディー,,吉田晃浩,,,,,,,,,,,,,,,,,,,,,,,,,,202344090709,Ｃ１二　三四,20230907,大井,重,-22,54,1:28.7,37.8,11,追,8,M,牝,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019102373,カノアレディー,フリオーソ,ターントゥ系,キングカメハメハ,ネイティヴダンサー系,牝7,55.0,492(+1),吉田晃浩,田嶋弘幸,6.7,2,3枠,165,160,147,768,1240,13%,26%,38%,82%,80%,2019102373,カノアレディー,先,221,165,125,656,1167,18%,33%,43%,70%,78%,2019102373,カノアレディー,吉田晃浩,88,75,63,465,691,12%,23%,32%,133%,58%,2019102373,カノアレディー,田嶋弘幸,25,43,51,382,501,4%,13%,23%,25%,57%,2019102373,カノアレディー,フリオーソ,5,7,9,46,67,7%,17%,31%,25%,72%,2019102373,カノアレディー,,0,0,0,0,0,0%,0%,0%,0%,0%,2019102373,カノアレディー,,2019102373,カノアレディー,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,◎,▲,▲,△,○,,▲,◎,2,33.93,3.37,2,2,13.93,1.38
202646071405,4,2020106552,ルーンファクター,,,,,,,,,,,,,,,,2026.04.26,京都,中,障害4歳以上未勝利,,障2910(芝 ダート),,,14,10,12,大江原圭,60.0,14,0.0,464,+2,スノーディーヴァ(0.0),,2026.02.15,小倉,10,障害4歳以上未勝利,,障2860(芝) 3:25.3,,,12,3,11,草野太郎,60.0,9-9-9-10,14.4,462,+2,アルカンサス(9.4),,2025.10.05,東京,16,赤富士S,3勝,ダ1600,1:38.4,良,16,14,16,柴田大知,58.0,6-8,38.5,460,-8,オウギノカナメ(2.1),,2025.06.29,福島,15,鶴ヶ城S,3勝,ダ1700,1:47.0,良,15,3,15,吉田豊,58.0,14-13-10-11,38.5,468,+6,ジャスパーロブスト(2.5),,2025.05.04,東京,11,府中S,3勝,芝2000,2:00.7,良,13,6,10,吉田豊,58.0,6-9-10,36.5,462,+4,アスクカムオンモア(3.0),,2020106552,ルーンファクター,,松戸政也,,,,,,,,,,,,,,,,,,,,,,,,,,202244110203,２歳　１３９．,20221102,大井,良,-17,55,1:27.8,37.9,1,差,1,M,牡,2,,,,,,,,,,,,,,,,202503020210,鶴ヶ城ステークス,20250629,福島,良,-10,58,1:47.0,38.5,15,追,2,M,牡,5,2020106552,ルーンファクター,インカンテーション,ナスルーラ系,Cadeaux Genereux,ハンプトン系,牡6,57.0,458(-6),松戸政也,藤田弘治,1.2,1,4枠,151,173,155,756,1235,12%,26%,38%,69%,86%,2020106552,ルーンファクター,追,194,213,282,2282,2971,6%,13%,23%,71%,63%,2020106552,ルーンファクター,松戸政也,60,77,94,442,673,8%,20%,34%,94%,84%,2020106552,ルーンファクター,藤田弘治,40,49,49,225,363,11%,24%,38%,65%,88%,2020106552,ルーンファクター,インカンテーション,2,6,3,26,37,5%,21%,29%,24%,104%,2020106552,ルーンファクター,,0,0,0,0,0,0%,0%,0%,0%,0%,2020106552,ルーンファクター,,2020106552,ルーンファクター,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,▲,○,◎,,◎,,○,◎,1,0.0,0.0,3,1,0.0,0.0
202646071405,5,2019104748,ゴールドアバンティ,,,,,,,,,,,,,,,,2026.06.30,金沢,4,第2回又(C2),,ダ1400,1:36.1,稍,9,4,2,加藤翔馬,57.0,7-7-6-5,40.5,456,0,ユリオプスイエロー(1.9),,2026.06.16,金沢,4,C211,,ダ1400,1:36.4,良,10,4,7,加藤翔馬,57.0,6-5-1-2,41.6,456,+1,クレバーピコ(0.8),,2026.05.19,金沢,6,マルゼン(C2特別),,ダ1400,1:36.8,良,11,3,4,加藤翔馬,57.0,9-9-7-6,40.7,455,+1,シナモンブルー(1.3),,2026.05.05,金沢,7,井上&幕(C2),,ダ1400,1:37.3,不,9,2,5,浅野登生,54.0,4-5-4-4,42.5,454,0,ケアンズ(2.4),,2026.04.24,金沢,6,C213,,ダ1400,1:37.0,良,8,1,5,加藤翔馬,57.0,7-7-7-7,40.5,454,-4,ハジメテノチュウ(3.5),,2019104748,ゴールドアバンティ,,加藤翔馬,,,,,,,,,,,202546122701,金沢競馬で目指せ初勝,20251227,金沢,不,-17,57,1:38.7,39.2,5,先,8,S,牡,6,202244100504,ひと、つながる。墨田,20221005,大井,稍,-9,56,1:30.2,39.8,4,追,7,M,牡,3,202546122701,金沢競馬で目指せ初勝,20251227,金沢,不,-17,57,1:38.7,39.2,5,先,8,S,牡,6,202530052911,室蘭手ぶらフィッシン,20250529,門別,良,-18,57,1:54.2,42.2,5,追,5,H,牡,6,2019104748,ゴールドアバンティ,ゴールドシップ,サンデーサイレンス系,Zamindar,ネイティヴダンサー系,牡7,57.0,454(-2),加藤翔馬,堀場裕充,37.0,7,5枠,139,138,159,851,1287,10%,21%,33%,128%,80%,2019104748,ゴールドアバンティ,差,738,810,785,4095,6428,11%,24%,36%,84%,79%,2019104748,ゴールドアバンティ,加藤翔馬,109,105,76,451,741,14%,28%,39%,68%,69%,2019104748,ゴールドアバンティ,堀場裕充,34,27,22,125,208,16%,29%,39%,70%,79%,2019104748,ゴールドアバンティ,ゴールドシップ,22,16,17,64,119,18%,31%,46%,104%,103%,2019104748,ゴールドアバンティ,,0,0,0,0,0,0%,0%,0%,0%,0%,2019104748,ゴールドアバンティ,,2019104748,ゴールドアバンティ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,☆,,△,△,,,,,7,87.33,8.68,1,9,93.76,9.32
202646071405,6,2020100117,ダズリングスカイ,,,,,,,,,,,,,,,,2026.06.30,金沢,取,C28,,ダ1500 稍,,,8,3,,青柳正義,55.0,(0.0),,,,フミマーズ(0.0),,2026.06.16,金沢,5,C29,,ダ1500,1:42.5,良,10,4,1,青柳正義,55.0,7-7-2-2,42.4,490,-2,ティアップファイト(1.1),,2026.05.13,川崎,11,レッドカ(C2),,ダ1500,1:39.7,良,11,3,10,田中涼,54.0,10-11-9-11,41.5,492,-4,フジュム(3.3),,2026.04.22,浦和,7,芝桜特別(C2),,ダ2000,2:15.8,良,12,1,7,新原周馬,54.0,6-6-5-5,39.8,496,-5,フローティンローズ(1.7),,2026.04.06,川崎,5,C2一　二,,ダ1400,1:33.5,重,12,3,8,新原周馬,54.0,10-11-11-11,40.2,501,-7,ミライヘノテンシ(1.2),,2020100117,ダズリングスカイ,,青柳正義,,,,,,,,,,,202646061604,Ｃ２９,20260616,金沢,良,-11,55,1:42.5,42.4,5,先,4,H,牝,6,202205050401,未勝利,20221113,東京,良,-10,54,1:27.7,39,4,差,4,H,牝,2,202345110808,七変化賞,20231108,川崎,良,0,54,1:37.1,39.3,1,逃,7,M,牝,3,202303020103,未勝利,20230701,福島,重,-15,54,1:48.8,40,15,追,3,H,牝,3,2020100117,ダズリングスカイ,ホッコータルマエ,ネイティヴダンサー系,ディープインパクト,サンデーサイレンス系,牝6,55.0,491(+1),青柳正義,加藤和宏,7.1,3,6枠,139,164,155,955,1413,9%,21%,32%,62%,71%,2020100117,ダズリングスカイ,追,194,213,282,2282,2971,6%,13%,23%,71%,63%,2020100117,ダズリングスカイ,青柳正義,122,96,97,405,720,16%,30%,43%,80%,81%,2020100117,ダズリングスカイ,加藤和宏,172,133,116,599,1020,16%,29%,41%,72%,68%,2020100117,ダズリングスカイ,ホッコータルマエ,22,14,12,64,112,19%,32%,42%,113%,78%,2020100117,ダズリングスカイ,,0,0,0,0,0,0%,0%,0%,0%,0%,2020100117,ダズリングスカイ,,2020100117,ダズリングスカイ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,○,,,,,,3,59.33,5.9,2,5,64.63,6.43
202646071405,7,2017102054,ムーンライトアリア,,,,,,,,,,,,,,,,2026.06.30,金沢,3,第2回又(C2),,ダ1400,1:35.7,稍,9,7,9,兼子千央,55.0,6-6-4-3,40.5,456,-5,ユリオプスイエロー(1.5),,2026.06.16,金沢,6,C211,,ダ1400,1:37.1,良,10,5,10,兼子千央,55.0,8-8-8-8,41.4,461,+4,クレバーピコ(1.5),,2026.06.02,金沢,6,C211,,ダ1500,1:43.1,良,8,2,7,青柳正義,55.0,6-6-8-8,41.7,457,-1,ウイングスオブラヴ(4.2),,2026.05.19,金沢,9,祝!比嘉(C2特別),,ダ1400,1:36.7,良,12,3,8,青柳正義,55.0,6-6-7-9,43.3,458,+2,アリストロシュ(2.7),,2026.05.05,金沢,8,C211,,ダ1400,1:38.8,不,9,6,6,青柳正義,55.0,5-5-5-5,42.4,456,-3,ノエル(2.9),,2017102054,ムーンライトアリア,,兼子千央,,,,,,,,,,,202146082410,北前船賞,20210824,金沢,重,-20,54,1:35.4,38.2,2,先,8,M,牝,4,202008010103,新馬,20200105,京都,稍,0,54,1:29.9,39.3,14,追,2,H,牝,3,202146082410,北前船賞,20210824,金沢,重,-20,54,1:35.4,38.2,2,先,8,M,牝,4,,,,,,,,,,,,,,,,2017102054,ムーンライトアリア,エスポワールシチー,サンデーサイレンス系,アルカセット,ネイティヴダンサー系,牝9,55.0,460(+4),兼子千央,鈴木正也,95.1,9,7枠,182,153,168,1133,1636,11%,20%,30%,72%,70%,2017102054,ムーンライトアリア,差,738,810,785,4095,6428,11%,24%,36%,84%,79%,2017102054,ムーンライトアリア,兼子千央,19,34,56,381,490,3%,10%,22%,127%,77%,2017102054,ムーンライトアリア,鈴木正也,26,39,47,275,387,6%,16%,28%,62%,74%,2017102054,ムーンライトアリア,エスポワールシチー,15,9,12,54,90,16%,26%,40%,98%,77%,2017102054,ムーンライトアリア,,0,0,0,0,0,0%,0%,0%,0%,0%,2017102054,ムーンライトアリア,,2017102054,ムーンライトアリア,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,△,,,▲,△,,,▲,6,79.37,7.89,2,4,61.12,6.08
202646071405,8,2022100983,キトキト,,,,,,,,,,,,,,,,2026.06.30,金沢,5,C29,,ダ1400,1:36.3,稍,10,1,2,浅野登生,52.0,2-2-2-3,42.0,414,+2,オーデンアクア(1.4),,2026.06.16,金沢,2,C211,,ダ1400,1:36.2,良,10,2,6,浅野登生,52.0,2-3-5-4,41.1,412,-6,クレバーピコ(0.6),,2026.06.02,金沢,7,C211,,ダ1500,1:44.0,良,8,4,3,浅野登生,52.0,1-1-2-3,44.3,418,+5,ウイングスオブラヴ(5.1),,2026.05.19,金沢,7,C210,,ダ1500,1:45.7,良,9,6,8,浅野登生,52.0,1-2-2-6,45.9,413,-4,ラストヨンマル(4.1),,2026.05.05,金沢,2,C213,,ダ1500,1:46.8,不,7,1,2,浅野登生,52.0,1-1-1-2,41.7,417,-1,ヨドノワールド(1.1),,2022100983,キトキト,,浅野登生,,,,,,,,,,,202546121402,Ｃ２１５,20251214,金沢,不,-18,55,1:38.3,39.8,2,先,5,M,牝,3,202546120101,Ｃ２１７,20251201,金沢,稍,-15,55,1:33.5,40.8,5,差,7,M,牝,3,202546121402,Ｃ２１５,20251214,金沢,不,-18,55,1:38.3,39.8,2,先,5,M,牝,3,,,,,,,,,,,,,,,,2022100983,キトキト,ディープブリランテ,サンデーサイレンス系,モンジュー,ノーザンダンサー系,牝4,52.0,409(-5),浅野登生,加藤和義,33.9,5,7枠,182,153,168,1133,1636,11%,20%,30%,72%,70%,2022100983,キトキト,先,221,165,125,656,1167,18%,33%,43%,70%,78%,2022100983,キトキト,浅野登生,0,8,6,67,81,0%,9%,17%,0%,37%,2022100983,キトキト,加藤和義,124,117,93,483,817,15%,29%,40%,82%,75%,2022100983,キトキト,ディープブリランテ,3,7,9,61,80,3%,12%,23%,114%,89%,2022100983,キトキト,,0,0,0,0,0,0%,0%,0%,0%,0%,2022100983,キトキト,,2022100983,キトキト,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,○,,,,,5,75.49,7.51,1,3,50.78,5.05
