race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_古澤,mark_raw_CP予想,mark_raw_マリア,mark_raw_さつま,mark_raw_中山,mark_honshi,mark_cp,mark_other
202646091307,1,2018103802,イモータルソウル,,,,,,,,,,,,,,,,2026.08.31,金沢,2,能登復興(B1),,ダ1500,1:39.4,重,7,6,1,中島龍也,57.0,5-5-4-3,38.5,473,+3,レイオーバー(0.0),,2026.08.17,金沢,3,能登復興(B1),,ダ1400,1:32.5,良,9,9,4,中島龍也,57.0,7-7-8-6,37.8,470,+7,デルマスソバライ(0.6),,2026.08.03,金沢,2,高橋家&(B1特別),,ダ1500,1:38.9,良,12,11,9,柴田勇真,57.0,8-9-8-5,39.5,463,-7,グラシアーノ(0.1),,2026.07.14,金沢,4,七尾港ま(B2),,ダ1400,1:33.1,良,11,5,6,田知弘久,57.0,7-7-7-6,39.5,470,-1,ハクサンリバーブ(0.6),,2026.06.30,金沢,5,氷室開き(B2),,ダ1400,1:33.6,稍,9,8,4,中島龍也,57.0,6-7-4-5,40.3,471,-1,タマハガネ(1.2),,2018103802,イモータルソウル,,望月洵輝,,,,,,,,,,,202546122810,２０２５金沢競馬応援,20251228,金沢,不,-16,57,1:36.0,39.4,3,追,4,H,牡,7,202546100711,Ｂ１３,20251007,金沢,良,-16,57,1:29.3,38.5,2,差,5,H,牡,7,202546122810,２０２５金沢競馬応援,20251228,金沢,不,-16,57,1:36.0,39.4,3,追,4,H,牡,7,202510011212,１勝クラス,20250302,小倉,稍,1,54,1:46.5,37.2,13,追,5,M,牡,7,2018103802,イモータルソウル,ルーラーシップ,ネイティヴダンサー系,アグネスタキオン,サンデーサイレンス系,牡8,57.0,,望月洵輝,05666,,加藤和宏,05610,3.5,1,1枠,123,145,149,827,1244,9%,21%,33%,63%,75%,2018103802,イモータルソウル,差,736,820,790,4152,6498,11%,23%,36%,82%,78%,2018103802,イモータルソウル,望月洵輝,2,3,4,10,19,10%,26%,47%,61%,61%,2018103802,イモータルソウル,加藤和宏,171,140,120,600,1031,16%,30%,41%,73%,71%,2018103802,イモータルソウル,ルーラーシップ,26,17,18,134,195,13%,22%,31%,62%,95%,2018103802,イモータルソウル,,0,0,0,0,0,0%,0%,0%,0%,0%,2018103802,イモータルソウル,金沢ダート1500m,2018103802,イモータルソウル,1,2,1,2,6,17%,50%,67%,17%,178%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018103802,イモータルソウル,ダート1500m,,1,2,1,2,6,16.7%,50%,66.7%,16.7%,178.3%,ダート1300m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,6,6,3,9,24,25%,50%,62.5%,35.8%,80%,ダート1700m,,0,0,1,4,5,0%,0%,20%,0%,26%,全成績,,8,14,8,26,56,14.3%,39.3%,53.6%,26.4%,103.4%,2018103802,イモータルソウル,ダート金沢,,5,5,3,9,22,22.7%,45.5%,59.1%,31.4%,100.5%,ダート・右,,8,12,6,16,42,19%,47.6%,61.9%,35.2%,93.8%,ダート・左,,0,2,2,6,10,0%,20%,40%,0%,185%,全成績,,8,14,8,26,56,14.3%,39.3%,53.6%,26.4%,103.4%,2018103802,イモータルソウル,ダート・良,,4,8,3,12,27,14.8%,44.4%,55.6%,34.8%,104.4%,ダート・稍重,,3,4,1,5,13,23.1%,53.8%,61.5%,29.2%,87.7%,ダート・重,,0,1,2,4,7,0%,14.3%,42.9%,0%,45.7%,ダート・不良,,1,1,2,1,5,20%,40%,80%,32%,302%,2018103802,イモータルソウル,中1週,,2,5,5,11,23,8.7%,30.4%,52.2%,11.3%,79.6%,57kg,,5,5,3,9,22,22.7%,45.5%,59.1%,31.4%,100.5%,馬体重,連対時馬体重462kg～482kg,,,,,,,,,,,2018103802,イモータルソウル,全成績,,8,14,8,26,56,14.3%,39.3%,53.6%,26.4%,103.4%,全成績,,8,14,8,26,56,14.3%,39.3%,53.6%,26.4%,103.4%,2018103802,イモータルソウル,全成績,,8,14,8,26,56,14.3%,39.3%,53.6%,26.4%,103.4%,全成績,,8,14,8,26,56,14.3%,39.3%,53.6%,26.4%,103.4%,9,50.46,5.02,3,10,63.2,6.28,H,▲,○,▲,,☆,,○,▲
202646091307,2,2021101357,ライズタイガ,,,,,,,,,,,,,,,,2026.09.01,金沢,4,B13,,ダ1500,1:39.0,稍,8,3,6,魚住謙心,57.0,3-3-3-3,40.1,468,-2,マリアディオーサ(1.3),,2026.08.18,金沢,8,B12,,ダ1500,1:39.9,良,10,5,9,魚住謙心,57.0,5-4-4-5,41.2,470,+2,スナドケイ(1.3),,2026.07.07,金沢,3,B12,,ダ1500,1:40.2,稍,10,4,2,中島龍也,57.0,6-6-5-5,40.6,468,-3,エルオレンス(1.8),,2026.06.22,金沢,3,B13,,ダ1400,1:33.4,不,10,3,6,中島龍也,57.0,5-5-4-4,40.3,471,-4,スカイリスト(1.6),,2026.06.08,金沢,7,B13,,ダ1500,1:40.3,稍,7,5,2,中島龍也,57.0,4-4-4-4,41.4,475,0,ハクサンハナビ(1.6),,2021101357,ライズタイガ,,栗原大河,,,,,,,,,,,202546042206,直樹☆真依愛の絆ステ,20250422,金沢,良,-8,57,1:35.4,38.3,1,逃,1,M,牡,4,202305050704,新馬,20231125,東京,良,-7,56,1:28.0,38.5,7,先,7,M,牡,2,202546042206,直樹☆真依愛の絆ステ,20250422,金沢,良,-8,57,1:35.4,38.3,1,逃,1,M,牡,4,202546110510,近江町市場カニまつり,20251105,金沢,稍,-16,57,1:50.3,38.8,1,逃,3,M,牡,4,2021101357,ライズタイガ,グレーターロンドン,サンデーサイレンス系,ノボジャック,ノーザンダンサー系,牡5,57.0,,栗原大河,05556,,佐藤茂,05160,7.0,3,2枠,157,131,155,796,1239,12%,23%,35%,65%,77%,2021101357,ライズタイガ,差,736,820,790,4152,6498,11%,23%,36%,82%,78%,2021101357,ライズタイガ,栗原大河,163,129,104,545,941,17%,31%,42%,93%,81%,2021101357,ライズタイガ,佐藤茂,137,117,87,381,722,18%,35%,47%,76%,74%,2021101357,ライズタイガ,グレーターロンドン,10,11,12,31,64,15%,32%,51%,86%,85%,2021101357,ライズタイガ,,0,0,0,0,0,0%,0%,0%,0%,0%,2021101357,ライズタイガ,金沢ダート1500m,2021101357,ライズタイガ,3,2,2,5,12,25%,42%,58%,37%,80%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021101357,ライズタイガ,ダート1500m,,3,2,2,5,12,25%,41.7%,58.3%,36.7%,80%,ダート1300m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,2,3,1,7,13,15.4%,38.5%,46.2%,70.8%,70%,ダート1700m,,1,0,0,1,2,50%,50%,50%,665%,350%,全成績,,7,5,3,18,33,21.2%,36.4%,45.5%,87.3%,81.2%,2021101357,ライズタイガ,ダート金沢,,7,5,3,12,27,25.9%,44.4%,55.6%,106.7%,99.3%,ダート・右,,7,5,3,13,28,25%,42.9%,53.6%,102.9%,95.7%,ダート・左,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,7,5,3,18,33,21.2%,36.4%,45.5%,87.3%,81.2%,2021101357,ライズタイガ,ダート・良,,5,1,1,8,15,33.3%,40%,46.7%,51.3%,52.7%,ダート・稍重,,2,2,1,4,9,22.2%,44.4%,55.6%,234.4%,150%,ダート・重,,0,2,0,0,2,0%,100%,100%,0%,130%,ダート・不良,,0,0,1,2,3,0%,0%,33.3%,0%,93.3%,2021101357,ライズタイガ,中1週,,2,2,2,10,16,12.5%,25%,37.5%,20.6%,56.9%,57kg,,5,4,3,15,27,18.5%,33.3%,44.4%,94.4%,86.3%,馬体重,連対時馬体重463kg～483kg,,,,,,,,,,,2021101357,ライズタイガ,全成績,,7,5,3,18,33,21.2%,36.4%,45.5%,87.3%,81.2%,全成績,,7,5,3,18,33,21.2%,36.4%,45.5%,87.3%,81.2%,2021101357,ライズタイガ,全成績,,7,5,3,18,33,21.2%,36.4%,45.5%,87.3%,81.2%,全成績,,7,5,3,18,33,21.2%,36.4%,45.5%,87.3%,81.2%,6,20.06,1.99,3,9,41.81,4.16,H,☆,▲,△,,△,,▲,
202646091307,3,2022103163,ミラコロエクラ,,,,,,,,,,,,,,,,2026.08.24,金沢,1,能登復興(B2),,ダ1500,1:38.9,良,10,8,3,加藤翔馬,55.0,1-1-1-1,39.3,459,+5,ジーティーユウビ(-0.1),,2026.08.03,金沢,7,高島美稀(B1特別),,ダ1500,1:40.5,良,10,10,5,加藤翔馬,55.0,1-1-1-1,42.1,454,0,パッションビート(1.8),,2026.07.14,金沢,4,B22,,ダ1400,1:33.3,良,10,4,3,栗原大河,55.0,3-3-5-5,40.3,454,-8,アクイローネ(1.6),,2026.06.14,金沢,8,能登復興(B2),,ダ1500,1:40.2,良,11,11,4,加藤翔馬,55.0,2-2-2-3,42.0,462,+3,エルオレンス(2.4),,2026.05.19,金沢,2,B22,,ダ1500,1:40.1,良,11,2,3,加藤翔馬,55.0,1-1-2-2,40.8,459,-2,テリオスルナ(0.0),,2022103163,ミラコロエクラ,,山中悠希,,,,,,,,,,,202646082409,能登復興支援七ツ島特,20260824,金沢,良,-10,55,1:38.9,39.3,1,逃,7,M,牝,4,202646071410,Ｂ２２,20260714,金沢,良,-12,55,1:33.3,40.3,4,差,4,M,牝,4,202646082409,能登復興支援七ツ島特,20260824,金沢,良,-10,55,1:38.9,39.3,1,逃,7,M,牝,4,,,,,,,,,,,,,,,,2022103163,ミラコロエクラ,オールブラッシュ,ネイティヴダンサー系,ゴールドアリュール,サンデーサイレンス系,牝4,55.0,,山中悠希,05598,,堀場裕充,a05f9,9.3,6,3枠,165,158,147,778,1248,13%,25%,37%,80%,78%,2022103163,ミラコロエクラ,逃,94,63,53,351,561,16%,27%,37%,64%,63%,2022103163,ミラコロエクラ,山中悠希,0,0,1,2,3,0%,0%,33%,0%,230%,2022103163,ミラコロエクラ,堀場裕充,37,32,26,161,256,14%,26%,37%,68%,73%,2022103163,ミラコロエクラ,オールブラッシュ,4,4,4,15,27,14%,29%,44%,92%,109%,2022103163,ミラコロエクラ,,0,0,0,0,0,0%,0%,0%,0%,0%,2022103163,ミラコロエクラ,金沢ダート1500m,2022103163,ミラコロエクラ,2,1,0,3,6,33%,50%,50%,182%,142%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022103163,ミラコロエクラ,ダート1500m,,2,1,0,3,6,33.3%,50%,50%,181.7%,141.7%,ダート1300m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート1700m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,5,3,1,9,18,27.8%,44.4%,50%,95%,87.2%,2022103163,ミラコロエクラ,ダート金沢,,4,1,0,5,10,40%,50%,50%,149%,108%,ダート・右,,4,1,0,5,10,40%,50%,50%,149%,108%,ダート・左,,1,2,1,4,8,12.5%,37.5%,50%,27.5%,61.3%,全成績,,5,3,1,9,18,27.8%,44.4%,50%,95%,87.2%,2022103163,ミラコロエクラ,ダート・良,,3,1,1,8,13,23.1%,30.8%,38.5%,100.8%,84.6%,ダート・稍重,,1,1,0,0,2,50%,100%,100%,135%,125%,ダート・重,,1,0,0,0,1,100%,100%,100%,130%,110%,ダート・不良,,0,1,0,1,2,0%,50%,50%,0%,55%,2022103163,ミラコロエクラ,中2週,,3,1,0,2,6,50%,66.7%,66.7%,203.3%,160%,55kg,,5,1,0,5,11,45.5%,54.5%,54.5%,155.5%,109.1%,馬体重,連対時馬体重447kg～464kg,,,,,,,,,,,2022103163,ミラコロエクラ,全成績,,5,3,1,9,18,27.8%,44.4%,50%,95%,87.2%,全成績,,5,3,1,9,18,27.8%,44.4%,50%,95%,87.2%,2022103163,ミラコロエクラ,全成績,,5,3,1,9,18,27.8%,44.4%,50%,95%,87.2%,全成績,,5,3,1,9,18,27.8%,44.4%,50%,95%,87.2%,4,4.11,0.41,0,4,9.42,0.94,H,○,△,,,,,△,
