race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_古澤,mark_raw_CP予想,mark_raw_マリア,mark_raw_横けん,mark_raw_さつま,mark_raw_中山,mark_honshi,mark_cp,mark_other
202646091309,1,2023101327,リュウノアーチスト,,,,,,,,,,,,,,,,2026.08.19,川崎,12,笹五位賞(3歳),,ダ1500,1:41.2,良,13,11,6,古岡勇樹,54.0,12-12-12-12,40.9,465,-1,チョコラテ(3.4),,2026.07.29,川崎,6,アウロー(3歳),,ダ1400,1:34.0,良,12,8,10,佐藤翔馬,51.0,12-12-12-12,39.9,466,-7,ヒマワリシャワー(1.0),,2026.07.10,川崎,9,燕賞(3歳),,ダ1400,1:34.9,良,9,1,5,伊藤裕人,54.0,5-5-7-6,42.2,473,+14,ヒロキ(4.0),,2026.06.15,川崎,3,郭公賞(3歳),,ダ1400,1:34.4,重,12,3,10,加藤雄真,52.0,8-8-9-3,40.6,459,-5,テルケンユミミヅキ(0.6),,2026.05.26,浦和,5,3歳四,,ダ1400,1:31.6,稍,9,8,6,加藤雄真,51.0,5-5-5-3,40.5,464,0,ポピーレッド(1.3),,2023101327,リュウノアーチスト,,栗原大河,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202642052601,３歳四,20260526,浦和,稍,-14,51,1:31.6,40.5,5,差,8,H,牝,3,202642042002,ランチタイム,20260420,浦和,良,-12,51,1:39.7,40.9,4,追,3,H,牝,3,2023101327,リュウノアーチスト,シャンハイボビー,ノーザンダンサー系,ダンスインザダーク,サンデーサイレンス系,牝3,55.0,471(+6),栗原大河,05556,,堀場裕充,a05f9,33.0,5,1枠,138,176,166,954,1434,9%,21%,33%,56%,68%,2023101327,リュウノアーチスト,追,198,249,288,2730,3465,5%,12%,21%,55%,58%,2023101327,リュウノアーチスト,栗原大河,181,171,140,615,1107,16%,31%,44%,73%,78%,2023101327,リュウノアーチスト,堀場裕充,48,46,40,182,316,15%,29%,42%,103%,80%,2023101327,リュウノアーチスト,シャンハイボビー,4,6,5,26,41,9%,24%,36%,31%,46%,2023101327,リュウノアーチスト,,0,0,0,0,0,0%,0%,0%,0%,0%,2023101327,リュウノアーチスト,金沢ダート1400m,2023101327,リュウノアーチスト,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023101327,リュウノアーチスト,ダート1400m,,0,0,4,10,14,0%,0%,21.4%,0%,141.4%,ダート1300m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1500m,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート1700m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,0,4,14,18,0%,0%,16.7%,0%,110%,2023101327,リュウノアーチスト,ダート金沢,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・右,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・左,,0,0,4,14,18,0%,0%,16.7%,0%,110%,全成績,,0,0,4,14,18,0%,0%,16.7%,0%,110%,2023101327,リュウノアーチスト,ダート・良,,0,0,0,11,11,0%,0%,0%,0%,0%,ダート・稍重,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・重,,0,0,4,1,5,0%,0%,60%,0%,396%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2023101327,リュウノアーチスト,中3週,,0,0,1,3,4,0%,0%,25%,0%,102.5%,55kg,,0,0,0,0,0,0%,0%,0%,0%,0%,馬体重,連対時馬体重kg～kg,,,,,,,,,,,2023101327,リュウノアーチスト,全成績,,0,0,4,14,18,0%,0%,16.7%,0%,110%,全成績,,0,0,4,14,18,0%,0%,16.7%,0%,110%,2023101327,リュウノアーチスト,全成績,,0,0,4,14,18,0%,0%,16.7%,0%,110%,全成績,,0,0,4,14,18,0%,0%,16.7%,0%,110%,6,79.78,7.93,3,7,85.08,8.46,H,☆,,,,,,,,
202646091309,2,2023106586,ロット,,,,,,,,,,,,,,,,2026.08.31,金沢,2,レッドス(3歳),,ダ900,0:56.0,重,9,9,3,田知弘久,55.0,3-2,36.4,428,+2,トラステッド(0.8),,2026.05.17,東京,4,3歳未勝利,,ダ1600,1:40.2,良,16,10,9,柴田大知,55.0,15-15,37.4,426,+2,ミライヘノティアラ(1.5),,2026.04.25,東京,4,3歳未勝利,,ダ1600,1:40.3,稍,14,9,11,柴田大知,55.0,13-10,38.9,424,+4,リケアマカロニ(1.3),,2026.04.11,中山,8,3歳未勝利,,ダ1800,1:56.7,重,16,6,10,嶋田純次,55.0,11-11-12-10,40.4,420,-4,アスコットヴェール(3.4),,2026.03.14,中山,5,3歳未勝利,,ダ1800,1:57.5,良,15,13,14,嶋田純次,55.0,12-13-11-9,39.2,424,-2,エコロストーム(0.9),,2023106586,ロット,,望月洵輝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202608020303,未勝利,20260207,京都,良,-11,55,1:27.4,37.5,10,追,8,M,牝,3,,,,,,,,,,,,,,,,2023106586,ロット,ダノンバラード,サンデーサイレンス系,ゴールドアリュール,サンデーサイレンス系,牝3,55.0,429(+1),望月洵輝,05666,,金田一昌,05235,1.3,1,2枠,190,164,183,899,1436,13%,24%,37%,78%,80%,2023106586,ロット,差,802,897,921,4712,7332,10%,23%,35%,73%,77%,2023106586,ロット,望月洵輝,3,6,6,9,24,12%,37%,62%,41%,86%,2023106586,ロット,金田一昌,159,139,131,548,977,16%,30%,43%,73%,86%,2023106586,ロット,ダノンバラード,11,5,6,41,63,17%,25%,34%,57%,55%,2023106586,ロット,,0,0,0,0,0,0%,0%,0%,0%,0%,2023106586,ロット,金沢ダート1400m,2023106586,ロット,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023106586,ロット,ダート1400m,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート1300m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1500m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1700m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,1,1,12,14,0%,7.1%,14.3%,0%,21.4%,2023106586,ロット,ダート金沢,,0,1,0,0,1,0%,100%,100%,0%,110%,ダート・右,,0,1,0,5,6,0%,16.7%,16.7%,0%,18.3%,ダート・左,,0,0,0,3,3,0%,0%,0%,0%,0%,全成績,,0,1,1,12,14,0%,7.1%,14.3%,0%,21.4%,2023106586,ロット,ダート・良,,0,0,0,4,4,0%,0%,0%,0%,0%,ダート・稍重,,0,0,0,3,3,0%,0%,0%,0%,0%,ダート・重,,0,1,0,1,2,0%,50%,50%,0%,55%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2023106586,ロット,中1週,,0,0,0,2,2,0%,0%,0%,0%,0%,55kg,,0,1,1,12,14,0%,7.1%,14.3%,0%,21.4%,馬体重,連対時馬体重428kg～428kg,,,,,,,,,,,2023106586,ロット,全成績,,0,1,1,12,14,0%,7.1%,14.3%,0%,21.4%,全成績,,0,1,1,12,14,0%,7.1%,14.3%,0%,21.4%,2023106586,ロット,全成績,,0,1,1,12,14,0%,7.1%,14.3%,0%,21.4%,全成績,,0,1,1,12,14,0%,7.1%,14.3%,0%,21.4%,1,0.0,0.0,3,2,8.42,0.84,H,,△,◎,,,○,,△,○
202646091309,3,2023100921,ダイバーシティ,,,,,,,,,,,,,,,,2026.08.31,金沢,2,祝新太郎(3歳),,ダ1400,1:33.0,重,11,4,8,田知弘久,57.0,1-1-1-1,39.9,575,+1,オニノウタゲ(0.2),,2026.08.17,金沢,10,3歳A　4,,ダ1400,1:35.2,良,12,4,10,田知弘久,57.0,7-7-9-10,42.2,574,+4,クリムゾンバースト(2.2),,2026.08.03,金沢,取,3歳B　2,,ダ1400 良,,,9,9,,田知弘久,57.0,(0.0),,,,リケアフェデリーニ(0.0),,2026.07.19,金沢,2,3歳B　3,,ダ1500,1:42.2,良,8,8,1,青柳正義,57.0,2-1-2-2,42.6,570,-2,ウルダ(0.7),,2026.07.07,金沢,3,祝!ゆっ(3歳),,ダ1500,1:41.7,稍,11,1,3,中島龍也,57.0,8-7-7-7,41.7,572,0,キングボールダー(2.2),,2023100921,ダイバーシティ,,田知弘久,,,,,,,,,,,202646083110,祝新太郎＆千紘結婚し,20260831,金沢,重,-16,57,1:33.0,39.9,2,逃,4,M,牡,3,202605020203,未勝利,20260426,東京,稍,-12,57,1:23.0,40.8,16,先,3,M,牡,3,202505041004,新馬,20251101,東京,不,-28,56,1:27.0,37,9,追,3,M,牡,2,202646052601,３歳Ｂ　６,20260526,金沢,良,-9,57,1:40.0,40.1,2,先,7,M,牡,3,2023100921,ダイバーシティ,アメリカンペイトリオット,ノーザンダンサー系,サクラバクシンオー,ナスルーラ系,牡3,57.0,572(-3),田知弘久,a0205,,加藤和宏,05610,22.9,4,3枠,195,178,148,905,1426,13%,26%,36%,91%,71%,2023100921,ダイバーシティ,差,802,897,921,4712,7332,10%,23%,35%,73%,77%,2023100921,ダイバーシティ,田知弘久,32,36,27,307,402,7%,16%,23%,44%,72%,2023100921,ダイバーシティ,加藤和宏,169,163,137,614,1083,15%,30%,43%,52%,80%,2023100921,ダイバーシティ,アメリカンペイトリオット,14,21,17,69,121,11%,28%,42%,47%,74%,2023100921,ダイバーシティ,,0,0,0,0,0,0%,0%,0%,0%,0%,2023100921,ダイバーシティ,金沢ダート1400m,2023100921,ダイバーシティ,0,1,0,2,3,0%,33%,33%,0%,237%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023100921,ダイバーシティ,ダート1400m,,0,1,0,3,4,0%,25%,25%,0%,177.5%,ダート1300m,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート1500m,,1,2,1,0,4,25%,75%,100%,87.5%,145%,ダート1700m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,1,3,1,6,11,9.1%,36.4%,45.5%,31.8%,117.3%,2023100921,ダイバーシティ,ダート金沢,,1,3,1,2,7,14.3%,57.1%,71.4%,50%,184.3%,ダート・右,,1,3,1,4,9,11.1%,44.4%,55.6%,38.9%,143.3%,ダート・左,,0,0,0,2,2,0%,0%,0%,0%,0%,全成績,,1,3,1,6,11,9.1%,36.4%,45.5%,31.8%,117.3%,2023100921,ダイバーシティ,ダート・良,,0,2,0,3,5,0%,40%,40%,0%,44%,ダート・稍重,,0,0,1,2,3,0%,0%,33.3%,0%,46.7%,ダート・重,,0,1,0,0,1,0%,100%,100%,0%,710%,ダート・不良,,1,0,0,1,2,50%,50%,50%,175%,110%,2023100921,ダイバーシティ,中1週,,1,2,1,3,7,14.3%,42.9%,57.1%,50%,167.1%,57kg,,1,3,1,5,10,10%,40%,50%,35%,129%,馬体重,連対時馬体重570kg～575kg,,,,,,,,,,,2023100921,ダイバーシティ,全成績,,1,3,1,6,11,9.1%,36.4%,45.5%,31.8%,117.3%,全成績,,1,3,1,6,11,9.1%,36.4%,45.5%,31.8%,117.3%,2023100921,ダイバーシティ,全成績,,1,3,1,6,11,9.1%,36.4%,45.5%,31.8%,117.3%,全成績,,1,3,1,6,11,9.1%,36.4%,45.5%,31.8%,117.3%,4,58.87,5.85,1,5,40.78,4.05,H,,,▲,,,,,,
