race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,mark_raw_浅野,mark_raw_CP予想,mark_raw_吉川,mark_raw_マリア,mark_raw_馬場予想,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup
202645081911,1,2018106336,ヴィクトゥーラ,,,,,,,,,,,,,,,,2026.07.29,川崎,5,スパーキ(A2B1),,ダ1600,1:44.4,良,10,7,3,町田直希,57.0,9-9-4-1,39.9,483,0,ハリウッドブルース(1.4),,2026.04.02,船橋,4,アンデル(A2),,ダ1800,1:56.5,不,12,1,5,野畑凌,56.0,10-9-8-7,40.6,483,-5,ガバナビリティー(0.9),,2026.03.10,船橋,2,ブラッド(A2B1),,ダ1700,1:50.8,稍,9,6,2,野畑凌,57.0,7-8-7-7,38.3,488,+1,プラセボ(0.1),,2026.02.12,船橋,2,ハートビ(A2B1),,ダ1600,1:41.8,良,13,1,5,野畑凌,57.0,13-13-13-7,37.8,487,-2,エイブラムス(0.2),,2026.01.03,川崎,4,川崎マイラ,重賞,ダ1600,1:43.0,稍,11,9,8,町田直希,55.0,11-10-11-8,38.6,489,+1,アランバローズ(2.4),,2018106336,ヴィクトゥーラ,,張田昂,,,,,,,,,,,202645010311,川崎マイラーズ,20260103,川崎,稍,-4,55,1:43.0,38.6,4,追,7,M,牡,8,202445020211,しずおか早春特別,20240202,川崎,良,2,56,1:37.2,40.6,8,差,8,H,牡,6,202643021211,ハートビートレイン,20260212,船橋,良,-6,57,1:41.8,37.8,2,追,1,M,牡,8,202543080111,海ほたる特別,20250801,船橋,良,-6,57,1:49.5,39.9,4,先,8,M,牡,7,2018106336,ヴィクトゥーラ,ロードカナロア,ネイティヴダンサー系,ロックオブジブラルタル,ノーザンダンサー系,牡8,56.0,487(+4),張田昂,田島寿一,139.2,10,1枠,27,18,15,134,194,13%,23%,30%,154%,77%,2018106336,ヴィクトゥーラ,追,13,26,37,415,491,2%,7%,15%,40%,60%,2018106336,ヴィクトゥーラ,張田昂,3,5,4,20,32,9%,25%,37%,29%,74%,2018106336,ヴィクトゥーラ,田島寿一,4,2,5,21,32,12%,18%,34%,43%,58%,2018106336,ヴィクトゥーラ,ロードカナロア,6,2,5,19,32,18%,25%,40%,41%,109%,2018106336,ヴィクトゥーラ,,0,0,0,0,0,0%,0%,0%,0%,0%,2018106336,ヴィクトゥーラ,川崎ダート1600m,2018106336,ヴィクトゥーラ,2,0,1,2,5,40%,40%,60%,142%,118%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018106336,ヴィクトゥーラ,ダート1600m,,4,4,1,2,11,36.4%,72.7%,81.8%,162.7%,150%,ダート1200m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1500m,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,6,6,4,21,37,16.2%,32.4%,40.5%,81.4%,69.2%,2018106336,ヴィクトゥーラ,ダート川崎,,2,0,1,3,6,33.3%,33.3%,50%,118.3%,98.3%,ダート・右,,0,0,1,3,4,0%,0%,0%,0%,0%,ダート・左,,4,5,1,6,16,25%,56.2%,62.5%,111.9%,112.5%,全成績,,6,6,4,21,37,16.2%,32.4%,40.5%,81.4%,69.2%,2018106336,ヴィクトゥーラ,ダート・良,,4,2,1,5,12,33.3%,50%,50%,149.2%,94.2%,ダート・稍重,,0,2,0,3,5,0%,40%,40%,0%,54%,ダート・重,,0,1,0,0,1,0%,100%,100%,0%,110%,ダート・不良,,0,0,1,1,2,0%,0%,50%,0%,145%,2018106336,ヴィクトゥーラ,中2週,,0,1,0,2,3,0%,33.3%,33.3%,0%,36.7%,56kg,,0,1,0,5,6,0%,16.7%,16.7%,0%,18.3%,馬体重,連対時馬体重462kg～490kg,,,,,,,,,,,2018106336,ヴィクトゥーラ,全成績,,6,6,4,21,37,16.2%,32.4%,40.5%,81.4%,69.2%,全成績,,6,6,4,21,37,16.2%,32.4%,40.5%,81.4%,69.2%,2018106336,ヴィクトゥーラ,全成績,,6,6,4,21,37,16.2%,32.4%,40.5%,81.4%,69.2%,全成績,,6,6,4,21,37,16.2%,32.4%,40.5%,81.4%,69.2%,▲,,,,▲,,,,11,82.09,8.16,2
202645081911,2,2017103602,ゴールドホイヤー,,,,,,,,,,,,,,,,2026.02.05,川崎,2,多摩川オ(A14歳),OP,ダ1600,1:44.1,良,5,1,5,古岡勇樹,57.0,4-4-4-3,38.9,501,0,アームズレイン(0.0),,2026.01.03,川崎,8,川崎マイラ,重賞,ダ1600,1:44.3,稍,11,8,9,古岡勇樹,57.0,10-11-10-9,39.9,501,+5,アランバローズ(3.7),,2025.12.16,川崎,6,スパーキ(3歳),OP,ダ1600,1:44.1,重,10,3,8,古岡勇樹,57.0,9-9-9-6,39.6,496,-3,アランバローズ(2.8),,2025.04.10,川崎,3,幸OP(4上),OP,ダ1600,1:43.2,稍,9,8,4,山崎誠士,56.0,9-9-9-7,39.9,499,-2,ゴールドレガシー(1.0),,2025.01.03,川崎,8,川崎マイラ,重賞,ダ1600,1:44.5,良,12,10,9,山崎誠士,58.0,10-10-11-10,39.0,501,-1,ムエックス(2.2),,2017103602,ゴールドホイヤー,,古岡勇樹,,,,,,,,,,,202245051811,川崎マイラーズ,20220518,川崎,重,-15,57,1:41.2,38.9,2,差,2,H,牡,5,202045010409,招福オープン,20200104,川崎,良,-16,56,1:36.3,38.8,1,差,1,H,牡,3,202244072711,マイルグランプリ競走,20220727,大井,重,-16,57,1:38.2,37.8,1,先,8,H,牡,5,,,,,,,,,,,,,,,,2017103602,ゴールドホイヤー,トランセンド,その他,ピルサドスキー,ノーザンダンサー系,牡9,57.0,483(-18),古岡勇樹,田島寿一,185.8,11,2枠,18,19,23,135,195,9%,18%,30%,58%,62%,2017103602,ゴールドホイヤー,追,13,26,37,415,491,2%,7%,15%,40%,60%,2017103602,ゴールドホイヤー,古岡勇樹,4,2,3,57,66,6%,9%,13%,156%,65%,2017103602,ゴールドホイヤー,田島寿一,4,2,5,21,32,12%,18%,34%,43%,58%,2017103602,ゴールドホイヤー,トランセンド,3,2,4,20,29,10%,17%,31%,119%,139%,2017103602,ゴールドホイヤー,,0,0,0,0,0,0%,0%,0%,0%,0%,2017103602,ゴールドホイヤー,川崎ダート1600m,2017103602,ゴールドホイヤー,0,2,1,8,11,0%,18%,27%,0%,96%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017103602,ゴールドホイヤー,ダート1600m,,2,3,2,10,17,11.8%,29.4%,41.2%,93.5%,157.6%,ダート1200m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1400m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1500m,,2,0,0,1,3,66.7%,66.7%,66.7%,6356.7%,393.3%,全成績,,8,3,4,22,37,21.6%,29.7%,40.5%,695.9%,151.6%,2017103602,ゴールドホイヤー,ダート川崎,,3,2,1,12,18,16.7%,27.8%,33.3%,1135.6%,139.4%,ダート・右,,3,1,0,8,12,25%,33.3%,33.3%,198.3%,125.8%,ダート・左,,5,2,4,14,25,20%,28%,44%,934.8%,164%,全成績,,8,3,4,22,37,21.6%,29.7%,40.5%,695.9%,151.6%,2017103602,ゴールドホイヤー,ダート・良,,6,1,0,12,19,31.6%,36.8%,36.8%,1273.7%,157.4%,ダート・稍重,,1,0,2,3,6,16.7%,16.7%,50%,115%,95%,ダート・重,,1,2,2,4,9,11.1%,33.3%,55.6%,95.6%,227.8%,ダート・不良,,0,0,0,3,3,0%,0%,0%,0%,0%,2017103602,ゴールドホイヤー,6ヶ月,,0,0,0,0,0,0%,0%,0%,0%,0%,57kg,,2,2,0,9,13,15.4%,30.8%,30.8%,122.3%,97.7%,馬体重,連対時馬体重462kg～501kg,,,,,,,,,,,2017103602,ゴールドホイヤー,全成績,,8,3,4,22,37,21.6%,29.7%,40.5%,695.9%,151.6%,全成績,,8,3,4,22,37,21.6%,29.7%,40.5%,695.9%,151.6%,2017103602,ゴールドホイヤー,全成績,,8,3,4,22,37,21.6%,29.7%,40.5%,695.9%,151.6%,全成績,,8,3,4,22,37,21.6%,29.7%,40.5%,695.9%,151.6%,,,,,,,,★,10,75.36,7.49,3
202645081911,3,2020105839,ポリゴンウェイヴ,,,,,,,,,,,,,,,,2026.06.11,大井,6,ゆりかも(4上),OP,ダ1200,1:12.3,稍,12,9,6,山中悠希,56.0,1-1,37.3,506,+4,フルム(0.9),,2026.05.12,川崎,7,スパーキ(4歳),OP,ダ900,0:54.5,良,12,8,5,山中悠希,57.0,6-8,36.5,502,-2,ハーフブルー(1.6),,2026.02.11,姫路,4,兵庫ウイン,重賞,ダ1400,1:33.5,稍,11,11,1,吉村智洋,57.0,7-7-2-2,41.6,504,-9,ペースセッティング(1.1),,2026.02.01,高知,4,黒潮スプリ,重賞,ダ1300,1:22.9,良,11,9,2,落合玄太,57.0,2-1-1-1,40.1,513,-8,ウインザナドゥ(0.2),,2025.12.23,浦和,3,ゴールドカ,重賞,ダ1400,1:27.0,良,13,3,5,落合玄太,57.0,1-1-2-2,38.7,521,+17,ムエックス(0.6),,2020105839,ポリゴンウェイヴ,,山中悠希,,,,,,,,,,,202545041010,幸オープン,20250410,川崎,稍,-2,56,1:44.1,42.7,7,逃,2,H,牡,5,202348092211,秋の鞍,20230922,名古屋,重,-3,56,1:35.9,41.5,6,先,8,H,牡,3,202544071611,サンタアニタトロフィ,20250716,大井,不,-3,57,1:41.5,40,7,逃,7,H,牡,5,202344032911,京浜盃競走,20230329,大井,重,-19,56,1:46.6,38.4,7,先,4,M,牡,3,2020105839,ポリゴンウェイヴ,ヘニーヒューズ,ノーザンダンサー系,キングカメハメハ,ネイティヴダンサー系,牡6,57.0,512(+6),山中悠希,小久保智,65.9,8,3枠,23,34,25,173,255,9%,22%,32%,75%,93%,2020105839,ポリゴンウェイヴ,先,48,36,41,220,345,13%,24%,36%,80%,76%,2020105839,ポリゴンウェイヴ,山中悠希,2,1,1,19,23,8%,13%,17%,43%,46%,2020105839,ポリゴンウェイヴ,小久保智,12,11,7,89,119,10%,19%,25%,80%,66%,2020105839,ポリゴンウェイヴ,ヘニーヒューズ,7,3,3,50,63,11%,15%,20%,52%,33%,2020105839,ポリゴンウェイヴ,,0,0,0,0,0,0%,0%,0%,0%,0%,2020105839,ポリゴンウェイヴ,川崎ダート1600m,2020105839,ポリゴンウェイヴ,1,0,0,6,7,14%,14%,14%,44%,23%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020105839,ポリゴンウェイヴ,ダート1600m,,1,1,0,8,10,10%,20%,20%,31%,30%,ダート1200m,,1,1,2,3,7,14.3%,28.6%,57.1%,291.4%,122.9%,ダート1400m,,2,0,1,3,6,33.3%,33.3%,50%,101.7%,110%,ダート1500m,,1,0,0,1,2,50%,50%,50%,90%,60%,全成績,,7,4,4,20,35,20%,31.4%,42.9%,124.6%,78%,2020105839,ポリゴンウェイヴ,ダート川崎,,1,0,0,8,9,11.1%,11.1%,11.1%,34.4%,17.8%,ダート・右,,3,4,3,10,20,15%,35%,50%,163%,89.5%,ダート・左,,4,0,1,10,15,26.7%,26.7%,33.3%,73.3%,62.7%,全成績,,7,4,4,20,35,20%,31.4%,42.9%,124.6%,78%,2020105839,ポリゴンウェイヴ,ダート・良,,6,1,3,8,18,33.3%,38.9%,55.6%,128.9%,96.7%,ダート・稍重,,1,0,0,6,7,14.3%,14.3%,14.3%,291.4%,52.9%,ダート・重,,0,3,0,4,7,0%,42.9%,42.9%,0%,58.6%,ダート・不良,,0,0,1,2,3,0%,0%,33.3%,0%,70%,2020105839,ポリゴンウェイヴ,1ヶ月,,0,0,1,0,1,0%,0%,100%,0%,350%,57kg,,3,0,2,9,14,21.4%,21.4%,35.7%,137.1%,81.4%,馬体重,連対時馬体重464kg～515kg,,,,,,,,,,,2020105839,ポリゴンウェイヴ,全成績,,7,4,4,20,35,20%,31.4%,42.9%,124.6%,78%,全成績,,7,4,4,20,35,20%,31.4%,42.9%,124.6%,78%,2020105839,ポリゴンウェイヴ,全成績,,7,4,4,20,35,20%,31.4%,42.9%,124.6%,78%,全成績,,7,4,4,20,35,20%,31.4%,42.9%,124.6%,78%,,,,,△,,,,1,0.0,0.0,1
