race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_古澤,mark_raw_CP予想,mark_raw_マリア,mark_raw_卍指数版,mark_raw_一岡浩司,mark_honshi,mark_cp,mark_other
202648091607,1,2021103206,テーオーパーソナル,,,,,,,,,,,,,,,,2026.09.02,名古屋,6,B5組,,ダ1500,1:39.0,良,9,7,7,渡辺竜也,57.0,1-1-3,41.5,467,+14,ヴァルドグラース(1.2),,2026.08.05,園田,10,C2一,,ダ1400,1:35.4,良,10,1,10,山本咲希,57.0,5-5-7-7,42.4,453,0,ミヤグリフォン(2.1),,2026.07.15,園田,9,宍道スプ(C2),,ダ1230,1:23.3,良,12,2,4,下原理,57.0,11-11-12-12,40.9,453,+3,マローソ(2.8),,2026.06.24,園田,3,C2一,,ダ1230,1:21.3,稍,10,6,5,下原理,57.0,3-4-3-3,38.9,450,+3,ヴァイスクレー(0.2),,2026.06.10,園田,6,敏馬7ハ(C2),,ダ1400,1:34.3,稍,12,9,7,新庄海誠,57.0,7-8-8-8,41.4,447,0,トモジャイブ(1.8),,2021103206,テーオーパーソナル,,渡辺竜也,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202550082903,Ｃ３一,20250829,園田,良,-1,57,1:33.0,40.7,3,逃,4,M,牡,4,,,,,,,,,,,,,,,,2021103206,テーオーパーソナル,パイロ,ナスルーラ系,ヴィクトワールピサ,サンデーサイレンス系,牡5,57.0,,渡辺竜也,05558,,原口次夫,05214,27.2,7,1枠,28,35,42,398,503,5%,12%,20%,26%,57%,2021103206,テーオーパーソナル,差,326,331,332,2505,3494,9%,18%,28%,71%,75%,2021103206,テーオーパーソナル,渡辺竜也,6,21,10,52,89,6%,30%,41%,92%,107%,2021103206,テーオーパーソナル,原口次夫,15,18,19,180,232,6%,14%,22%,52%,61%,2021103206,テーオーパーソナル,パイロ,4,3,3,25,35,11%,20%,28%,113%,93%,2021103206,テーオーパーソナル,,0,0,0,0,0,0%,0%,0%,0%,0%,2021103206,テーオーパーソナル,名古屋ダート1400m,2021103206,テーオーパーソナル,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021103206,テーオーパーソナル,ダート1400m,,3,5,4,13,25,12%,32%,48%,91.2%,80.4%,ダート1500m,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1700m,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,4,6,6,21,37,10.8%,27%,43.2%,74.9%,71.9%,2021103206,テーオーパーソナル,ダート名古屋,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・右,,4,6,6,21,37,10.8%,27%,43.2%,74.9%,71.9%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,4,6,6,21,37,10.8%,27%,43.2%,74.9%,71.9%,2021103206,テーオーパーソナル,ダート・良,,2,4,3,12,21,9.5%,28.6%,42.9%,27.6%,60.5%,ダート・稍重,,2,2,2,6,12,16.7%,33.3%,50%,182.5%,102.5%,ダート・重,,0,0,1,2,3,0%,0%,33.3%,0%,53.3%,ダート・不良,,0,0,0,1,1,0%,0%,0%,0%,0%,2021103206,テーオーパーソナル,中1週,,1,2,3,5,11,9.1%,27.3%,54.5%,12.7%,82.7%,57kg,,2,1,2,10,15,13.3%,20%,33.3%,62%,53.3%,馬体重,連対時馬体重433kg～458kg,,,,,,,,,,,2021103206,テーオーパーソナル,全成績,,4,6,6,21,37,10.8%,27%,43.2%,74.9%,71.9%,全成績,,4,6,6,21,37,10.8%,27%,43.2%,74.9%,71.9%,2021103206,テーオーパーソナル,全成績,,4,6,6,21,37,10.8%,27%,43.2%,74.9%,71.9%,全成績,,4,6,6,21,37,10.8%,27%,43.2%,74.9%,71.9%,7,64.61,6.42,0,7,53.69,5.34,H,,,,,,,,★
202648091607,2,2022100344,メイクン,,,,,,,,,,,,,,,,2026.09.03,名古屋,9,B6組,,ダ1500,1:37.9,不,12,4,11,落合玄太,57.0,6-6-8,39.8,485,+2,パーソナルレコード(2.2),,2026.08.20,名古屋,11,B6組,,ダ1500,1:37.8,良,11,3,10,筒井勇介,57.0,9-8-11,40.0,483,-2,スターペスショウマ(2.4),,2026.07.30,名古屋,11,B6組,,ダ1500,1:39.1,良,11,7,3,丸野勝虎,57.0,8-9-10,41.8,485,+1,ブルースバローズ(2.9),,2026.05.25,名古屋,1,祝奥村部(B),,ダ1500,1:37.2,良,9,9,1,丸野勝虎,57.0,2-2-1,38.9,484,+2,エドノバイオレット(-0.1),,2026.05.08,名古屋,3,城下町賞(C),,ダ1500,1:37.8,稍,10,9,5,筒井勇介,57.0,4-2-4,40.9,482,-1,スターウッドテール(1.1),,2022100344,メイクン,,筒井勇介,,,,,,,,,,,202648042408,金城ふ頭特別,20260424,名古屋,重,-7,57,1:30.8,39.4,5,差,4,M,牡,4,,,,,,,,,,,,,,,,202648042408,金城ふ頭特別,20260424,名古屋,重,-7,57,1:30.8,39.4,5,差,4,M,牡,4,,,,,,,,,,,,,,,,2022100344,メイクン,メイショウボーラー,ターントゥ系,マヤノトップガン,ターントゥ系,牡4,57.0,,筒井勇介,05408,,荒巻透,05346,25.6,6,2枠,41,26,33,397,497,8%,13%,20%,75%,49%,2022100344,メイクン,差,326,331,332,2505,3494,9%,18%,28%,71%,75%,2022100344,メイクン,筒井勇介,0,4,8,63,75,0%,5%,16%,0%,51%,2022100344,メイクン,荒巻透,8,2,9,70,89,8%,11%,21%,169%,87%,2022100344,メイクン,メイショウボーラー,0,4,1,30,35,0%,11%,14%,0%,21%,2022100344,メイクン,,0,0,0,0,0,0%,0%,0%,0%,0%,2022100344,メイクン,名古屋ダート1400m,2022100344,メイクン,0,1,0,2,3,0%,33%,33%,0%,43%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022100344,メイクン,ダート1400m,,0,1,0,2,3,0%,33.3%,33.3%,0%,43.3%,ダート1500m,,3,1,4,5,13,23.1%,30.8%,61.5%,67.7%,96.2%,ダート1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1700m,,0,2,0,1,3,0%,66.7%,66.7%,0%,73.3%,全成績,,4,5,4,9,22,18.2%,40.9%,59.1%,79.5%,86.8%,2022100344,メイクン,ダート名古屋,,3,4,4,8,19,15.8%,36.8%,57.9%,46.3%,84.2%,ダート・右,,4,5,4,9,22,18.2%,40.9%,59.1%,79.5%,86.8%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,4,5,4,9,22,18.2%,40.9%,59.1%,79.5%,86.8%,2022100344,メイクン,ダート・良,,2,4,2,5,13,15.4%,46.2%,61.5%,32.3%,76.2%,ダート・稍重,,1,1,2,1,5,20%,40%,80%,174%,146%,ダート・重,,1,0,0,2,3,33.3%,33.3%,33.3%,153.3%,63.3%,ダート・不良,,0,0,0,1,1,0%,0%,0%,0%,0%,2022100344,メイクン,中1週,,3,1,2,2,8,37.5%,50%,75%,110%,123.8%,57kg,,1,2,3,7,13,7.7%,23.1%,46.2%,14.6%,70%,馬体重,連対時馬体重458kg～484kg,,,,,,,,,,,2022100344,メイクン,全成績,,4,5,4,9,22,18.2%,40.9%,59.1%,79.5%,86.8%,全成績,,4,5,4,9,22,18.2%,40.9%,59.1%,79.5%,86.8%,2022100344,メイクン,全成績,,4,5,4,9,22,18.2%,40.9%,59.1%,79.5%,86.8%,全成績,,4,5,4,9,22,18.2%,40.9%,59.1%,79.5%,86.8%,8,65.86,6.55,2,8,66.86,6.65,H,,,△,,,,,
202648091607,3,2022101048,ショウナンラフィネ,,,,,,,,,,,,,,,,2026.09.07,名古屋,4,しまね和(B),,ダ1500,1:38.9,不,10,9,3,加藤聡一,55.0,2-1-2,40.4,427,+4,ハクサンミニョン(0.5),,2026.08.24,名古屋,5,美浜特別(C),,ダ1500,1:38.1,良,12,3,1,丸野勝虎,55.0,4-4-4,40.3,423,+1,シスターネビュラ(1.9),,2026.07.17,名古屋,3,金シャチ(C),,ダ1500,1:37.8,良,12,12,1,近藤颯羽,52.0,5-4-2,39.8,422,-2,メタルクラフト(0.5),,2026.07.02,名古屋,6,カササギ(B),,ダ1400,1:29.8,不,12,10,6,近藤颯羽,52.0,7-6-6,39.4,424,-2,オッシレイション(1.4),,2026.06.19,名古屋,5,B12組,,ダ1500,1:36.7,良,9,7,6,近藤颯羽,52.0,2-2-3,40.1,426,+5,ニホンピロケイ(0.7),,2022101048,ショウナンラフィネ,,近藤颯羽,,,,,,,,,,,202648070208,カササギ賞,20260702,名古屋,不,-8,52,1:29.8,39.4,6,差,7,M,牝,4,,,,,,,,,,,,,,,,202507050502,１勝クラス,20251220,中京,稍,-5,54,1:27.2,38.6,15,逃,6,M,牝,3,,,,,,,,,,,,,,,,2022101048,ショウナンラフィネ,オルフェーヴル,サンデーサイレンス系,キングカメハメハ,ネイティヴダンサー系,牝4,53.0,,近藤颯羽,a06c6,△,藤ヶ崎一,05200,17.2,5,3枠,29,35,54,379,497,5%,12%,23%,28%,60%,2022101048,ショウナンラフィネ,差,326,331,332,2505,3494,9%,18%,28%,71%,75%,2022101048,ショウナンラフィネ,近藤颯羽,3,5,1,30,39,7%,20%,23%,35%,68%,2022101048,ショウナンラフィネ,藤ヶ崎一,25,25,22,146,218,11%,22%,33%,48%,63%,2022101048,ショウナンラフィネ,オルフェーヴル,6,10,10,71,97,6%,16%,26%,37%,99%,2022101048,ショウナンラフィネ,,0,0,0,0,0,0%,0%,0%,0%,0%,2022101048,ショウナンラフィネ,名古屋ダート1400m,2022101048,ショウナンラフィネ,0,0,0,1,1,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022101048,ショウナンラフィネ,ダート1400m,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート1500m,,0,0,1,7,8,0%,0%,12.5%,0%,17.5%,ダート1600m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1700m,,0,0,0,2,2,0%,0%,0%,0%,0%,全成績,,1,0,1,24,26,3.8%,3.8%,7.7%,232.3%,61.5%,2022101048,ショウナンラフィネ,ダート名古屋,,0,0,1,13,14,0%,0%,7.1%,0%,10%,ダート・右,,0,0,1,13,14,0%,0%,7.1%,0%,10%,ダート・左,,0,0,0,1,1,0%,0%,0%,0%,0%,全成績,,1,0,1,24,26,3.8%,3.8%,7.7%,232.3%,61.5%,2022101048,ショウナンラフィネ,ダート・良,,0,0,1,5,6,0%,0%,16.7%,0%,23.3%,ダート・稍重,,0,0,0,4,4,0%,0%,0%,0%,0%,ダート・重,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,3,3,0%,0%,0%,0%,0%,2022101048,ショウナンラフィネ,連闘,,0,0,0,0,0,0%,0%,0%,0%,0%,53kg,,0,0,0,3,3,0%,0%,0%,0%,0%,馬体重,連対時馬体重390kg～390kg,,,,,,,,,,,2022101048,ショウナンラフィネ,全成績,,1,0,1,24,26,3.8%,3.8%,7.7%,232.3%,61.5%,全成績,,1,0,1,24,26,3.8%,3.8%,7.7%,232.3%,61.5%,2022101048,ショウナンラフィネ,全成績,,1,0,1,24,26,3.8%,3.8%,7.7%,232.3%,61.5%,全成績,,1,0,1,24,26,3.8%,3.8%,7.7%,232.3%,61.5%,5,25.59,2.54,1,4,26.25,2.61,H,☆,○,,,,,○,
