race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_trainer,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,mark_raw_浅野,mark_raw_CP予想,mark_raw_吉川,mark_raw_マリア,mark_raw_馬場予想,mark_honshi,mark_cp,mark_other,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup
202642071512,1,2021101291,アルアインオアシス,,,,,,,,,,,,,,,,2026.06.29,船橋,2,向暑特別(B2B3),,ダ1600,1:43.9,重,9,3,9,澤田龍哉,55.0,1-1-1-1,39.4,531,-3,タイセイバンクール(0.1),,2026.06.02,船橋,6,麦秋特別(B2B3),,ダ1600,1:44.6,良,11,4,7,石川倭,55.0,6-6-6-7,39.5,534,-10,ジーティーファラオ(1.7),,2026.05.05,船橋,9,ゴーゴー(B2),,ダ1600,1:44.5,良,12,7,10,篠谷葵,54.0,8-10-9-10,38.9,544,+6,ヒラボクラフィット(1.4),,2026.04.01,船橋,9,カシオペ(B2B3),,ダ1600,1:45.8,不,12,9,7,篠谷葵,55.0,6-5-3-5,42.1,538,+2,シェナノパリオ(3.2),,2026.03.13,船橋,2,アストロ(B2),,ダ1700,1:51.3,良,9,5,7,篠谷葵,54.0,3-3-2-1,39.8,536,-3,スマイルモア(0.7),,2021101291,アルアインオアシス,,澤田龍哉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202544061109,夏木立賞競走,20250611,大井,不,-10,55,2:14.6,43.2,14,追,3,M,牝,4,,,,,,,,,,,,,,,,2021101291,アルアインオアシス,アルアイン,サンデーサイレンス系,Bernardini,ナスルーラ系,牝5,55.0,529(-2),澤田龍哉,川島正一,20.6,6,1枠,20,12,12,164,208,9%,15%,21%,55%,50%,2021101291,アルアインオアシス,差,134,133,139,926,1332,10%,20%,30%,89%,71%,2021101291,アルアインオアシス,澤田龍哉,0,4,2,16,22,0%,18%,27%,0%,148%,2021101291,アルアインオアシス,川島正一,0,1,1,2,4,0%,25%,50%,0%,143%,2021101291,アルアインオアシス,アルアイン,0,1,0,1,2,0%,50%,50%,0%,90%,2021101291,アルアインオアシス,,0,0,0,0,0,0%,0%,0%,0%,0%,2021101291,アルアインオアシス,,2021101291,アルアインオアシス,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,☆,,▲,,,,5,31.77,3.16,1
202642071512,2,2019103427,イエヴァンポルッカ,,,,,,,,,,,,,,,,2026.07.06,川崎,7,半夏生特(B3二),,ダ1600,1:47.2,重,11,9,10,赤津和希,56.0,10-10-11-10,41.2,521,-7,ドウザンワン(1.4),,2026.06.22,浦和,7,円良田湖(B3),,ダ1500,1:35.8,重,9,4,8,野畑凌,56.0,3-3-3-3,39.7,528,+5,グレイスカリヨン(1.2),,2026.05.27,浦和,9,菖蒲月特(B3),,ダ1500,1:37.8,良,12,10,11,半澤慶実,56.0,3-3-3-3,39.7,523,-1,アラビアンレイン(1.0),,2026.05.06,船橋,11,新緑特別(B2B3),,ダ2200,2:31.4,良,13,1,10,赤津和希,55.0,10-10-11-11,44.6,524,0,フィフティズ(5.5),,2026.04.21,浦和,10,夜桜特別(B2B3),,ダ2000,2:13.3,良,12,4,10,赤津和希,55.0,9-9-8-8,40.2,524,-9,ルトンワージ(2.7),,2019103427,イエヴァンポルッカ,,赤津和希,,,,,,,,,,,202542102812,夕焼け特別,20251028,浦和,重,-20,55,2:09.8,39.1,4,差,6,M,牡,6,,,,,,,,,,,,,,,,202542102812,夕焼け特別,20251028,浦和,重,-20,55,2:09.8,39.1,4,差,6,M,牡,6,,,,,,,,,,,,,,,,2019103427,イエヴァンポルッカ,キズナ,サンデーサイレンス系,タニノギムレット,ターントゥ系,牡7,55.0,522(+1),赤津和希,宇野木博,161.3,11,2枠,26,18,21,139,204,12%,21%,31%,126%,79%,2019103427,イエヴァンポルッカ,差,134,133,139,926,1332,10%,20%,30%,89%,71%,2019103427,イエヴァンポルッカ,赤津和希,1,1,3,43,48,2%,4%,10%,13%,30%,2019103427,イエヴァンポルッカ,宇野木博,8,10,9,62,89,8%,20%,30%,71%,66%,2019103427,イエヴァンポルッカ,キズナ,4,12,2,48,66,6%,24%,27%,53%,69%,2019103427,イエヴァンポルッカ,,0,0,0,0,0,0%,0%,0%,0%,0%,2019103427,イエヴァンポルッカ,,2019103427,イエヴァンポルッカ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,★,8,73.72,7.33,0
202642071512,3,2022103814,セイノスケ,,,,,,,,,,,,,,,,2026.06.22,浦和,1,雲取山特(C1),,ダ2000,2:10.7,重,12,3,1,福原杏,56.0,6-6-3-1,39.0,477,0,ハイタイド(-0.4),,2026.06.03,船橋,2,花柘榴賞(C1),,ダ1600,1:43.8,不,12,9,7,福原杏,56.0,3-3-2-2,41.0,477,-6,リカード(0.5),,2026.05.25,浦和,3,エメラル(C1),,ダ2000,2:12.1,稍,12,1,4,福原杏,56.0,1-1-1-1,41.6,483,+2,ウォーアンセム(0.9),,2026.04.21,浦和,1,今日は丑(C1C2),,ダ2000,2:11.9,良,12,2,2,福原杏,55.0,1-1-1-1,40.1,481,+2,フォーゲルヴァイデ(-0.1),,2026.03.16,浦和,2,春陽特別(C1C2),,ダ2000,2:13.8,稍,12,9,5,室陽一朗,55.0,1-1-1-1,39.7,479,-2,ロードアスタリスク(0.1),,2022103814,セイノスケ,,張田昂,,,,,,,,,,,202642062212,雲取山特別,20260622,浦和,重,-21,56,2:10.7,39,1,差,3,M,牡,4,202507010103,未勝利,20250105,中京,良,-4,53,2:04.7,40.6,13,差,2,M,牡,3,202642062212,雲取山特別,20260622,浦和,重,-21,56,2:10.7,39,1,差,3,M,牡,4,,,,,,,,,,,,,,,,2022103814,セイノスケ,サトノクラウン,ノーザンダンサー系,ロージズインメイ,ターントゥ系,牡4,55.0,477(0),張田昂,平山真希,11.4,4,3枠,17,19,19,150,205,8%,17%,26%,53%,58%,2022103814,セイノスケ,逃,9,7,7,34,57,15%,28%,40%,56%,67%,2022103814,セイノスケ,張田昂,7,5,2,30,44,15%,27%,31%,57%,73%,2022103814,セイノスケ,平山真希,4,0,1,8,13,30%,30%,38%,287%,93%,2022103814,セイノスケ,サトノクラウン,2,1,1,1,5,40%,60%,80%,130%,150%,2022103814,セイノスケ,,0,0,0,0,0,0%,0%,0%,0%,0%,2022103814,セイノスケ,,2022103814,セイノスケ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,△,,△,▲,○,,,▲,2,6.15,0.61,1
202642071512,4,2022104560,ルトンワージ,,,,,,,,,,,,,,,,2026.05.26,浦和,4,水芭蕉特(B2B3),,ダ2000,2:11.4,良,12,2,1,見越彬央,57.0,1-1-1-1,41.0,474,-1,マロンシャンテリー(0.8),,2026.04.21,浦和,1,夜桜特別(B2B3),,ダ2000,2:10.6,良,12,3,2,見越彬央,57.0,1-1-1-1,38.7,475,-4,セレクティオ(-1.0),,2026.03.18,浦和,3,さいたま(B2B3),,ダ1500,1:36.8,良,12,8,2,笹川翼,57.0,2-2-2-1,41.1,479,+27,ショウネンジダイ(0.6),,2025.12.21,中京,15,3歳以上1勝クラス,,芝1600,1:37.3,稍,16,1,7,斎藤新,57.0,12-9-8,36.4,452,-2,ミトノオルフェ(1.5),,2025.10.13,東京,8,3歳以上1勝クラス,,芝1600,1:33.4,良,18,12,12,斎藤新,56.0,11-13,33.4,454,+2,ダノンセンチュリー(0.3),,2022104560,ルトンワージ,,見越彬央,,,,,,,,,,,202642042112,夜桜特別,20260421,浦和,良,-12,57,2:10.6,38.7,1,逃,3,M,牡,4,,,,,,,,,,,,,,,,202642042112,夜桜特別,20260421,浦和,良,-12,57,2:10.6,38.7,1,逃,3,M,牡,4,,,,,,,,,,,,,,,,2022104560,ルトンワージ,レイデオロ,ネイティヴダンサー系,ネオユニヴァース,サンデーサイレンス系,牡4,57.0,475(+1),見越彬央,小久保智,3.8,3,4枠,22,28,17,140,207,10%,24%,32%,160%,89%,2022104560,ルトンワージ,先,32,39,20,137,228,14%,31%,39%,117%,82%,2022104560,ルトンワージ,見越彬央,6,4,4,49,63,9%,15%,22%,106%,82%,2022104560,ルトンワージ,小久保智,23,15,12,56,106,21%,35%,47%,102%,80%,2022104560,ルトンワージ,レイデオロ,2,0,0,3,5,40%,40%,40%,306%,74%,2022104560,ルトンワージ,,0,0,0,0,0,0%,0%,0%,0%,0%,2022104560,ルトンワージ,,2022104560,ルトンワージ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,▲,○,▲,△,▲,,○,▲,1,0.0,0.0,2
202642071512,5,2018103592,セントレガーロ,,,,,,,,,,,,,,,,2026.06.29,船橋,5,スタープ(C1),,ダ1800,1:58.8,重,12,8,7,岡村健司,54.0,9-9-7-6,40.4,470,+6,ゴッドトレジャー(1.4),,2026.06.22,浦和,5,雲取山特(C1),,ダ2000,2:11.6,重,12,6,5,岡村健司,54.0,10-10-8-8,39.3,464,0,セイノスケ(0.9),,2026.06.02,船橋,3,ジョッキ(C1),,ダ2200,2:29.5,良,14,6,8,笹川翼,54.0,5-5-3-3,42.1,464,-10,ラップランド(0.7),,2026.05.08,船橋,9,五香特別(C1),,ダ1600,1:46.7,良,12,4,9,岡村健司,54.0,11-11-11-10,39.9,474,+2,エンリプリンス(1.7),,2026.04.23,浦和,3,雛芥子特(C1),,ダ1500,1:37.0,稍,11,4,5,岡村健司,54.0,11-11-8-3,38.2,472,+1,ジーティーエンジン(0.6),,2018103592,セントレガーロ,,岡村健司,,,,,,,,,,,202642062212,雲取山特別,20260622,浦和,重,-21,54,2:11.6,39.3,5,追,5,M,牝,8,,,,,,,,,,,,,,,,202642062212,雲取山特別,20260622,浦和,重,-21,54,2:11.6,39.3,5,追,5,M,牝,8,,,,,,,,,,,,,,,,2018103592,セントレガーロ,クリエイターII,ナスルーラ系,ジャングルポケット,ナスルーラ系,牝8,53.0,461(-9),岡村健司,田中力,155.1,10,5枠,22,27,32,271,352,6%,13%,23%,120%,75%,2018103592,セントレガーロ,差,134,133,139,926,1332,10%,20%,30%,89%,71%,2018103592,セントレガーロ,岡村健司,6,5,6,39,56,10%,19%,30%,190%,97%,2018103592,セントレガーロ,田中力,0,0,0,2,2,0%,0%,0%,0%,0%,2018103592,セントレガーロ,クリエイターII,1,0,2,7,10,10%,10%,30%,19%,42%,2018103592,セントレガーロ,,0,0,0,0,0,0%,0%,0%,0%,0%,2018103592,セントレガーロ,,2018103592,セントレガーロ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,▲,,,,△,,,,7,69.72,6.93,1
202642071512,6,2022101000,ピノマハナ,,,,,,,,,,,,,,,,2026.06.19,川崎,7,短夜特別(B1B2),,ダ1500,1:37.0,重,11,7,10,西啓太,57.0,10-11-11-9,41.2,486,+1,シャンパンファイト(1.2),,2026.05.22,大井,11,サンケイ(B1B2),,ダ2000,2:13.9,不,12,5,10,西啓太,57.0,9-9-12-12,44.0,485,-7,フジマサテイオー(5.3),,2026.05.08,船橋,13,20時5(B1),,ダ1700,1:53.2,良,13,2,10,野畑凌,56.0,9-9-10-12,41.2,492,-7,ゼアシュネル(4.2),,2026.03.20,浦和,4,浦和×ば(B2B3),,ダ2000,2:13.4,稍,12,12,2,野畑凌,57.0,4-3-4-4,41.3,499,+9,スピンディエゴール(1.3),,2025.12.09,船橋,6,ハートビ(3歳),OP,ダ1800,1:57.2,良,8,5,6,町田直希,55.0,8-8-8-8,38.5,490,-3,シーソーゲーム(1.8),,2022101000,ピノマハナ,,新原周馬,,,,,,,,,,,202542102812,夕焼け特別,20251028,浦和,重,-20,57,2:11.0,40.4,9,差,8,M,牡,3,,,,,,,,,,,,,,,,202542102812,夕焼け特別,20251028,浦和,重,-20,57,2:11.0,40.4,9,差,8,M,牡,3,,,,,,,,,,,,,,,,2022101000,ピノマハナ,ルヴァンスレーヴ,ターントゥ系,スズカマンボ,サンデーサイレンス系,牡4,57.0,490(+4),新原周馬,野口孝,32.5,8,5枠,22,27,32,271,352,6%,13%,23%,120%,75%,2022101000,ピノマハナ,追,34,30,43,620,727,4%,8%,14%,85%,64%,2022101000,ピノマハナ,新原周馬,0,1,0,10,11,0%,9%,9%,0%,18%,2022101000,ピノマハナ,野口孝,0,2,0,38,40,0%,5%,5%,0%,13%,2022101000,ピノマハナ,ルヴァンスレーヴ,0,0,1,3,4,0%,0%,25%,0%,38%,2022101000,ピノマハナ,,0,0,0,0,0,0%,0%,0%,0%,0%,2022101000,ピノマハナ,,2022101000,ピノマハナ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,★,11,97.23,9.67,2
202642071512,7,2021105591,ジュンゴールド,,,,,,,,,,,,,,,,2026.05.30,京都,14,4歳以上2勝クラス,,ダ1200,1:12.4,良,16,11,16,荻野極,58.0,16-16,35.6,494,+2,ウルスクローム(1.0),,2026.05.02,東京,13,4歳以上2勝クラス,,ダ1600,1:39.4,稍,14,10,9,ディー,58.0,12-11,38.0,492,+4,ルヴァレドクール(2.7),,2026.02.22,東京,14,4歳以上2勝クラス,,芝1400,1:22.2,良,16,12,12,荻野極,58.0,11-11,34.5,488,+6,ピコローズ(1.3),,2025.10.25,東京,8,精進湖特別,2勝,芝1400,1:21.8,稍,12,3,6,戸崎圭太,58.0,11-10,33.5,482,0,ウイントワイライト(0.4),,2025.08.23,新潟,3,飯豊特別,2勝,芝1400,1:20.6,良,17,17,6,杉原誠人,58.0,13-11,33.8,482,-4,ラテラルシンキング(0.1),,2021105591,ジュンゴールド,,西啓太,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021105591,ジュンゴールド,エピファネイア,ターントゥ系,ゼンノロブロイ,サンデーサイレンス系,牡5,57.0,508(+14),西啓太,水上直人,26.2,7,6枠,39,27,37,264,367,10%,17%,28%,98%,80%,2021105591,ジュンゴールド,追,34,30,43,620,727,4%,8%,14%,85%,64%,2021105591,ジュンゴールド,西啓太,4,5,2,25,36,11%,25%,30%,46%,63%,2021105591,ジュンゴールド,水上直人,2,2,2,8,14,14%,28%,42%,61%,92%,2021105591,ジュンゴールド,エピファネイア,1,1,0,31,33,3%,6%,6%,27%,14%,2021105591,ジュンゴールド,,0,0,0,0,0,0%,0%,0%,0%,0%,2021105591,ジュンゴールド,,2021105591,ジュンゴールド,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,○,,,,,9,80.08,7.96,3
202642071512,8,2021106262,ベルガラス,,,,,,,,,,,,,,,,2026.07.03,船橋,8,流汗淋漓(B2B3),,ダ2200,2:33.1,重,11,1,7,岡村健司,57.0,10-10-9-10,40.4,491,+6,ショーケン(2.6),,2026.06.26,浦和,2,鎌北湖特(B2),,ダ1500,1:33.7,不,10,9,10,岡村健司,56.0,10-10-8-8,36.5,485,-3,アルヴァレス(0.5),,2026.06.04,船橋,5,ニッコウ(B2B3),,ダ1800,1:58.7,稍,12,11,11,岡村健司,57.0,12-12-11-10,38.8,488,+1,ショーケン(2.0),,2026.05.29,浦和,4,橘月特別(B2B3),,ダ1500,1:36.8,良,10,6,9,岡村健司,57.0,8-8-7-6,38.7,487,+8,ストイックノア(0.5),,2026.05.15,川崎,11,第39回(B2B3),,ダ2000,2:15.5,良,12,1,9,山中悠希,57.0,10-9-9-10,40.6,479,-6,デフィニティーボ(2.2),,2021106262,ベルガラス,,木間塚龍,,,,,,,,,,,202542052712,水芭蕉特別,20250527,浦和,良,-10,55,2:09.7,38.8,5,差,7,M,牡,4,,,,,,,,,,,,,,,,202542052712,水芭蕉特別,20250527,浦和,良,-10,55,2:09.7,38.8,5,差,7,M,牡,4,,,,,,,,,,,,,,,,2021106262,ベルガラス,トゥザワールド,ネイティヴダンサー系,コロニアルアッフェアー,セントサイモン系,牡5,57.0,481(-10),木間塚龍,斉藤敏,56.9,9,6枠,39,27,37,264,367,10%,17%,28%,98%,80%,2021106262,ベルガラス,追,34,30,43,620,727,4%,8%,14%,85%,64%,2021106262,ベルガラス,木間塚龍馬,1,2,2,28,33,3%,9%,15%,13%,71%,2021106262,ベルガラス,斉藤敏,1,2,2,11,16,6%,18%,31%,25%,57%,2021106262,ベルガラス,トゥザワールド,0,0,1,15,16,0%,0%,6%,0%,25%,2021106262,ベルガラス,,0,0,0,0,0,0%,0%,0%,0%,0%,2021106262,ベルガラス,,2021106262,ベルガラス,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,▲,,,,,,12,102.45,10.19,1
