race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_distance_slot3_label,data_distance_slot3_note,data_distance_slot3_win_1st,data_distance_slot3_win_2nd,data_distance_slot3_win_3rd,data_distance_slot3_win_out,data_distance_slot3_runs,data_distance_slot3_win_rate,data_distance_slot3_place2_rate,data_distance_slot3_place3_rate,data_distance_slot3_win_return_rate,data_distance_slot3_place_return_rate,data_distance_slot4_label,data_distance_slot4_note,data_distance_slot4_win_1st,data_distance_slot4_win_2nd,data_distance_slot4_win_3rd,data_distance_slot4_win_out,data_distance_slot4_runs,data_distance_slot4_win_rate,data_distance_slot4_place2_rate,data_distance_slot4_place3_rate,data_distance_slot4_win_return_rate,data_distance_slot4_place_return_rate,data_distance_slot5_label,data_distance_slot5_note,data_distance_slot5_win_1st,data_distance_slot5_win_2nd,data_distance_slot5_win_3rd,data_distance_slot5_win_out,data_distance_slot5_runs,data_distance_slot5_win_rate,data_distance_slot5_place2_rate,data_distance_slot5_place3_rate,data_distance_slot5_win_return_rate,data_distance_slot5_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_坂田,mark_raw_CP予想,mark_raw_マリア,mark_raw_ブレンド,mark_raw_イチゲキ,mark_honshi,mark_cp,mark_other
202630091604,1,2021100340,シャンアリーズ,,,,,,,,,,,,,,,,2026.09.02,門別,5,新ひだか(C4),,ダ1600,1:48.1,稍,10,5,8,金山昇馬,55.0,5-5-4-6,42.4,436,+6,サラン(1.3),,2026.08.18,門別,5,HWB門(C4),,ダ1000,1:04.3,良,8,3,6,小野楓馬,55.0,5-6,38.6,430,-6,ナイトスパイア(1.5),,2026.07.21,門別,5,3歳以上(C4),,ダ1200,1:17.4,稍,8,8,3,藤田凌駕,53.0,2-4,39.4,436,+4,グラティアエ(1.0),,2026.07.07,門別,7,3歳以上(C4),,ダ1200,1:17.6,良,10,7,5,小野楓馬,55.0,7-7,39.0,432,+4,ショウリュウマサル(1.1),,2026.06.23,門別,3,3歳以上(C4),,ダ1200,1:17.5,稍,11,5,7,岩橋勇二,55.0,4-3,40.0,428,-2,スティールアゲート(0.3),,2021100340,シャンアリーズ,,藤田凌駕,,,,,,,,,,,,,,,,,,,,,,,,,,202630090204,新ひだか町に新規就農,20260902,門別,稍,-22,55,1:48.1,42.4,5,差,5,H,牝,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021100340,シャンアリーズ,ミッキーロケット,ネイティヴダンサー系,マイネルラヴ,ネイティヴダンサー系,牝5,54.0,434(-2),藤田凌駕,05686,☆,桧森邦夫,05108,17.1,6,1枠,23,24,28,227,302,7%,15%,24%,63%,58%,2021100340,シャンアリーズ,差,202,206,206,1231,1845,10%,22%,33%,66%,71%,2021100340,シャンアリーズ,藤田凌駕,3,6,7,59,75,4%,12%,21%,35%,110%,2021100340,シャンアリーズ,桧森邦夫,10,5,15,113,143,6%,10%,20%,52%,78%,2021100340,シャンアリーズ,ミッキーロケット,1,0,4,15,20,5%,5%,25%,21%,172%,2021100340,シャンアリーズ,,0,0,0,0,0,0%,0%,0%,0%,0%,2021100340,シャンアリーズ,門別ダート1700m,2021100340,シャンアリーズ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021100340,シャンアリーズ,ダート1700m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1500m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1600m,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート1800m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,1,5,4,38,48,2.1%,12.5%,18.8%,2.5%,48.5%,2021100340,シャンアリーズ,ダート門別,,1,5,4,27,37,2.7%,16.2%,24.3%,3.2%,63%,ダート・右,,1,5,4,38,48,2.1%,12.5%,18.8%,2.5%,48.5%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,1,5,4,38,48,2.1%,12.5%,18.8%,2.5%,48.5%,2021100340,シャンアリーズ,ダート・良,,1,2,1,16,20,5%,15%,15%,6%,28.5%,ダート・稍重,,0,2,3,11,16,0%,12.5%,31.2%,0%,98.1%,ダート・重,,0,1,0,9,10,0%,10%,10%,0%,19%,ダート・不良,,0,0,0,2,2,0%,0%,0%,0%,0%,2021100340,シャンアリーズ,中1週,,1,3,2,23,29,3.4%,13.8%,17.2%,4.1%,31.7%,54kg,,0,0,1,13,14,0%,0%,7.1%,0%,61.4%,馬体重,連対時馬体重408kg～426kg,,,,,,,,,,,2021100340,シャンアリーズ,全成績,,1,5,4,38,48,2.1%,12.5%,18.8%,2.5%,48.5%,全成績,,1,5,4,38,48,2.1%,12.5%,18.8%,2.5%,48.5%,2021100340,シャンアリーズ,全成績,,1,5,4,38,48,2.1%,12.5%,18.8%,2.5%,48.5%,全成績,,1,5,4,38,48,2.1%,12.5%,18.8%,2.5%,48.5%,5,53.48,5.32,2,7,83.67,8.32,H,,,△,,,,,
202630091604,2,2023107492,ダークディザイア,,,,,,,,,,,,,,,,2026.09.02,門別,4,新ひだか(C4),,ダ1600,1:47.9,稍,10,9,9,松井伸也,57.0,2-2-1-1,43.2,408,+2,サラン(1.1),,2026.08.18,門別,9,3歳以上(C4),,ダ1200,1:17.3,良,12,11,11,松井伸也,57.0,8-8,39.4,406,-2,ナイトセーリング(3.1),,2026.08.04,門別,6,びらとり(C4),,ダ1200,1:18.0,良,7,1,6,渡辺準己,54.0,3-3,40.5,408,0,オーヴァザトラブル(1.4),,2026.07.21,門別,9,3歳以上(C4),,ダ1000,1:05.3,良,11,7,2,渡辺準己,54.0,5-8,39.6,408,-6,サクラレイピア(2.6),,2026.07.07,門別,8,うらかわ(C4),,ダ1200,1:18.9,良,9,6,4,渡辺準己,54.0,1-5,41.8,414,0,エイキチ(2.7),,2023107492,ダークディザイア,,松井伸也,,,,,,,,,,,,,,,,,,,,,,,,,,202630090204,新ひだか町に新規就農,20260902,門別,稍,-22,57,1:47.9,43.2,4,先,8,H,セ,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023107492,ダークディザイア,フリオーソ,ターントゥ系,キングカメハメハ,ネイティヴダンサー系,セ3,57.0,412(+4),松井伸也,05502,,五十嵐冬,05790,11.8,4,2枠,29,44,46,180,299,9%,24%,39%,91%,93%,2023107492,ダークディザイア,差,202,206,206,1231,1845,10%,22%,33%,66%,71%,2023107492,ダークディザイア,松井伸也,10,7,12,141,170,5%,10%,17%,52%,43%,2023107492,ダークディザイア,五十嵐冬,13,10,19,71,113,11%,20%,37%,55%,104%,2023107492,ダークディザイア,フリオーソ,6,4,5,13,28,21%,35%,53%,65%,95%,2023107492,ダークディザイア,,0,0,0,0,0,0%,0%,0%,0%,0%,2023107492,ダークディザイア,門別ダート1700m,2023107492,ダークディザイア,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023107492,ダークディザイア,ダート1700m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1500m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1600m,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート1800m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,0,0,5,5,0%,0%,0%,0%,0%,2023107492,ダークディザイア,ダート門別,,0,0,0,5,5,0%,0%,0%,0%,0%,ダート・右,,0,0,0,5,5,0%,0%,0%,0%,0%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,0,0,5,5,0%,0%,0%,0%,0%,2023107492,ダークディザイア,ダート・良,,0,0,0,4,4,0%,0%,0%,0%,0%,ダート・稍重,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2023107492,ダークディザイア,中1週,,0,0,0,4,4,0%,0%,0%,0%,0%,57kg,,0,0,0,2,2,0%,0%,0%,0%,0%,馬体重,連対時馬体重kg～kg,,,,,,,,,,,2023107492,ダークディザイア,全成績,,0,0,0,5,5,0%,0%,0%,0%,0%,全成績,,0,0,0,5,5,0%,0%,0%,0%,0%,2023107492,ダークディザイア,全成績,,0,0,0,5,5,0%,0%,0%,0%,0%,全成績,,0,0,0,5,5,0%,0%,0%,0%,0%,3,30.45,3.03,2,3,26.62,2.65,H,△,△,△,,,,△,△
202630091604,3,2023107459,シャア,,,,,,,,,,,,,,,,2026.09.02,門別,8,新ひだか(C4),,ダ1600,1:49.4,稍,10,10,4,黒澤愛斗,57.0,3-3-7-9,43.7,426,-4,サラン(2.6),,2026.08.19,門別,3,3歳以上(C4),,ダ1700,1:55.3,良,8,2,7,黒澤愛斗,57.0,4-3-2-4,40.6,430,+8,ベストリュイール(0.5),,2026.08.05,門別,4,3歳以上(C4),,ダ1600,1:48.6,良,7,4,6,黒澤愛斗,57.0,3-4-4-6,41.8,422,-6,アースジェイソンテ(2.0),,2026.07.21,門別,7,3歳以上(C4),,ダ1200,1:17.8,稍,8,1,5,黒澤愛斗,57.0,7-7,38.9,428,-2,グラティアエ(1.4),,2026.07.07,門別,6,うらかわ(C4),,ダ1200,1:17.9,良,9,2,5,黒澤愛斗,57.0,7-6,39.4,430,0,エイキチ(1.7),,2023107459,シャア,,黒澤愛斗,,,,,,,,,,,202630081904,３歳以上Ｃ４ー３,20260819,門別,良,-20,57,1:55.3,40.6,3,先,2,M,牡,3,202630080504,３歳以上Ｃ４ー３,20260805,門別,良,-21,57,1:48.6,41.8,4,追,4,M,牡,3,202630081904,３歳以上Ｃ４ー３,20260819,門別,良,-20,57,1:55.3,40.6,3,先,2,M,牡,3,,,,,,,,,,,,,,,,2023107459,シャア,ホークビル,ノーザンダンサー系,ブライアンズタイム,ターントゥ系,牡3,57.0,428(+2),黒澤愛斗,05477,,森山雄大,a03d6,20.3,7,3枠,28,33,36,202,299,9%,20%,32%,63%,75%,2023107459,シャア,差,202,206,206,1231,1845,10%,22%,33%,66%,71%,2023107459,シャア,黒沢愛斗,5,6,8,109,128,3%,8%,14%,27%,62%,2023107459,シャア,森山雄大,6,4,3,50,63,9%,15%,20%,195%,60%,2023107459,シャア,ホークビル,3,2,3,10,18,16%,27%,44%,136%,77%,2023107459,シャア,,0,0,0,0,0,0%,0%,0%,0%,0%,2023107459,シャア,門別ダート1700m,2023107459,シャア,0,0,1,0,1,0%,0%,100%,0%,220%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023107459,シャア,ダート1700m,,0,0,1,0,1,0%,0%,100%,0%,220%,ダート1500m,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート1600m,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート1800m,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,1,1,17,19,0%,5.3%,10.5%,0%,27.9%,2023107459,シャア,ダート門別,,0,1,1,17,19,0%,5.3%,10.5%,0%,27.9%,ダート・右,,0,1,1,17,19,0%,5.3%,10.5%,0%,27.9%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,1,1,17,19,0%,5.3%,10.5%,0%,27.9%,2023107459,シャア,ダート・良,,0,1,1,7,9,0%,11.1%,22.2%,0%,58.9%,ダート・稍重,,0,0,0,7,7,0%,0%,0%,0%,0%,ダート・重,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2023107459,シャア,中1週,,0,1,1,14,16,0%,6.2%,12.5%,0%,33.1%,57kg,,0,0,1,10,11,0%,0%,9.1%,0%,20%,馬体重,連対時馬体重416kg～416kg,,,,,,,,,,,2023107459,シャア,全成績,,0,1,1,17,19,0%,5.3%,10.5%,0%,27.9%,全成績,,0,1,1,17,19,0%,5.3%,10.5%,0%,27.9%,2023107459,シャア,全成績,,0,1,1,17,19,0%,5.3%,10.5%,0%,27.9%,全成績,,0,1,1,17,19,0%,5.3%,10.5%,0%,27.9%,7,75.98,7.55,2,6,81.4,8.09,H,,,,,,,,★
