race_id,umaban,horse_id,horse_name,waku,stable_comment,stable_comment_reporter,stable_comment_rating_code,training_review,training_date,training_course,training_track_condition,training_rider,training_times,training_partner_comment,training_position,training_load,training_critic,training_rank,past1_date,past1_venue,past1_finish,past1_race_name,past1_race_class,past1_surface_distance,past1_time,past1_track_condition,past1_field_size,past1_umaban_in_race,past1_ninki,past1_jockey,past1_weight_carried,past1_corner_positions,past1_agari_3f,past1_horse_weight,past1_horse_weight_diff,past1_beaten_by,past1_birthday,past2_date,past2_venue,past2_finish,past2_race_name,past2_race_class,past2_surface_distance,past2_time,past2_track_condition,past2_field_size,past2_umaban_in_race,past2_ninki,past2_jockey,past2_weight_carried,past2_corner_positions,past2_agari_3f,past2_horse_weight,past2_horse_weight_diff,past2_beaten_by,past2_birthday,past3_date,past3_venue,past3_finish,past3_race_name,past3_race_class,past3_surface_distance,past3_time,past3_track_condition,past3_field_size,past3_umaban_in_race,past3_ninki,past3_jockey,past3_weight_carried,past3_corner_positions,past3_agari_3f,past3_horse_weight,past3_horse_weight_diff,past3_beaten_by,past3_birthday,past4_date,past4_venue,past4_finish,past4_race_name,past4_race_class,past4_surface_distance,past4_time,past4_track_condition,past4_field_size,past4_umaban_in_race,past4_ninki,past4_jockey,past4_weight_carried,past4_corner_positions,past4_agari_3f,past4_horse_weight,past4_horse_weight_diff,past4_beaten_by,past4_birthday,past5_date,past5_venue,past5_finish,past5_race_name,past5_race_class,past5_surface_distance,past5_time,past5_track_condition,past5_field_size,past5_umaban_in_race,past5_ninki,past5_jockey,past5_weight_carried,past5_corner_positions,past5_agari_3f,past5_horse_weight,past5_horse_weight_diff,past5_beaten_by,past5_birthday,speed_horse_id,speed_horse_name,speed_sex_age,speed_jockey,speed_max_index,speed_avg_index_5races,speed_max_distance_index,speed_max_course_index,speed_index_3races_ago,speed_index_2races_ago,speed_index_1race_ago,speed_odds,speed_ninki,speed_weight_carried,holdtime_just_race_id,holdtime_just_race_name,holdtime_just_race_date,holdtime_just_jyo,holdtime_just_baba,holdtime_just_babasa,holdtime_just_kinryo,holdtime_just_time,holdtime_just_l3f,holdtime_just_jyuni,holdtime_just_kyakusitu,holdtime_just_wakuban,holdtime_just_pace,holdtime_just_sex,holdtime_just_age,holdtime_short_race_id,holdtime_short_race_name,holdtime_short_race_date,holdtime_short_jyo,holdtime_short_baba,holdtime_short_babasa,holdtime_short_kinryo,holdtime_short_time,holdtime_short_l3f,holdtime_short_jyuni,holdtime_short_kyakusitu,holdtime_short_wakuban,holdtime_short_pace,holdtime_short_sex,holdtime_short_age,holdtime_middle_race_id,holdtime_middle_race_name,holdtime_middle_race_date,holdtime_middle_jyo,holdtime_middle_baba,holdtime_middle_babasa,holdtime_middle_kinryo,holdtime_middle_time,holdtime_middle_l3f,holdtime_middle_jyuni,holdtime_middle_kyakusitu,holdtime_middle_wakuban,holdtime_middle_pace,holdtime_middle_sex,holdtime_middle_age,holdtime_long_race_id,holdtime_long_race_name,holdtime_long_race_date,holdtime_long_jyo,holdtime_long_baba,holdtime_long_babasa,holdtime_long_kinryo,holdtime_long_time,holdtime_long_l3f,holdtime_long_jyuni,holdtime_long_kyakusitu,holdtime_long_wakuban,holdtime_long_pace,holdtime_long_sex,holdtime_long_age,bias_horse_id,bias_horse_name,bias_sire,bias_sire_bloodline,bias_dam_sire,bias_dam_sire_bloodline,bias_sex_age,bias_weight_carried,bias_horse_weight,bias_jockey,bias_jockey_id,bias_jockey_allowance_mark,bias_trainer,bias_trainer_id,bias_win_odds,bias_ninki,ca_waku_category_label,ca_waku_win_1st,ca_waku_win_2nd,ca_waku_win_3rd,ca_waku_win_out,ca_waku_runs,ca_waku_win_rate,ca_waku_place2_rate,ca_waku_place3_rate,ca_waku_win_return_rate,ca_waku_place_return_rate,ca_waku_horse_id,ca_waku_horse_name,ca_running_style_category_label,ca_running_style_win_1st,ca_running_style_win_2nd,ca_running_style_win_3rd,ca_running_style_win_out,ca_running_style_runs,ca_running_style_win_rate,ca_running_style_place2_rate,ca_running_style_place3_rate,ca_running_style_win_return_rate,ca_running_style_place_return_rate,ca_running_style_horse_id,ca_running_style_horse_name,ca_jockey_category_label,ca_jockey_win_1st,ca_jockey_win_2nd,ca_jockey_win_3rd,ca_jockey_win_out,ca_jockey_runs,ca_jockey_win_rate,ca_jockey_place2_rate,ca_jockey_place3_rate,ca_jockey_win_return_rate,ca_jockey_place_return_rate,ca_jockey_horse_id,ca_jockey_horse_name,ca_trainer_category_label,ca_trainer_win_1st,ca_trainer_win_2nd,ca_trainer_win_3rd,ca_trainer_win_out,ca_trainer_runs,ca_trainer_win_rate,ca_trainer_place2_rate,ca_trainer_place3_rate,ca_trainer_win_return_rate,ca_trainer_place_return_rate,ca_trainer_horse_id,ca_trainer_horse_name,ca_sire_category_label,ca_sire_win_1st,ca_sire_win_2nd,ca_sire_win_3rd,ca_sire_win_out,ca_sire_runs,ca_sire_win_rate,ca_sire_place2_rate,ca_sire_place3_rate,ca_sire_win_return_rate,ca_sire_place_return_rate,ca_sire_horse_id,ca_sire_horse_name,ca_broodmare_sire_category_label,ca_broodmare_sire_win_1st,ca_broodmare_sire_win_2nd,ca_broodmare_sire_win_3rd,ca_broodmare_sire_win_out,ca_broodmare_sire_runs,ca_broodmare_sire_win_rate,ca_broodmare_sire_place2_rate,ca_broodmare_sire_place3_rate,ca_broodmare_sire_win_return_rate,ca_broodmare_sire_place_return_rate,ca_broodmare_sire_horse_id,ca_broodmare_sire_horse_name,concerned_category_label,concerned_horse_id,concerned_horse_name,concerned_win_1st,concerned_win_2nd,concerned_win_3rd,concerned_win_out,concerned_runs,concerned_win_rate,concerned_place2_rate,concerned_place3_rate,concerned_win_return_rate,concerned_place_return_rate,surf_ketto_training_category_label,surf_ketto_training_horse_id,surf_ketto_training_horse_name,surf_ketto_training_win_1st,surf_ketto_training_win_2nd,surf_ketto_training_win_3rd,surf_ketto_training_win_out,surf_ketto_training_runs,surf_ketto_training_win_rate,surf_ketto_training_place2_rate,surf_ketto_training_place3_rate,surf_ketto_training_win_return_rate,surf_ketto_training_place_return_rate,surf_ketto_comment_category_label,surf_ketto_comment_horse_id,surf_ketto_comment_horse_name,surf_ketto_comment_win_1st,surf_ketto_comment_win_2nd,surf_ketto_comment_win_3rd,surf_ketto_comment_win_out,surf_ketto_comment_runs,surf_ketto_comment_win_rate,surf_ketto_comment_place2_rate,surf_ketto_comment_place3_rate,surf_ketto_comment_win_return_rate,surf_ketto_comment_place_return_rate,surf_odds_jockey_category_label,surf_odds_jockey_horse_id,surf_odds_jockey_horse_name,surf_odds_jockey_win_1st,surf_odds_jockey_win_2nd,surf_odds_jockey_win_3rd,surf_odds_jockey_win_out,surf_odds_jockey_runs,surf_odds_jockey_win_rate,surf_odds_jockey_place2_rate,surf_odds_jockey_place3_rate,surf_odds_jockey_win_return_rate,surf_odds_jockey_place_return_rate,surf_jockey_trainer_category_label,surf_jockey_trainer_horse_id,surf_jockey_trainer_horse_name,surf_jockey_trainer_win_1st,surf_jockey_trainer_win_2nd,surf_jockey_trainer_win_3rd,surf_jockey_trainer_win_out,surf_jockey_trainer_runs,surf_jockey_trainer_win_rate,surf_jockey_trainer_place2_rate,surf_jockey_trainer_place3_rate,surf_jockey_trainer_win_return_rate,surf_jockey_trainer_place_return_rate,surf_jockey_owner_category_label,surf_jockey_owner_horse_id,surf_jockey_owner_horse_name,surf_jockey_owner_win_1st,surf_jockey_owner_win_2nd,surf_jockey_owner_win_3rd,surf_jockey_owner_win_out,surf_jockey_owner_runs,surf_jockey_owner_win_rate,surf_jockey_owner_place2_rate,surf_jockey_owner_place3_rate,surf_jockey_owner_win_return_rate,surf_jockey_owner_place_return_rate,surf_jockey_prevjockey_category_label,surf_jockey_prevjockey_horse_id,surf_jockey_prevjockey_horse_name,surf_jockey_prevjockey_win_1st,surf_jockey_prevjockey_win_2nd,surf_jockey_prevjockey_win_3rd,surf_jockey_prevjockey_win_out,surf_jockey_prevjockey_runs,surf_jockey_prevjockey_win_rate,surf_jockey_prevjockey_place2_rate,surf_jockey_prevjockey_place3_rate,surf_jockey_prevjockey_win_return_rate,surf_jockey_prevjockey_place_return_rate,data_distance_horse_id,data_distance_horse_name,data_distance_slot1_label,data_distance_slot1_note,data_distance_slot1_win_1st,data_distance_slot1_win_2nd,data_distance_slot1_win_3rd,data_distance_slot1_win_out,data_distance_slot1_runs,data_distance_slot1_win_rate,data_distance_slot1_place2_rate,data_distance_slot1_place3_rate,data_distance_slot1_win_return_rate,data_distance_slot1_place_return_rate,data_distance_slot2_label,data_distance_slot2_note,data_distance_slot2_win_1st,data_distance_slot2_win_2nd,data_distance_slot2_win_3rd,data_distance_slot2_win_out,data_distance_slot2_runs,data_distance_slot2_win_rate,data_distance_slot2_place2_rate,data_distance_slot2_place3_rate,data_distance_slot2_win_return_rate,data_distance_slot2_place_return_rate,data_course_horse_id,data_course_horse_name,data_course_slot1_label,data_course_slot1_note,data_course_slot1_win_1st,data_course_slot1_win_2nd,data_course_slot1_win_3rd,data_course_slot1_win_out,data_course_slot1_runs,data_course_slot1_win_rate,data_course_slot1_place2_rate,data_course_slot1_place3_rate,data_course_slot1_win_return_rate,data_course_slot1_place_return_rate,data_course_slot2_label,data_course_slot2_note,data_course_slot2_win_1st,data_course_slot2_win_2nd,data_course_slot2_win_3rd,data_course_slot2_win_out,data_course_slot2_runs,data_course_slot2_win_rate,data_course_slot2_place2_rate,data_course_slot2_place3_rate,data_course_slot2_win_return_rate,data_course_slot2_place_return_rate,data_course_slot3_label,data_course_slot3_note,data_course_slot3_win_1st,data_course_slot3_win_2nd,data_course_slot3_win_3rd,data_course_slot3_win_out,data_course_slot3_runs,data_course_slot3_win_rate,data_course_slot3_place2_rate,data_course_slot3_place3_rate,data_course_slot3_win_return_rate,data_course_slot3_place_return_rate,data_course_slot4_label,data_course_slot4_note,data_course_slot4_win_1st,data_course_slot4_win_2nd,data_course_slot4_win_3rd,data_course_slot4_win_out,data_course_slot4_runs,data_course_slot4_win_rate,data_course_slot4_place2_rate,data_course_slot4_place3_rate,data_course_slot4_win_return_rate,data_course_slot4_place_return_rate,data_condition_horse_id,data_condition_horse_name,data_condition_slot1_label,data_condition_slot1_note,data_condition_slot1_win_1st,data_condition_slot1_win_2nd,data_condition_slot1_win_3rd,data_condition_slot1_win_out,data_condition_slot1_runs,data_condition_slot1_win_rate,data_condition_slot1_place2_rate,data_condition_slot1_place3_rate,data_condition_slot1_win_return_rate,data_condition_slot1_place_return_rate,data_condition_slot2_label,data_condition_slot2_note,data_condition_slot2_win_1st,data_condition_slot2_win_2nd,data_condition_slot2_win_3rd,data_condition_slot2_win_out,data_condition_slot2_runs,data_condition_slot2_win_rate,data_condition_slot2_place2_rate,data_condition_slot2_place3_rate,data_condition_slot2_win_return_rate,data_condition_slot2_place_return_rate,data_condition_slot3_label,data_condition_slot3_note,data_condition_slot3_win_1st,data_condition_slot3_win_2nd,data_condition_slot3_win_3rd,data_condition_slot3_win_out,data_condition_slot3_runs,data_condition_slot3_win_rate,data_condition_slot3_place2_rate,data_condition_slot3_place3_rate,data_condition_slot3_win_return_rate,data_condition_slot3_place_return_rate,data_condition_slot4_label,data_condition_slot4_note,data_condition_slot4_win_1st,data_condition_slot4_win_2nd,data_condition_slot4_win_3rd,data_condition_slot4_win_out,data_condition_slot4_runs,data_condition_slot4_win_rate,data_condition_slot4_place2_rate,data_condition_slot4_place3_rate,data_condition_slot4_win_return_rate,data_condition_slot4_place_return_rate,data_others_horse_id,data_others_horse_name,data_others_slot1_label,data_others_slot1_note,data_others_slot1_win_1st,data_others_slot1_win_2nd,data_others_slot1_win_3rd,data_others_slot1_win_out,data_others_slot1_runs,data_others_slot1_win_rate,data_others_slot1_place2_rate,data_others_slot1_place3_rate,data_others_slot1_win_return_rate,data_others_slot1_place_return_rate,data_others_slot2_label,data_others_slot2_note,data_others_slot2_win_1st,data_others_slot2_win_2nd,data_others_slot2_win_3rd,data_others_slot2_win_out,data_others_slot2_runs,data_others_slot2_win_rate,data_others_slot2_place2_rate,data_others_slot2_place3_rate,data_others_slot2_win_return_rate,data_others_slot2_place_return_rate,data_others_slot3_label,data_others_slot3_note,data_others_slot3_win_1st,data_others_slot3_win_2nd,data_others_slot3_win_3rd,data_others_slot3_win_out,data_others_slot3_runs,data_others_slot3_win_rate,data_others_slot3_place2_rate,data_others_slot3_place3_rate,data_others_slot3_win_return_rate,data_others_slot3_place_return_rate,data_cushion_horse_id,data_cushion_horse_name,data_cushion_slot1_label,data_cushion_slot1_note,data_cushion_slot1_win_1st,data_cushion_slot1_win_2nd,data_cushion_slot1_win_3rd,data_cushion_slot1_win_out,data_cushion_slot1_runs,data_cushion_slot1_win_rate,data_cushion_slot1_place2_rate,data_cushion_slot1_place3_rate,data_cushion_slot1_win_return_rate,data_cushion_slot1_place_return_rate,data_cushion_slot2_label,data_cushion_slot2_note,data_cushion_slot2_win_1st,data_cushion_slot2_win_2nd,data_cushion_slot2_win_3rd,data_cushion_slot2_win_out,data_cushion_slot2_runs,data_cushion_slot2_win_rate,data_cushion_slot2_place2_rate,data_cushion_slot2_place3_rate,data_cushion_slot2_win_return_rate,data_cushion_slot2_place_return_rate,data_baba_water_horse_id,data_baba_water_horse_name,data_baba_water_slot1_label,data_baba_water_slot1_note,data_baba_water_slot1_win_1st,data_baba_water_slot1_win_2nd,data_baba_water_slot1_win_3rd,data_baba_water_slot1_win_out,data_baba_water_slot1_runs,data_baba_water_slot1_win_rate,data_baba_water_slot1_place2_rate,data_baba_water_slot1_place3_rate,data_baba_water_slot1_win_return_rate,data_baba_water_slot1_place_return_rate,data_baba_water_slot2_label,data_baba_water_slot2_note,data_baba_water_slot2_win_1st,data_baba_water_slot2_win_2nd,data_baba_water_slot2_win_3rd,data_baba_water_slot2_win_out,data_baba_water_slot2_runs,data_baba_water_slot2_win_rate,data_baba_water_slot2_place2_rate,data_baba_water_slot2_place3_rate,data_baba_water_slot2_win_return_rate,data_baba_water_slot2_place_return_rate,corner4_rank,corner4_gap_pct,corner4_gap_lengths,corner4_speedup,corner3_rank,corner3_gap_pct,corner3_gap_lengths,race_pace_label,mark_raw_坂田,mark_raw_CP予想,mark_raw_マリア,mark_raw_馬場予想,mark_honshi,mark_cp,mark_other
202630090804,1,2024104398,シセイフット,,,,,,,,,,,,,,,,2026.08.27,門別,5,2歳未勝利,,ダ1000,1:04.0,重,12,6,3,松井伸也,55.0,9-7,38.5,412,-4,ヘッドシザーズ(2.1),,2026.08.06,門別,4,JRA認(2歳),,ダ1100,1:09.9,良,8,5,8,松井伸也,55.0,6-5,38.1,416,0,チェロミフォルス(0.8),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024104398,シセイフット,,松井伸也,,,,,,,,,,,202630080606,ＪＲＡ認定競走フレッ,20260806,門別,良,-23,55,1:09.9,38.1,4,追,5,H,牡,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024104398,シセイフット,サトノジェネシス,サンデーサイレンス系,サマーバード,ネイティヴダンサー系,牡2,55.0,418(+6),松井伸也,05502,,佐久間雅,05615,93.4,8,1枠,20,15,15,123,173,11%,20%,28%,117%,59%,2024104398,シセイフット,差,66,79,88,670,903,7%,16%,25%,47%,57%,2024104398,シセイフット,松井伸也,2,8,5,74,89,2%,11%,16%,5%,53%,2024104398,シセイフット,佐久間雅,1,5,1,28,35,2%,17%,20%,18%,35%,2024104398,シセイフット,サトノジェネシス,0,0,0,3,3,0%,0%,0%,0%,0%,2024104398,シセイフット,,0,0,0,0,0,0%,0%,0%,0%,0%,2024104398,シセイフット,門別ダート1100m,2024104398,シセイフット,0,0,0,1,1,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024104398,シセイフット,ダートm,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,0,0,2,2,0%,0%,0%,0%,0%,2024104398,シセイフット,ダート門別,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・右,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,0,0,2,2,0%,0%,0%,0%,0%,2024104398,シセイフット,ダート・良,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・稍重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・重,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2024104398,シセイフット,中1週,,0,0,0,0,0,0%,0%,0%,0%,0%,55kg,,0,0,0,2,2,0%,0%,0%,0%,0%,馬体重,連対時馬体重kg～kg,,,,,,,,,,,2024104398,シセイフット,全成績,,0,0,0,2,2,0%,0%,0%,0%,0%,全成績,,0,0,0,2,2,0%,0%,0%,0%,0%,2024104398,シセイフット,全成績,,0,0,0,2,2,0%,0%,0%,0%,0%,全成績,,0,0,0,2,2,0%,0%,0%,0%,0%,6,67.85,6.75,2,5,68.48,6.81,H,,,,,,,★
202630090804,2,2024103234,シレテヴェンティ,,,,,,,,,,,,,,,,2026.08.25,門別,12,2歳未勝利,,ダ1000,1:08.5,重,12,7,12,小川悠汰,52.0,12-12,40.8,430,0,ピーヴイビクトリア(6.9),,2026.08.13,門別,10,2歳未勝利,,ダ1100,1:15.3,良,10,10,9,小川悠汰,52.0,10-10,43.0,430,-2,ヴィクトールキック(6.1),,2026.07.29,門別,10,JRA認(2歳),,ダ1100,1:15.1,稍,10,2,8,小川悠汰,52.0,9-9,42.8,432,0,ニューメロディー(6.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024103234,シレテヴェンティ,,小川悠汰,,,,,,,,,,,202630072905,ＪＲＡ認定競走フレッ,20260729,門別,稍,-27,52,1:15.1,42.8,10,追,2,H,牡,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024103234,シレテヴェンティ,ルヴァンスレーヴ,ターントゥ系,マンハッタンカフェ,サンデーサイレンス系,牡2,52.0,428(-2),小川悠汰,a06c2,▲,川島雅人,05723,380.9,11,2枠,8,25,18,122,173,4%,19%,29%,8%,51%,2024103234,シレテヴェンティ,差,66,79,88,670,903,7%,16%,25%,47%,57%,2024103234,シレテヴェンティ,小川悠汰,0,0,0,12,12,0%,0%,0%,0%,0%,2024103234,シレテヴェンティ,川島雅人,4,2,6,33,45,8%,13%,26%,38%,51%,2024103234,シレテヴェンティ,ルヴァンスレーヴ,2,3,3,11,19,10%,26%,42%,20%,46%,2024103234,シレテヴェンティ,,0,0,0,0,0,0%,0%,0%,0%,0%,2024103234,シレテヴェンティ,門別ダート1100m,2024103234,シレテヴェンティ,0,0,0,2,2,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024103234,シレテヴェンティ,ダートm,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,0,0,3,3,0%,0%,0%,0%,0%,2024103234,シレテヴェンティ,ダート門別,,0,0,0,3,3,0%,0%,0%,0%,0%,ダート・右,,0,0,0,3,3,0%,0%,0%,0%,0%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,0,0,3,3,0%,0%,0%,0%,0%,2024103234,シレテヴェンティ,ダート・良,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・稍重,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・重,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2024103234,シレテヴェンティ,中1週,,0,0,0,2,2,0%,0%,0%,0%,0%,52kg,,0,0,0,3,3,0%,0%,0%,0%,0%,馬体重,連対時馬体重kg～kg,,,,,,,,,,,2024103234,シレテヴェンティ,全成績,,0,0,0,3,3,0%,0%,0%,0%,0%,全成績,,0,0,0,3,3,0%,0%,0%,0%,0%,2024103234,シレテヴェンティ,全成績,,0,0,0,3,3,0%,0%,0%,0%,0%,全成績,,0,0,0,3,3,0%,0%,0%,0%,0%,12,100.0,9.94,1,12,100.0,9.94,H,,,,△,,,
202630090804,3,2024109037,ナナイロ,,,,,,,,,,,,,,,,2026.08.26,門別,7,2歳牝馬未,,ダ1000,1:03.4,重,11,2,9,亀井洋司,55.0,10-9,36.8,430,-4,ダバイオスカー(1.8),,2026.08.12,門別,3,JRA認(2歳),,ダ1000,1:03.7,良,11,6,6,井上俊彦,55.0,6-4,38.5,434,0,ムーンスプライト(1.3),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024109037,ナナイロ,,亀井洋司,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024109037,ナナイロ,カレンブラックヒル,サンデーサイレンス系,アフリート,ネイティヴダンサー系,牝2,55.0,430(0),亀井洋司,05371,,櫻井拓章,05749,57.2,6,3枠,23,11,21,122,177,12%,19%,31%,42%,57%,2024109037,ナナイロ,差,66,79,88,670,903,7%,16%,25%,47%,57%,2024109037,ナナイロ,亀井洋司,2,4,5,57,68,2%,8%,16%,12%,93%,2024109037,ナナイロ,櫻井拓章,3,1,7,48,59,5%,6%,18%,30%,154%,2024109037,ナナイロ,カレンブラックヒル,2,2,1,4,9,22%,44%,55%,36%,352%,2024109037,ナナイロ,,0,0,0,0,0,0%,0%,0%,0%,0%,2024109037,ナナイロ,門別ダート1100m,2024109037,ナナイロ,0,0,0,0,0,0%,0%,0%,0%,0%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024109037,ナナイロ,ダートm,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,0,1,1,2,0%,0%,50%,0%,275%,2024109037,ナナイロ,ダート門別,,0,0,1,1,2,0%,0%,50%,0%,275%,ダート・右,,0,0,1,1,2,0%,0%,50%,0%,275%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,0,1,1,2,0%,0%,50%,0%,275%,2024109037,ナナイロ,ダート・良,,0,0,1,0,1,0%,0%,100%,0%,550%,ダート・稍重,,0,0,0,0,0,0%,0%,0%,0%,0%,ダート・重,,0,0,0,1,1,0%,0%,0%,0%,0%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2024109037,ナナイロ,中1週,,0,0,0,1,1,0%,0%,0%,0%,0%,55kg,,0,0,1,1,2,0%,0%,50%,0%,275%,馬体重,連対時馬体重kg～kg,,,,,,,,,,,2024109037,ナナイロ,全成績,,0,0,1,1,2,0%,0%,50%,0%,275%,全成績,,0,0,1,1,2,0%,0%,50%,0%,275%,2024109037,ナナイロ,全成績,,0,0,1,1,2,0%,0%,50%,0%,275%,全成績,,0,0,1,1,2,0%,0%,50%,0%,275%,5,67.12,6.67,0,6,70.06,6.97,H,△,,,,,,
202630090804,4,2024102334,ブルーアルバム,,,,,,,,,,,,,,,,2026.08.25,門別,2,2歳牝馬未,,ダ1100,1:09.2,重,12,2,4,藤田凌駕,54.0,9-6,37.3,436,-2,リヴァモアザン(0.3),,2026.08.06,門別,2,優駿の里(2歳),,ダ1000,1:03.2,良,10,3,1,藤田凌駕,53.0,10-10,36.4,438,+4,ルミナスワン(0.1),,2026.07.14,門別,6,2歳未勝利,,ダ1200,1:16.7,稍,12,8,8,藤田凌駕,53.0,2-2,40.5,434,+6,ウィンターキャビン(2.2),,2026.06.18,門別,9,JRA認(2歳),,ダ1200,1:20.2,良,9,4,9,藤田凌駕,53.0,9-9,38.7,428,-2,ラビリンスティアラ(5.2),,2026.05.28,門別,5,JRA認(2歳),,ダ1200,1:17.7,稍,8,5,6,宮内勇樹,55.0,6-6,40.5,430,0,シアンディオ(1.8),,2024102334,ブルーアルバム,,藤田凌駕,,,,,,,,,,,202630082503,２歳牝馬未勝利,20260825,門別,重,-28,54,1:09.2,37.3,2,追,2,H,牝,2,202630071403,２歳未勝利,20260714,門別,稍,-27,53,1:16.7,40.5,6,先,6,H,牝,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024102334,ブルーアルバム,ダノンレジェンド,その他,ネオユニヴァース,サンデーサイレンス系,牝2,54.0,436(0),藤田凌駕,05686,☆,佐々木国,05736,6.7,3,4枠,21,16,16,120,173,12%,21%,30%,55%,54%,2024102334,ブルーアルバム,差,66,79,88,670,903,7%,16%,25%,47%,57%,2024102334,ブルーアルバム,藤田凌駕,1,5,2,43,51,1%,11%,15%,108%,61%,2024102334,ブルーアルバム,佐々木国,5,9,13,90,117,4%,11%,23%,16%,101%,2024102334,ブルーアルバム,ダノンレジェンド,4,4,2,11,21,19%,38%,47%,72%,64%,2024102334,ブルーアルバム,,0,0,0,0,0,0%,0%,0%,0%,0%,2024102334,ブルーアルバム,門別ダート1100m,2024102334,ブルーアルバム,0,1,0,0,1,0%,100%,100%,0%,170%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024102334,ブルーアルバム,ダートm,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,2,0,3,5,0%,40%,40%,0%,60%,2024102334,ブルーアルバム,ダート門別,,0,2,0,3,5,0%,40%,40%,0%,60%,ダート・右,,0,2,0,3,5,0%,40%,40%,0%,60%,ダート・左,,0,0,0,0,0,0%,0%,0%,0%,0%,全成績,,0,2,0,3,5,0%,40%,40%,0%,60%,2024102334,ブルーアルバム,ダート・良,,0,1,0,1,2,0%,50%,50%,0%,65%,ダート・稍重,,0,0,0,2,2,0%,0%,0%,0%,0%,ダート・重,,0,1,0,0,1,0%,100%,100%,0%,170%,ダート・不良,,0,0,0,0,0,0%,0%,0%,0%,0%,2024102334,ブルーアルバム,中1週,,0,0,0,0,0,0%,0%,0%,0%,0%,54kg,,0,1,0,0,1,0%,100%,100%,0%,170%,馬体重,連対時馬体重436kg～438kg,,,,,,,,,,,2024102334,ブルーアルバム,全成績,,0,2,0,3,5,0%,40%,40%,0%,60%,全成績,,0,2,0,3,5,0%,40%,40%,0%,60%,2024102334,ブルーアルバム,全成績,,0,2,0,3,5,0%,40%,40%,0%,60%,全成績,,0,2,0,3,5,0%,40%,40%,0%,60%,8,75.87,7.54,3,7,73.75,7.33,H,○,,△,△,,,▲
